['11', ' 34944', ' 1', ' 9', ' 46', ' 0']
['11', ' 35040', ' 1', ' 9', ' 46', ' 80']
['11', ' 35040', ' 1', ' 9', ' 46', ' 0']
['11', ' 35088', ' 1', ' 9', ' 46', ' 0']
['11', ' 35088', ' 1', ' 9', ' 46', ' 80']
['11', ' 35136', ' 1', ' 9', ' 46', ' 0']
['11', ' 35136', ' 1', ' 9', ' 46', ' 80']
['11', ' 35232', ' 1', ' 9', ' 46', ' 0']
['11', ' 35232', ' 1', ' 9', ' 46', ' 80']
['11', ' 35280', ' 1', ' 9', ' 46', ' 80']
['11', ' 35280', ' 1', ' 9', ' 46', ' 0']
['11', ' 35328', ' 1', ' 9', ' 46', ' 0']
['11', ' 35328', ' 1', ' 9', ' 46', ' 80']
['11', ' 35424', ' 1', ' 9', ' 46', ' 0']
['11', ' 35424', ' 1', ' 9', ' 46', ' 80']
['11', ' 35472', ' 1', ' 9', ' 46', ' 80']
['11', ' 35472', ' 1', ' 9', ' 46', ' 0']
['11', ' 35520', ' 1', ' 9', ' 46', ' 80']
['11', ' 35520', ' 1', ' 9', ' 46', ' 0']
['11', ' 35616', ' 1', ' 9', ' 46', ' 0']
['11', ' 35616', ' 1', ' 9', ' 46', ' 80']
['11', ' 35664', ' 1', ' 9', ' 46', ' 0']
['11', ' 35664', ' 1', ' 9', ' 46', ' 80']
['11', ' 35712', ' 1', ' 9', ' 46', ' 0']
['11', ' 35712', ' 1', ' 9', ' 46', ' 80']
['11', ' 35808', ' 1', ' 9', ' 46', ' 80']
['11', ' 35808', ' 1', ' 9', ' 46', ' 0']
['11', ' 35856', ' 1', ' 9', ' 46', ' 80']
['11', ' 35856', ' 1', ' 9', ' 46', ' 0']
['11', ' 35904', ' 1', ' 9', ' 46', ' 0']
['11', ' 35904', ' 1', ' 9', ' 46', ' 80']
['11', ' 36000', ' 1', ' 9', ' 46', ' 0']
['11', ' 36000', ' 1', ' 9', ' 46', ' 80']
['11', ' 36048', ' 1', ' 9', ' 46', ' 0']
['11', ' 36048', ' 1', ' 9', ' 46', ' 80']
['11', ' 36096', ' 1', ' 9', ' 46', ' 80']
['11', ' 36096', ' 1', ' 9', ' 46', ' 0']
['11', ' 36192', ' 1', ' 9', ' 46', ' 80']
['11', ' 36192', ' 1', ' 9', ' 46', ' 0']
['11', ' 36240', ' 1', ' 9', ' 46', ' 0']
['11', ' 36240', ' 1', ' 9', ' 46', ' 80']
['11', ' 36288', ' 1', ' 9', ' 46', ' 0']
['11', ' 36288', ' 1', ' 9', ' 46', ' 80']
['11', ' 36384', ' 1', ' 9', ' 46', ' 0']
['11', ' 36384', ' 1', ' 9', ' 46', ' 80']
['11', ' 36432', ' 1', ' 9', ' 46', ' 80']
['11', ' 36432', ' 1', ' 9', ' 46', ' 0']
['11', ' 36480', ' 1', ' 9', ' 46', ' 80']
['11', ' 36480', ' 1', ' 9', ' 46', ' 0']
['11', ' 36576', ' 1', ' 9', ' 46', ' 0']
['11', ' 36576', ' 1', ' 9', ' 46', ' 80']
['11', ' 36624', ' 1', ' 9', ' 46', ' 0']
['11', ' 36624', ' 1', ' 9', ' 46', ' 80']
['11', ' 36672', ' 1', ' 9', ' 46', ' 0']
['11', ' 36672', ' 1', ' 9', ' 46', ' 80']
['11', ' 36768', ' 1', ' 9', ' 46', ' 80']
['11', ' 36768', ' 1', ' 9', ' 46', ' 0']
['11', ' 36816', ' 1', ' 9', ' 46', ' 80']
['11', ' 36816', ' 1', ' 9', ' 46', ' 0']
['11', ' 36864', ' 1', ' 9', ' 46', ' 0']
['11', ' 36864', ' 1', ' 9', ' 46', ' 80']
['11', ' 36960', ' 1', ' 9', ' 46', ' 0']
['11', ' 36960', ' 1', ' 9', ' 46', ' 80']
['11', ' 37008', ' 1', ' 9', ' 46', ' 0']
['11', ' 37008', ' 1', ' 9', ' 46', ' 80']
['11', ' 37056', ' 1', ' 9', ' 46', ' 80']
['11', ' 37056', ' 1', ' 9', ' 46', ' 0']
['11', ' 37152', ' 1', ' 9', ' 46', ' 80']
['11', ' 37152', ' 1', ' 9', ' 46', ' 0']
['11', ' 37200', ' 1', ' 9', ' 46', ' 0']
['11', ' 37200', ' 1', ' 9', ' 46', ' 80']
['11', ' 37248', ' 1', ' 9', ' 46', ' 0']
['11', ' 37248', ' 1', ' 9', ' 46', ' 80']
['11', ' 37344', ' 1', ' 9', ' 46', ' 0']
['11', ' 37344', ' 1', ' 9', ' 46', ' 80']
['11', ' 37392', ' 1', ' 9', ' 46', ' 80']
['11', ' 37392', ' 1', ' 9', ' 46', ' 0']
['11', ' 37440', ' 1', ' 9', ' 46', ' 80']
['11', ' 37440', ' 1', ' 9', ' 46', ' 0']
['11', ' 37536', ' 1', ' 9', ' 46', ' 0']
['11', ' 37536', ' 1', ' 9', ' 46', ' 80']
['11', ' 37584', ' 1', ' 9', ' 46', ' 0']
['11', ' 37584', ' 1', ' 9', ' 46', ' 80']
['11', ' 37632', ' 1', ' 9', ' 46', ' 0']
['11', ' 37632', ' 1', ' 9', ' 46', ' 80']
['11', ' 37632', ' 1', ' 9', ' 36', ' 110']
['11', ' 37728', ' 1', ' 9', ' 46', ' 0']
['11', ' 37728', ' 1', ' 9', ' 46', ' 80']
['11', ' 37728', ' 1', ' 9', ' 36', ' 0']
['11', ' 37776', ' 1', ' 9', ' 46', ' 0']
['11', ' 37776', ' 1', ' 9', ' 46', ' 80']
['11', ' 37824', ' 1', ' 9', ' 46', ' 0']
['11', ' 37824', ' 1', ' 9', ' 46', ' 80']
['11', ' 37824', ' 1', ' 9', ' 36', ' 110']
['11', ' 37920', ' 1', ' 9', ' 46', ' 0']
['11', ' 37920', ' 1', ' 9', ' 36', ' 0']
['11', ' 37920', ' 1', ' 9', ' 46', ' 80']
['11', ' 37968', ' 1', ' 9', ' 46', ' 0']
['11', ' 37968', ' 1', ' 9', ' 46', ' 80']
['11', ' 38016', ' 1', ' 9', ' 46', ' 0']
['11', ' 38016', ' 1', ' 9', ' 36', ' 110']
['11', ' 38016', ' 1', ' 9', ' 46', ' 80']
['11', ' 38112', ' 1', ' 9', ' 36', ' 0']
['11', ' 38112', ' 1', ' 9', ' 46', ' 80']
['11', ' 38112', ' 1', ' 9', ' 46', ' 0']
['11', ' 38160', ' 1', ' 9', ' 46', ' 0']
['11', ' 38160', ' 1', ' 9', ' 46', ' 80']
['11', ' 38208', ' 1', ' 9', ' 46', ' 0']
['11', ' 38208', ' 1', ' 9', ' 46', ' 80']
['11', ' 38208', ' 1', ' 9', ' 36', ' 110']
['11', ' 38304', ' 1', ' 9', ' 46', ' 0']
['11', ' 38304', ' 1', ' 9', ' 46', ' 80']
['11', ' 38304', ' 1', ' 9', ' 36', ' 0']
['11', ' 38352', ' 1', ' 9', ' 46', ' 80']
['11', ' 38352', ' 1', ' 9', ' 46', ' 0']
['11', ' 38400', ' 1', ' 9', ' 46', ' 0']
['11', ' 38400', ' 1', ' 9', ' 36', ' 110']
['11', ' 38400', ' 1', ' 9', ' 46', ' 80']
['11', ' 38496', ' 1', ' 9', ' 36', ' 0']
['11', ' 38496', ' 1', ' 9', ' 46', ' 0']
['11', ' 38496', ' 1', ' 9', ' 46', ' 80']
['11', ' 38544', ' 1', ' 9', ' 46', ' 80']
['11', ' 38544', ' 1', ' 9', ' 46', ' 0']
['11', ' 38592', ' 1', ' 9', ' 46', ' 80']
['11', ' 38592', ' 1', ' 9', ' 46', ' 0']
['11', ' 38592', ' 1', ' 9', ' 36', ' 110']
['11', ' 38688', ' 1', ' 9', ' 46', ' 0']
['11', ' 38688', ' 1', ' 9', ' 36', ' 0']
['11', ' 38688', ' 1', ' 9', ' 46', ' 80']
['11', ' 38736', ' 1', ' 9', ' 46', ' 0']
['11', ' 38736', ' 1', ' 9', ' 46', ' 80']
['11', ' 38784', ' 1', ' 9', ' 46', ' 80']
['11', ' 38784', ' 1', ' 9', ' 46', ' 0']
['11', ' 38784', ' 1', ' 9', ' 36', ' 110']
['11', ' 38880', ' 1', ' 9', ' 46', ' 0']
['11', ' 38880', ' 1', ' 9', ' 36', ' 0']
['11', ' 38880', ' 1', ' 9', ' 46', ' 80']
['11', ' 38928', ' 1', ' 9', ' 46', ' 0']
['11', ' 38928', ' 1', ' 9', ' 46', ' 80']
['11', ' 38976', ' 1', ' 9', ' 46', ' 0']
['11', ' 38976', ' 1', ' 9', ' 36', ' 110']
['11', ' 38976', ' 1', ' 9', ' 46', ' 80']
['11', ' 39072', ' 1', ' 9', ' 36', ' 0']
['11', ' 39072', ' 1', ' 9', ' 46', ' 80']
['11', ' 39072', ' 1', ' 9', ' 46', ' 0']
['11', ' 39120', ' 1', ' 9', ' 46', ' 0']
['11', ' 39120', ' 1', ' 9', ' 46', ' 80']
['11', ' 39168', ' 1', ' 9', ' 46', ' 0']
['11', ' 39168', ' 1', ' 9', ' 46', ' 80']
['11', ' 39168', ' 1', ' 9', ' 36', ' 110']
['11', ' 39264', ' 1', ' 9', ' 46', ' 0']
['11', ' 39264', ' 1', ' 9', ' 46', ' 80']
['11', ' 39264', ' 1', ' 9', ' 36', ' 0']
['11', ' 39312', ' 1', ' 9', ' 46', ' 80']
['11', ' 39312', ' 1', ' 9', ' 46', ' 0']
['11', ' 39360', ' 1', ' 9', ' 46', ' 0']
['11', ' 39360', ' 1', ' 9', ' 46', ' 80']
['11', ' 39360', ' 1', ' 9', ' 36', ' 110']
['11', ' 39456', ' 1', ' 9', ' 46', ' 0']
['11', ' 39456', ' 1', ' 9', ' 36', ' 0']
['11', ' 39456', ' 1', ' 9', ' 46', ' 80']
['11', ' 39504', ' 1', ' 9', ' 46', ' 80']
['11', ' 39504', ' 1', ' 9', ' 46', ' 0']
['11', ' 39552', ' 1', ' 9', ' 46', ' 80']
['11', ' 39552', ' 1', ' 9', ' 46', ' 0']
['11', ' 39552', ' 1', ' 9', ' 36', ' 110']
['11', ' 39648', ' 1', ' 9', ' 46', ' 0']
['11', ' 39648', ' 1', ' 9', ' 36', ' 0']
['11', ' 39648', ' 1', ' 9', ' 46', ' 80']
['11', ' 39696', ' 1', ' 9', ' 46', ' 0']
['11', ' 39696', ' 1', ' 9', ' 46', ' 80']
['11', ' 39744', ' 1', ' 9', ' 36', ' 110']
['11', ' 39744', ' 1', ' 9', ' 46', ' 0']
['11', ' 39744', ' 1', ' 9', ' 46', ' 80']
['11', ' 39840', ' 1', ' 9', ' 36', ' 0']
['11', ' 39840', ' 1', ' 9', ' 46', ' 0']
['11', ' 39840', ' 1', ' 9', ' 46', ' 80']
['11', ' 39888', ' 1', ' 9', ' 46', ' 80']
['11', ' 39888', ' 1', ' 9', ' 46', ' 0']
['11', ' 39936', ' 1', ' 9', ' 46', ' 80']
['11', ' 39936', ' 1', ' 9', ' 46', ' 0']
['11', ' 39936', ' 1', ' 9', ' 36', ' 110']
['11', ' 40032', ' 1', ' 9', ' 46', ' 0']
['11', ' 40032', ' 1', ' 9', ' 36', ' 0']
['11', ' 40032', ' 1', ' 9', ' 46', ' 80']
['11', ' 40080', ' 1', ' 9', ' 46', ' 0']
['11', ' 40080', ' 1', ' 9', ' 46', ' 80']
['11', ' 40128', ' 1', ' 9', ' 36', ' 110']
['11', ' 40128', ' 1', ' 9', ' 46', ' 0']
['11', ' 40128', ' 1', ' 9', ' 46', ' 80']
['11', ' 40224', ' 1', ' 9', ' 36', ' 0']
['11', ' 40224', ' 1', ' 9', ' 46', ' 0']
['11', ' 40224', ' 1', ' 9', ' 46', ' 80']
['11', ' 40272', ' 1', ' 9', ' 46', ' 0']
['11', ' 40272', ' 1', ' 9', ' 46', ' 80']
['11', ' 40320', ' 1', ' 9', ' 46', ' 0']
['11', ' 40320', ' 1', ' 9', ' 46', ' 80']
['11', ' 40320', ' 1', ' 9', ' 36', ' 110']
['11', ' 40416', ' 1', ' 9', ' 46', ' 0']
['11', ' 40416', ' 1', ' 9', ' 46', ' 80']
['11', ' 40416', ' 1', ' 9', ' 36', ' 0']
['11', ' 40464', ' 1', ' 9', ' 46', ' 0']
['11', ' 40464', ' 1', ' 9', ' 46', ' 80']
['11', ' 40512', ' 1', ' 9', ' 46', ' 0']
['11', ' 40512', ' 1', ' 9', ' 46', ' 80']
['11', ' 40512', ' 1', ' 9', ' 36', ' 110']
['11', ' 40608', ' 1', ' 9', ' 46', ' 0']
['11', ' 40608', ' 1', ' 9', ' 46', ' 80']
['11', ' 40608', ' 1', ' 9', ' 36', ' 0']
['11', ' 40656', ' 1', ' 9', ' 46', ' 80']
['11', ' 40656', ' 1', ' 9', ' 46', ' 0']
['11', ' 40704', ' 1', ' 9', ' 46', ' 0']
['11', ' 40704', ' 1', ' 9', ' 36', ' 110']
['11', ' 40704', ' 1', ' 9', ' 46', ' 80']
['11', ' 40800', ' 1', ' 9', ' 36', ' 0']
['11', ' 40800', ' 1', ' 9', ' 46', ' 80']
['11', ' 40800', ' 1', ' 9', ' 46', ' 0']
['11', ' 40848', ' 1', ' 9', ' 46', ' 0']
['11', ' 40848', ' 1', ' 9', ' 46', ' 80']
['11', ' 40896', ' 1', ' 9', ' 46', ' 0']
['11', ' 40896', ' 1', ' 9', ' 46', ' 80']
['11', ' 40896', ' 1', ' 9', ' 36', ' 110']
['11', ' 40992', ' 1', ' 9', ' 46', ' 0']
['11', ' 40992', ' 1', ' 9', ' 46', ' 80']
['11', ' 40992', ' 1', ' 9', ' 36', ' 0']
['11', ' 41040', ' 1', ' 9', ' 46', ' 80']
['11', ' 41040', ' 1', ' 9', ' 46', ' 0']
['11', ' 41088', ' 1', ' 9', ' 46', ' 0']
['11', ' 41088', ' 1', ' 9', ' 36', ' 110']
['11', ' 41088', ' 1', ' 9', ' 46', ' 80']
['11', ' 41184', ' 1', ' 9', ' 36', ' 0']
['11', ' 41184', ' 1', ' 9', ' 46', ' 0']
['11', ' 41184', ' 1', ' 9', ' 46', ' 80']
['11', ' 41232', ' 1', ' 9', ' 46', ' 80']
['11', ' 41232', ' 1', ' 9', ' 46', ' 0']
['11', ' 41280', ' 1', ' 9', ' 46', ' 80']
['11', ' 41280', ' 1', ' 9', ' 46', ' 0']
['11', ' 41280', ' 1', ' 9', ' 36', ' 110']
['11', ' 41376', ' 1', ' 9', ' 46', ' 0']
['11', ' 41376', ' 1', ' 9', ' 36', ' 0']
['11', ' 41376', ' 1', ' 9', ' 46', ' 80']
['11', ' 41424', ' 1', ' 9', ' 46', ' 0']
['11', ' 41424', ' 1', ' 9', ' 46', ' 80']
['11', ' 41472', ' 1', ' 9', ' 36', ' 110']
['11', ' 41472', ' 1', ' 9', ' 46', ' 0']
['11', ' 41472', ' 1', ' 9', ' 46', ' 80']
['11', ' 41568', ' 1', ' 9', ' 36', ' 0']
['11', ' 41568', ' 1', ' 9', ' 46', ' 0']
['11', ' 41568', ' 1', ' 9', ' 46', ' 80']
['11', ' 41616', ' 1', ' 9', ' 46', ' 0']
['11', ' 41616', ' 1', ' 9', ' 46', ' 80']
['11', ' 41664', ' 1', ' 9', ' 46', ' 0']
['11', ' 41664', ' 1', ' 9', ' 46', ' 80']
['11', ' 41664', ' 1', ' 9', ' 36', ' 110']
['11', ' 41760', ' 1', ' 9', ' 46', ' 0']
['11', ' 41760', ' 1', ' 9', ' 36', ' 0']
['11', ' 41760', ' 1', ' 9', ' 46', ' 80']
['11', ' 41808', ' 1', ' 9', ' 46', ' 0']
['11', ' 41808', ' 1', ' 9', ' 46', ' 80']
['11', ' 41856', ' 1', ' 9', ' 36', ' 110']
['11', ' 41856', ' 1', ' 9', ' 46', ' 0']
['11', ' 41856', ' 1', ' 9', ' 46', ' 80']
['11', ' 41952', ' 1', ' 9', ' 36', ' 0']
['11', ' 41952', ' 1', ' 9', ' 46', ' 0']
['11', ' 41952', ' 1', ' 9', ' 46', ' 80']
['11', ' 42000', ' 1', ' 9', ' 46', ' 0']
['11', ' 42000', ' 1', ' 9', ' 46', ' 80']
['11', ' 42048', ' 1', ' 9', ' 46', ' 0']
['11', ' 42048', ' 1', ' 9', ' 46', ' 80']
['11', ' 42048', ' 1', ' 9', ' 36', ' 110']
['11', ' 42144', ' 1', ' 9', ' 46', ' 0']
['11', ' 42144', ' 1', ' 9', ' 46', ' 80']
['11', ' 42144', ' 1', ' 9', ' 36', ' 0']
['11', ' 42192', ' 1', ' 9', ' 46', ' 0']
['11', ' 42192', ' 1', ' 9', ' 46', ' 80']
['11', ' 42240', ' 1', ' 9', ' 46', ' 0']
['11', ' 42240', ' 1', ' 9', ' 46', ' 80']
['11', ' 42240', ' 1', ' 9', ' 36', ' 110']
['11', ' 42336', ' 1', ' 9', ' 46', ' 0']
['11', ' 42336', ' 1', ' 9', ' 46', ' 80']
['11', ' 42336', ' 1', ' 9', ' 36', ' 0']
['11', ' 42384', ' 1', ' 9', ' 46', ' 80']
['11', ' 42384', ' 1', ' 9', ' 46', ' 0']
['11', ' 42432', ' 1', ' 9', ' 46', ' 0']
['11', ' 42432', ' 1', ' 9', ' 36', ' 110']
['11', ' 42432', ' 1', ' 9', ' 46', ' 80']
['11', ' 42528', ' 1', ' 9', ' 36', ' 0']
['11', ' 42528', ' 1', ' 9', ' 46', ' 0']
['11', ' 42528', ' 1', ' 9', ' 46', ' 80']
['11', ' 42576', ' 1', ' 9', ' 46', ' 80']
['11', ' 42576', ' 1', ' 9', ' 46', ' 0']
['11', ' 42624', ' 1', ' 9', ' 46', ' 80']
['11', ' 42624', ' 1', ' 9', ' 46', ' 0']
['11', ' 42624', ' 1', ' 9', ' 36', ' 110']
['11', ' 42720', ' 1', ' 9', ' 46', ' 0']
['11', ' 42720', ' 1', ' 9', ' 36', ' 0']
['11', ' 42720', ' 1', ' 9', ' 46', ' 80']
['11', ' 42768', ' 1', ' 9', ' 46', ' 0']
['11', ' 42768', ' 1', ' 9', ' 46', ' 80']
['11', ' 42816', ' 1', ' 9', ' 36', ' 110']
['11', ' 42816', ' 1', ' 9', ' 46', ' 0']
['11', ' 42816', ' 1', ' 9', ' 46', ' 80']
['11', ' 42912', ' 1', ' 9', ' 36', ' 0']
['11', ' 42912', ' 1', ' 9', ' 46', ' 0']
['11', ' 42912', ' 1', ' 9', ' 46', ' 80']
['11', ' 42960', ' 1', ' 9', ' 46', ' 0']
['11', ' 42960', ' 1', ' 9', ' 46', ' 80']
['11', ' 43008', ' 1', ' 9', ' 46', ' 0']
['11', ' 43008', ' 1', ' 9', ' 46', ' 80']
['11', ' 43008', ' 1', ' 9', ' 36', ' 110']
['11', ' 43104', ' 1', ' 9', ' 46', ' 0']
['11', ' 43104', ' 1', ' 9', ' 46', ' 80']
['11', ' 43104', ' 1', ' 9', ' 36', ' 0']
['11', ' 43152', ' 1', ' 9', ' 46', ' 0']
['11', ' 43152', ' 1', ' 9', ' 46', ' 80']
['11', ' 43200', ' 1', ' 9', ' 46', ' 0']
['11', ' 43200', ' 1', ' 9', ' 36', ' 110']
['11', ' 43200', ' 1', ' 9', ' 46', ' 80']
['11', ' 43296', ' 1', ' 9', ' 36', ' 0']
['11', ' 43296', ' 1', ' 9', ' 46', ' 80']
['11', ' 43296', ' 1', ' 9', ' 46', ' 0']
['11', ' 43344', ' 1', ' 9', ' 46', ' 80']
['11', ' 43344', ' 1', ' 9', ' 46', ' 0']
['11', ' 43392', ' 1', ' 9', ' 46', ' 0']
['11', ' 43392', ' 1', ' 9', ' 46', ' 80']
['11', ' 43392', ' 1', ' 9', ' 36', ' 110']
['11', ' 43488', ' 1', ' 9', ' 46', ' 0']
['11', ' 43488', ' 1', ' 9', ' 36', ' 0']
['11', ' 43488', ' 1', ' 9', ' 46', ' 80']
['11', ' 43536', ' 1', ' 9', ' 46', ' 80']
['11', ' 43536', ' 1', ' 9', ' 46', ' 0']
['11', ' 43584', ' 1', ' 9', ' 36', ' 110']
['11', ' 43584', ' 1', ' 9', ' 46', ' 0']
['11', ' 43584', ' 1', ' 9', ' 46', ' 80']
['11', ' 43680', ' 1', ' 9', ' 36', ' 0']
['11', ' 43680', ' 1', ' 9', ' 46', ' 0']
['11', ' 43680', ' 1', ' 9', ' 46', ' 80']
['11', ' 43728', ' 1', ' 9', ' 46', ' 80']
['11', ' 43728', ' 1', ' 9', ' 46', ' 0']
['11', ' 43776', ' 1', ' 9', ' 46', ' 0']
['11', ' 43776', ' 1', ' 9', ' 46', ' 80']
['11', ' 43776', ' 1', ' 9', ' 36', ' 110']
['11', ' 43872', ' 1', ' 9', ' 46', ' 0']
['11', ' 43872', ' 1', ' 9', ' 36', ' 0']
['11', ' 43872', ' 1', ' 9', ' 46', ' 80']
['11', ' 43920', ' 1', ' 9', ' 46', ' 80']
['11', ' 43920', ' 1', ' 9', ' 46', ' 0']
['11', ' 43968', ' 1', ' 9', ' 38', ' 116']
['11', ' 43968', ' 1', ' 9', ' 46', ' 0']
['11', ' 43968', ' 1', ' 9', ' 46', ' 80']
['11', ' 43968', ' 1', ' 9', ' 36', ' 110']
['11', ' 44064', ' 1', ' 9', ' 38', ' 0']
['11', ' 44064', ' 1', ' 9', ' 46', ' 0']
['11', ' 44064', ' 1', ' 9', ' 36', ' 0']
['11', ' 44064', ' 1', ' 9', ' 46', ' 80']
['11', ' 44112', ' 1', ' 9', ' 46', ' 80']
['11', ' 44112', ' 1', ' 9', ' 46', ' 0']
['11', ' 44160', ' 1', ' 9', ' 46', ' 80']
['11', ' 44160', ' 1', ' 9', ' 46', ' 0']
['11', ' 44160', ' 1', ' 9', ' 36', ' 110']
['11', ' 44256', ' 1', ' 9', ' 46', ' 0']
['11', ' 44256', ' 1', ' 9', ' 36', ' 0']
['11', ' 44256', ' 1', ' 9', ' 46', ' 80']
['11', ' 44304', ' 1', ' 9', ' 46', ' 0']
['11', ' 44304', ' 1', ' 9', ' 46', ' 80']
['11', ' 44352', ' 1', ' 9', ' 38', ' 116']
['11', ' 44352', ' 1', ' 9', ' 46', ' 0']
['11', ' 44352', ' 1', ' 9', ' 36', ' 110']
['11', ' 44352', ' 1', ' 9', ' 46', ' 80']
['11', ' 44448', ' 1', ' 9', ' 38', ' 0']
['11', ' 44448', ' 1', ' 9', ' 36', ' 0']
['11', ' 44448', ' 1', ' 9', ' 46', ' 0']
['11', ' 44448', ' 1', ' 9', ' 46', ' 80']
['11', ' 44496', ' 1', ' 9', ' 46', ' 0']
['11', ' 44496', ' 1', ' 9', ' 46', ' 80']
['11', ' 44544', ' 1', ' 9', ' 36', ' 110']
['11', ' 44544', ' 1', ' 9', ' 46', ' 0']
['11', ' 44544', ' 1', ' 9', ' 46', ' 80']
['11', ' 44640', ' 1', ' 9', ' 36', ' 0']
['11', ' 44640', ' 1', ' 9', ' 46', ' 0']
['11', ' 44640', ' 1', ' 9', ' 46', ' 80']
['11', ' 44688', ' 1', ' 9', ' 46', ' 0']
['11', ' 44688', ' 1', ' 9', ' 46', ' 80']
['11', ' 44736', ' 1', ' 9', ' 46', ' 0']
['11', ' 44736', ' 1', ' 9', ' 38', ' 116']
['11', ' 44736', ' 1', ' 9', ' 46', ' 80']
['11', ' 44736', ' 1', ' 9', ' 36', ' 110']
['11', ' 44832', ' 1', ' 9', ' 38', ' 0']
['11', ' 44832', ' 1', ' 9', ' 46', ' 0']
['11', ' 44832', ' 1', ' 9', ' 36', ' 0']
['11', ' 44832', ' 1', ' 9', ' 46', ' 80']
['11', ' 44880', ' 1', ' 9', ' 46', ' 0']
['11', ' 44880', ' 1', ' 9', ' 46', ' 80']
['11', ' 44928', ' 1', ' 9', ' 46', ' 0']
['11', ' 44928', ' 1', ' 9', ' 46', ' 80']
['11', ' 44928', ' 1', ' 9', ' 36', ' 110']
['11', ' 45024', ' 1', ' 9', ' 46', ' 0']
['11', ' 45024', ' 1', ' 9', ' 46', ' 80']
['11', ' 45024', ' 1', ' 9', ' 36', ' 0']
['11', ' 45072', ' 1', ' 9', ' 46', ' 0']
['11', ' 45072', ' 1', ' 9', ' 46', ' 80']
['11', ' 45120', ' 1', ' 9', ' 46', ' 0']
['11', ' 45120', ' 1', ' 9', ' 46', ' 80']
['11', ' 45120', ' 1', ' 9', ' 38', ' 116']
['11', ' 45120', ' 1', ' 9', ' 36', ' 110']
['11', ' 45216', ' 1', ' 9', ' 46', ' 0']
['11', ' 45216', ' 1', ' 9', ' 38', ' 0']
['11', ' 45216', ' 1', ' 9', ' 46', ' 80']
['11', ' 45216', ' 1', ' 9', ' 36', ' 0']
['11', ' 45264', ' 1', ' 9', ' 46', ' 0']
['11', ' 45264', ' 1', ' 9', ' 46', ' 80']
['11', ' 45312', ' 1', ' 9', ' 46', ' 0']
['11', ' 45312', ' 1', ' 9', ' 46', ' 80']
['11', ' 45312', ' 1', ' 9', ' 36', ' 110']
['11', ' 45408', ' 1', ' 9', ' 46', ' 0']
['11', ' 45408', ' 1', ' 9', ' 46', ' 80']
['11', ' 45408', ' 1', ' 9', ' 36', ' 0']
['11', ' 45456', ' 1', ' 9', ' 46', ' 0']
['11', ' 45456', ' 1', ' 9', ' 46', ' 80']
['11', ' 45504', ' 1', ' 9', ' 46', ' 0']
['11', ' 45504', ' 1', ' 9', ' 38', ' 116']
['11', ' 45504', ' 1', ' 9', ' 46', ' 80']
['11', ' 45504', ' 1', ' 9', ' 36', ' 110']
['11', ' 45600', ' 1', ' 9', ' 38', ' 0']
['11', ' 45600', ' 1', ' 9', ' 46', ' 0']
['11', ' 45600', ' 1', ' 9', ' 36', ' 0']
['11', ' 45600', ' 1', ' 9', ' 46', ' 80']
['11', ' 45648', ' 1', ' 9', ' 46', ' 0']
['11', ' 45648', ' 1', ' 9', ' 46', ' 80']
['11', ' 45696', ' 1', ' 9', ' 46', ' 0']
['11', ' 45696', ' 1', ' 9', ' 46', ' 80']
['11', ' 45696', ' 1', ' 9', ' 36', ' 110']
['11', ' 45792', ' 1', ' 9', ' 46', ' 0']
['11', ' 45792', ' 1', ' 9', ' 46', ' 80']
['11', ' 45792', ' 1', ' 9', ' 36', ' 0']
['11', ' 45840', ' 1', ' 9', ' 46', ' 0']
['11', ' 45840', ' 1', ' 9', ' 46', ' 80']
['11', ' 45888', ' 1', ' 9', ' 46', ' 0']
['11', ' 45888', ' 1', ' 9', ' 38', ' 116']
['11', ' 45888', ' 1', ' 9', ' 36', ' 110']
['11', ' 45888', ' 1', ' 9', ' 46', ' 80']
['11', ' 45984', ' 1', ' 9', ' 38', ' 0']
['11', ' 45984', ' 1', ' 9', ' 36', ' 0']
['11', ' 45984', ' 1', ' 9', ' 46', ' 80']
['11', ' 45984', ' 1', ' 9', ' 46', ' 0']
['11', ' 46032', ' 1', ' 9', ' 46', ' 0']
['11', ' 46032', ' 1', ' 9', ' 46', ' 80']
['11', ' 46080', ' 1', ' 9', ' 46', ' 0']
['11', ' 46080', ' 1', ' 9', ' 36', ' 110']
['11', ' 46080', ' 1', ' 9', ' 46', ' 80']
['11', ' 46176', ' 1', ' 9', ' 36', ' 0']
['11', ' 46176', ' 1', ' 9', ' 46', ' 80']
['11', ' 46176', ' 1', ' 9', ' 46', ' 0']
['11', ' 46224', ' 1', ' 9', ' 46', ' 80']
['11', ' 46224', ' 1', ' 9', ' 46', ' 0']
['11', ' 46272', ' 1', ' 9', ' 46', ' 0']
['11', ' 46272', ' 1', ' 9', ' 38', ' 116']
['11', ' 46272', ' 1', ' 9', ' 46', ' 80']
['11', ' 46272', ' 1', ' 9', ' 36', ' 110']
['11', ' 46368', ' 1', ' 9', ' 38', ' 0']
['11', ' 46368', ' 1', ' 9', ' 46', ' 0']
['11', ' 46368', ' 1', ' 9', ' 46', ' 80']
['11', ' 46368', ' 1', ' 9', ' 36', ' 0']
['11', ' 46416', ' 1', ' 9', ' 46', ' 80']
['11', ' 46416', ' 1', ' 9', ' 46', ' 0']
['11', ' 46464', ' 1', ' 9', ' 46', ' 0']
