['14', ' 30870', ' 1', ' 9', ' 42', ' 0']
['14', ' 30920', ' 1', ' 9', ' 35', ' 112']
['14', ' 30950', ' 1', ' 9', ' 35', ' 0']
['14', ' 30960', ' 1', ' 9', ' 38', ' 112']
['14', ' 30960', ' 1', ' 9', ' 42', ' 70']
['14', ' 30990', ' 1', ' 9', ' 42', ' 0']
['14', ' 30990', ' 1', ' 9', ' 38', ' 0']
['14', ' 31080', ' 1', ' 9', ' 35', ' 115']
['14', ' 31080', ' 1', ' 9', ' 42', ' 94']
['14', ' 31110', ' 1', ' 9', ' 42', ' 0']
['14', ' 31110', ' 1', ' 9', ' 35', ' 0']
['14', ' 31200', ' 1', ' 9', ' 38', ' 110']
['14', ' 31200', ' 1', ' 9', ' 46', ' 70']
['14', ' 31230', ' 1', ' 9', ' 46', ' 0']
['14', ' 31230', ' 1', ' 9', ' 38', ' 0']
['14', ' 31280', ' 1', ' 9', ' 35', ' 111']
['14', ' 31310', ' 1', ' 9', ' 35', ' 0']
['14', ' 31320', ' 1', ' 9', ' 35', ' 110']
['14', ' 31320', ' 1', ' 9', ' 42', ' 70']
['14', ' 31350', ' 1', ' 9', ' 42', ' 0']
['14', ' 31350', ' 1', ' 9', ' 35', ' 0']
['14', ' 31400', ' 1', ' 9', ' 35', ' 90']
['14', ' 31430', ' 1', ' 9', ' 35', ' 0']
['14', ' 31440', ' 1', ' 9', ' 38', ' 110']
['14', ' 31440', ' 1', ' 9', ' 42', ' 70']
['14', ' 31470', ' 1', ' 9', ' 42', ' 0']
['14', ' 31470', ' 1', ' 9', ' 38', ' 0']
['14', ' 31520', ' 1', ' 9', ' 35', ' 114']
['14', ' 31550', ' 1', ' 9', ' 35', ' 0']
['14', ' 31560', ' 1', ' 9', ' 42', ' 91']
['14', ' 31590', ' 1', ' 9', ' 42', ' 0']
['14', ' 31640', ' 1', ' 9', ' 35', ' 112']
['14', ' 31670', ' 1', ' 9', ' 35', ' 0']
['14', ' 31680', ' 1', ' 9', ' 38', ' 116']
['14', ' 31680', ' 1', ' 9', ' 42', ' 70']
['14', ' 31710', ' 1', ' 9', ' 42', ' 0']
['14', ' 31710', ' 1', ' 9', ' 38', ' 0']
['14', ' 31800', ' 1', ' 9', ' 35', ' 115']
['14', ' 31800', ' 1', ' 9', ' 42', ' 94']
['14', ' 31830', ' 1', ' 9', ' 42', ' 0']
['14', ' 31830', ' 1', ' 9', ' 35', ' 0']
['14', ' 31920', ' 1', ' 9', ' 38', ' 116']
['14', ' 31920', ' 1', ' 9', ' 46', ' 70']
['14', ' 31950', ' 1', ' 9', ' 46', ' 0']
['14', ' 31950', ' 1', ' 9', ' 38', ' 0']
['14', ' 32000', ' 1', ' 9', ' 35', ' 111']
['14', ' 32030', ' 1', ' 9', ' 35', ' 0']
['14', ' 32040', ' 1', ' 9', ' 35', ' 112']
['14', ' 32040', ' 1', ' 9', ' 42', ' 70']
['14', ' 32070', ' 1', ' 9', ' 42', ' 0']
['14', ' 32070', ' 1', ' 9', ' 35', ' 0']
['14', ' 32120', ' 1', ' 9', ' 35', ' 90']
['14', ' 32150', ' 1', ' 9', ' 35', ' 0']
['14', ' 32160', ' 1', ' 9', ' 38', ' 110']
['14', ' 32160', ' 1', ' 9', ' 42', ' 70']
['14', ' 32190', ' 1', ' 9', ' 42', ' 0']
['14', ' 32190', ' 1', ' 9', ' 38', ' 0']
['14', ' 32280', ' 1', ' 9', ' 42', ' 91']
['14', ' 32310', ' 1', ' 9', ' 42', ' 0']
['14', ' 32400', ' 1', ' 9', ' 38', ' 116']
['14', ' 32400', ' 1', ' 9', ' 42', ' 70']
['14', ' 32430', ' 1', ' 9', ' 42', ' 0']
['14', ' 32430', ' 1', ' 9', ' 38', ' 0']
['14', ' 32520', ' 1', ' 9', ' 35', ' 112']
['14', ' 32520', ' 1', ' 9', ' 42', ' 94']
['14', ' 32550', ' 1', ' 9', ' 42', ' 0']
['14', ' 32550', ' 1', ' 9', ' 35', ' 0']
['14', ' 32640', ' 1', ' 9', ' 38', ' 116']
['14', ' 32640', ' 1', ' 9', ' 46', ' 70']
['14', ' 32670', ' 1', ' 9', ' 46', ' 0']
['14', ' 32670', ' 1', ' 9', ' 38', ' 0']
['14', ' 32720', ' 1', ' 9', ' 35', ' 115']
['14', ' 32750', ' 1', ' 9', ' 35', ' 0']
['14', ' 32760', ' 1', ' 9', ' 35', ' 112']
['14', ' 32760', ' 1', ' 9', ' 42', ' 70']
['14', ' 32790', ' 1', ' 9', ' 42', ' 0']
['14', ' 32790', ' 1', ' 9', ' 35', ' 0']
['14', ' 32840', ' 1', ' 9', ' 35', ' 90']
['14', ' 32870', ' 1', ' 9', ' 35', ' 0']
['14', ' 32880', ' 1', ' 9', ' 38', ' 110']
['14', ' 32880', ' 1', ' 9', ' 42', ' 70']
['14', ' 32910', ' 1', ' 9', ' 42', ' 0']
['14', ' 32910', ' 1', ' 9', ' 38', ' 0']
['14', ' 33000', ' 1', ' 9', ' 42', ' 91']
['14', ' 33030', ' 1', ' 9', ' 42', ' 0']
['14', ' 33120', ' 1', ' 9', ' 38', ' 116']
['14', ' 33120', ' 1', ' 9', ' 42', ' 70']
['14', ' 33150', ' 1', ' 9', ' 42', ' 0']
['14', ' 33150', ' 1', ' 9', ' 38', ' 0']
['14', ' 33240', ' 1', ' 9', ' 35', ' 112']
['14', ' 33240', ' 1', ' 9', ' 42', ' 94']
['14', ' 33270', ' 1', ' 9', ' 42', ' 0']
['14', ' 33270', ' 1', ' 9', ' 35', ' 0']
['14', ' 33360', ' 1', ' 9', ' 38', ' 116']
['14', ' 33360', ' 1', ' 9', ' 46', ' 70']
['14', ' 33390', ' 1', ' 9', ' 46', ' 0']
['14', ' 33390', ' 1', ' 9', ' 38', ' 0']
['14', ' 33440', ' 1', ' 9', ' 35', ' 115']
['14', ' 33470', ' 1', ' 9', ' 35', ' 0']
['14', ' 33480', ' 1', ' 9', ' 35', ' 112']
['14', ' 33480', ' 1', ' 9', ' 42', ' 70']
['14', ' 33510', ' 1', ' 9', ' 42', ' 0']
['14', ' 33510', ' 1', ' 9', ' 35', ' 0']
['14', ' 33560', ' 1', ' 9', ' 35', ' 90']
['14', ' 33590', ' 1', ' 9', ' 35', ' 0']
['14', ' 33600', ' 1', ' 9', ' 38', ' 110']
['14', ' 33600', ' 1', ' 9', ' 42', ' 70']
['14', ' 33630', ' 1', ' 9', ' 42', ' 0']
['14', ' 33630', ' 1', ' 9', ' 38', ' 0']
['14', ' 33720', ' 1', ' 9', ' 42', ' 90']
['14', ' 33750', ' 1', ' 9', ' 42', ' 0']
['14', ' 33840', ' 1', ' 9', ' 38', ' 116']
['14', ' 33840', ' 1', ' 9', ' 42', ' 70']
['14', ' 33870', ' 1', ' 9', ' 42', ' 0']
['14', ' 33870', ' 1', ' 9', ' 38', ' 0']
['14', ' 33960', ' 1', ' 9', ' 35', ' 112']
['14', ' 33960', ' 1', ' 9', ' 42', ' 70']
['14', ' 33990', ' 1', ' 9', ' 42', ' 0']
['14', ' 33990', ' 1', ' 9', ' 35', ' 0']
['14', ' 34080', ' 1', ' 9', ' 38', ' 116']
['14', ' 34080', ' 1', ' 9', ' 42', ' 70']
['14', ' 34110', ' 1', ' 9', ' 42', ' 0']
['14', ' 34110', ' 1', ' 9', ' 38', ' 0']
['14', ' 34160', ' 1', ' 9', ' 35', ' 115']
['14', ' 34190', ' 1', ' 9', ' 35', ' 0']
['14', ' 34200', ' 1', ' 9', ' 35', ' 112']
['14', ' 34200', ' 1', ' 9', ' 42', ' 70']
['14', ' 34230', ' 1', ' 9', ' 42', ' 0']
['14', ' 34230', ' 1', ' 9', ' 35', ' 0']
['14', ' 34320', ' 1', ' 9', ' 38', ' 111']
['14', ' 34320', ' 1', ' 9', ' 42', ' 70']
['14', ' 34350', ' 1', ' 9', ' 42', ' 0']
['14', ' 34350', ' 1', ' 9', ' 38', ' 0']
['14', ' 34400', ' 1', ' 9', ' 35', ' 111']
['14', ' 34430', ' 1', ' 9', ' 35', ' 0']
['14', ' 34440', ' 1', ' 9', ' 42', ' 93']
['14', ' 34470', ' 1', ' 9', ' 42', ' 0']
['14', ' 34560', ' 1', ' 9', ' 38', ' 112']
['14', ' 34560', ' 1', ' 9', ' 42', ' 70']
['14', ' 34590', ' 1', ' 9', ' 42', ' 0']
['14', ' 34590', ' 1', ' 9', ' 38', ' 0']
['14', ' 34680', ' 1', ' 9', ' 35', ' 114']
['14', ' 34680', ' 1', ' 9', ' 42', ' 94']
['14', ' 34710', ' 1', ' 9', ' 42', ' 0']
['14', ' 34710', ' 1', ' 9', ' 35', ' 0']
['14', ' 34760', ' 1', ' 9', ' 35', ' 90']
['14', ' 34790', ' 1', ' 9', ' 35', ' 0']
['14', ' 34800', ' 1', ' 9', ' 38', ' 112']
['14', ' 34800', ' 1', ' 9', ' 42', ' 70']
['14', ' 34830', ' 1', ' 9', ' 42', ' 0']
['14', ' 34830', ' 1', ' 9', ' 38', ' 0']
['14', ' 34880', ' 1', ' 9', ' 35', ' 116']
['14', ' 34910', ' 1', ' 9', ' 35', ' 0']
['14', ' 34920', ' 1', ' 9', ' 35', ' 111']
['14', ' 34920', ' 1', ' 9', ' 42', ' 70']
['14', ' 34950', ' 1', ' 9', ' 42', ' 0']
['14', ' 34950', ' 1', ' 9', ' 35', ' 0']
['14', ' 35000', ' 1', ' 9', ' 35', ' 90']
['14', ' 35030', ' 1', ' 9', ' 35', ' 0']
['14', ' 35040', ' 1', ' 9', ' 38', ' 111']
['14', ' 35040', ' 1', ' 9', ' 42', ' 70']
['14', ' 35070', ' 1', ' 9', ' 42', ' 0']
['14', ' 35070', ' 1', ' 9', ' 38', ' 0']
['14', ' 35120', ' 1', ' 9', ' 35', ' 114']
['14', ' 35150', ' 1', ' 9', ' 35', ' 0']
['14', ' 35160', ' 1', ' 9', ' 42', ' 93']
['14', ' 35190', ' 1', ' 9', ' 42', ' 0']
['14', ' 35240', ' 1', ' 9', ' 35', ' 112']
['14', ' 35270', ' 1', ' 9', ' 35', ' 0']
['14', ' 35280', ' 1', ' 9', ' 38', ' 112']
['14', ' 35280', ' 1', ' 9', ' 42', ' 70']
['14', ' 35310', ' 1', ' 9', ' 42', ' 0']
['14', ' 35310', ' 1', ' 9', ' 38', ' 0']
['14', ' 35400', ' 1', ' 9', ' 35', ' 116']
['14', ' 35400', ' 1', ' 9', ' 42', ' 94']
['14', ' 35430', ' 1', ' 9', ' 42', ' 0']
['14', ' 35430', ' 1', ' 9', ' 35', ' 0']
['14', ' 35480', ' 1', ' 9', ' 35', ' 90']
['14', ' 35510', ' 1', ' 9', ' 35', ' 0']
['14', ' 35520', ' 1', ' 9', ' 38', ' 112']
['14', ' 35520', ' 1', ' 9', ' 42', ' 70']
['14', ' 35550', ' 1', ' 9', ' 42', ' 0']
['14', ' 35550', ' 1', ' 9', ' 38', ' 0']
['14', ' 35640', ' 1', ' 9', ' 35', ' 111']
['14', ' 35640', ' 1', ' 9', ' 42', ' 95']
['14', ' 35670', ' 1', ' 9', ' 42', ' 0']
['14', ' 35670', ' 1', ' 9', ' 35', ' 0']
['14', ' 35720', ' 1', ' 9', ' 35', ' 90']
['14', ' 35750', ' 1', ' 9', ' 35', ' 0']
['14', ' 35760', ' 1', ' 9', ' 38', ' 114']
['14', ' 35760', ' 1', ' 9', ' 46', ' 70']
['14', ' 35790', ' 1', ' 9', ' 46', ' 0']
['14', ' 35790', ' 1', ' 9', ' 38', ' 0']
['14', ' 35840', ' 1', ' 9', ' 35', ' 114']
['14', ' 35870', ' 1', ' 9', ' 35', ' 0']
['14', ' 35880', ' 1', ' 9', ' 42', ' 95']
['14', ' 35910', ' 1', ' 9', ' 42', ' 0']
['14', ' 35960', ' 1', ' 9', ' 35', ' 112']
['14', ' 35990', ' 1', ' 9', ' 35', ' 0']
['14', ' 36000', ' 1', ' 9', ' 38', ' 116']
['14', ' 36000', ' 1', ' 9', ' 42', ' 70']
['14', ' 36030', ' 1', ' 9', ' 42', ' 0']
['14', ' 36030', ' 1', ' 9', ' 38', ' 0']
['14', ' 36120', ' 1', ' 9', ' 35', ' 116']
['14', ' 36120', ' 1', ' 9', ' 42', ' 70']
['14', ' 36150', ' 1', ' 9', ' 42', ' 0']
['14', ' 36150', ' 1', ' 9', ' 35', ' 0']
['14', ' 36200', ' 1', ' 9', ' 35', ' 90']
['14', ' 36230', ' 1', ' 9', ' 35', ' 0']
['14', ' 36240', ' 1', ' 9', ' 38', ' 113']
['14', ' 36240', ' 1', ' 9', ' 42', ' 70']
['14', ' 36270', ' 1', ' 9', ' 42', ' 0']
['14', ' 36270', ' 1', ' 9', ' 38', ' 0']
['14', ' 36360', ' 1', ' 9', ' 35', ' 111']
['14', ' 36360', ' 1', ' 9', ' 46', ' 70']
['14', ' 36390', ' 1', ' 9', ' 46', ' 0']
['14', ' 36390', ' 1', ' 9', ' 35', ' 0']
['14', ' 36440', ' 1', ' 9', ' 35', ' 90']
['14', ' 36470', ' 1', ' 9', ' 35', ' 0']
['14', ' 36480', ' 1', ' 9', ' 38', ' 114']
['14', ' 36480', ' 1', ' 9', ' 42', ' 70']
['14', ' 36510', ' 1', ' 9', ' 42', ' 0']
['14', ' 36510', ' 1', ' 9', ' 38', ' 0']
['14', ' 36560', ' 1', ' 9', ' 35', ' 114']
['14', ' 36590', ' 1', ' 9', ' 35', ' 0']
['14', ' 36600', ' 1', ' 9', ' 42', ' 92']
['14', ' 36630', ' 1', ' 9', ' 42', ' 0']
['14', ' 36680', ' 1', ' 9', ' 35', ' 112']
['14', ' 36710', ' 1', ' 9', ' 35', ' 0']
['14', ' 36720', ' 1', ' 9', ' 38', ' 112']
['14', ' 36720', ' 1', ' 9', ' 42', ' 70']
['14', ' 36750', ' 1', ' 9', ' 42', ' 0']
['14', ' 36750', ' 1', ' 9', ' 38', ' 0']
['14', ' 36840', ' 1', ' 9', ' 35', ' 116']
['14', ' 36840', ' 1', ' 9', ' 42', ' 70']
['14', ' 36870', ' 1', ' 9', ' 42', ' 0']
['14', ' 36870', ' 1', ' 9', ' 35', ' 0']
['14', ' 36920', ' 1', ' 9', ' 35', ' 90']
['14', ' 36950', ' 1', ' 9', ' 35', ' 0']
['14', ' 36960', ' 1', ' 9', ' 38', ' 116']
['14', ' 36960', ' 1', ' 9', ' 46', ' 70']
['14', ' 36990', ' 1', ' 9', ' 46', ' 0']
['14', ' 36990', ' 1', ' 9', ' 38', ' 0']
['14', ' 37080', ' 1', ' 9', ' 35', ' 113']
['14', ' 37080', ' 1', ' 9', ' 42', ' 70']
['14', ' 37110', ' 1', ' 9', ' 42', ' 0']
['14', ' 37110', ' 1', ' 9', ' 35', ' 0']
['14', ' 37160', ' 1', ' 9', ' 35', ' 90']
['14', ' 37190', ' 1', ' 9', ' 35', ' 0']
['14', ' 37200', ' 1', ' 9', ' 38', ' 112']
['14', ' 37200', ' 1', ' 9', ' 46', ' 70']
['14', ' 37230', ' 1', ' 9', ' 46', ' 0']
['14', ' 37230', ' 1', ' 9', ' 38', ' 0']
['14', ' 37280', ' 1', ' 9', ' 35', ' 68']
['14', ' 37310', ' 1', ' 9', ' 35', ' 0']
['14', ' 37320', ' 1', ' 9', ' 35', ' 116']
['14', ' 37320', ' 1', ' 9', ' 42', ' 70']
['14', ' 37350', ' 1', ' 9', ' 42', ' 0']
['14', ' 37350', ' 1', ' 9', ' 35', ' 0']
['14', ' 37400', ' 1', ' 9', ' 35', ' 90']
['14', ' 37430', ' 1', ' 9', ' 35', ' 0']
['14', ' 37440', ' 1', ' 9', ' 38', ' 116']
['14', ' 37440', ' 1', ' 9', ' 46', ' 70']
['14', ' 37470', ' 1', ' 9', ' 46', ' 0']
['14', ' 37470', ' 1', ' 9', ' 38', ' 0']
['14', ' 37520', ' 1', ' 9', ' 35', ' 65']
['14', ' 37550', ' 1', ' 9', ' 35', ' 0']
['14', ' 37560', ' 1', ' 9', ' 35', ' 112']
['14', ' 37560', ' 1', ' 9', ' 42', ' 70']
['14', ' 37590', ' 1', ' 9', ' 42', ' 0']
['14', ' 37590', ' 1', ' 9', ' 35', ' 0']
['14', ' 37640', ' 1', ' 9', ' 35', ' 90']
['14', ' 37670', ' 1', ' 9', ' 35', ' 0']
['14', ' 37680', ' 1', ' 9', ' 38', ' 116']
['14', ' 37680', ' 1', ' 9', ' 42', ' 70']
['14', ' 37710', ' 1', ' 9', ' 42', ' 0']
['14', ' 37710', ' 1', ' 9', ' 38', ' 0']
['14', ' 37760', ' 1', ' 9', ' 35', ' 65']
['14', ' 37790', ' 1', ' 9', ' 35', ' 0']
['14', ' 37800', ' 1', ' 9', ' 35', ' 113']
['14', ' 37800', ' 1', ' 9', ' 42', ' 70']
['14', ' 37830', ' 1', ' 9', ' 42', ' 0']
['14', ' 37830', ' 1', ' 9', ' 35', ' 0']
['14', ' 37880', ' 1', ' 9', ' 35', ' 90']
['14', ' 37910', ' 1', ' 9', ' 35', ' 0']
['14', ' 37920', ' 1', ' 9', ' 38', ' 112']
['14', ' 37920', ' 1', ' 9', ' 46', ' 70']
['14', ' 37950', ' 1', ' 9', ' 46', ' 0']
['14', ' 37950', ' 1', ' 9', ' 38', ' 0']
['14', ' 38000', ' 1', ' 9', ' 35', ' 68']
['14', ' 38030', ' 1', ' 9', ' 35', ' 0']
['14', ' 38040', ' 1', ' 9', ' 35', ' 116']
['14', ' 38040', ' 1', ' 9', ' 42', ' 70']
['14', ' 38070', ' 1', ' 9', ' 42', ' 0']
['14', ' 38070', ' 1', ' 9', ' 35', ' 0']
['14', ' 38120', ' 1', ' 9', ' 35', ' 90']
['14', ' 38150', ' 1', ' 9', ' 35', ' 0']
['14', ' 38160', ' 1', ' 9', ' 38', ' 116']
['14', ' 38160', ' 1', ' 9', ' 46', ' 70']
['14', ' 38190', ' 1', ' 9', ' 46', ' 0']
['14', ' 38190', ' 1', ' 9', ' 38', ' 0']
['14', ' 38240', ' 1', ' 9', ' 35', ' 65']
['14', ' 38270', ' 1', ' 9', ' 35', ' 0']
['14', ' 38280', ' 1', ' 9', ' 35', ' 112']
['14', ' 38280', ' 1', ' 9', ' 42', ' 70']
['14', ' 38310', ' 1', ' 9', ' 42', ' 0']
['14', ' 38310', ' 1', ' 9', ' 35', ' 0']
['14', ' 38360', ' 1', ' 9', ' 35', ' 90']
['14', ' 38390', ' 1', ' 9', ' 35', ' 0']
['14', ' 38400', ' 1', ' 9', ' 38', ' 116']
['14', ' 38400', ' 1', ' 9', ' 42', ' 70']
['14', ' 38430', ' 1', ' 9', ' 42', ' 0']
['14', ' 38430', ' 1', ' 9', ' 38', ' 0']
['14', ' 38480', ' 1', ' 9', ' 35', ' 65']
['14', ' 38510', ' 1', ' 9', ' 35', ' 0']
['14', ' 38520', ' 1', ' 9', ' 35', ' 115']
['14', ' 38520', ' 1', ' 9', ' 42', ' 70']
['14', ' 38550', ' 1', ' 9', ' 42', ' 0']
['14', ' 38550', ' 1', ' 9', ' 35', ' 0']
['14', ' 38600', ' 1', ' 9', ' 35', ' 90']
['14', ' 38630', ' 1', ' 9', ' 35', ' 0']
['14', ' 38640', ' 1', ' 9', ' 38', ' 112']
['14', ' 38640', ' 1', ' 9', ' 46', ' 70']
['14', ' 38670', ' 1', ' 9', ' 46', ' 0']
['14', ' 38670', ' 1', ' 9', ' 38', ' 0']
['14', ' 38720', ' 1', ' 9', ' 35', ' 66']
['14', ' 38750', ' 1', ' 9', ' 35', ' 0']
['14', ' 38760', ' 1', ' 9', ' 35', ' 112']
['14', ' 38760', ' 1', ' 9', ' 42', ' 70']
['14', ' 38790', ' 1', ' 9', ' 42', ' 0']
['14', ' 38790', ' 1', ' 9', ' 35', ' 0']
['14', ' 38840', ' 1', ' 9', ' 35', ' 90']
['14', ' 38870', ' 1', ' 9', ' 35', ' 0']
['14', ' 38880', ' 1', ' 9', ' 38', ' 116']
['14', ' 38880', ' 1', ' 9', ' 46', ' 70']
['14', ' 38910', ' 1', ' 9', ' 46', ' 0']
['14', ' 38910', ' 1', ' 9', ' 38', ' 0']
['14', ' 38960', ' 1', ' 9', ' 35', ' 68']
['14', ' 38990', ' 1', ' 9', ' 35', ' 0']
['14', ' 39000', ' 1', ' 9', ' 35', ' 115']
['14', ' 39000', ' 1', ' 9', ' 42', ' 70']
['14', ' 39030', ' 1', ' 9', ' 42', ' 0']
['14', ' 39030', ' 1', ' 9', ' 35', ' 0']
['14', ' 39080', ' 1', ' 9', ' 35', ' 90']
['14', ' 39110', ' 1', ' 9', ' 35', ' 0']
['14', ' 39120', ' 1', ' 9', ' 38', ' 116']
['14', ' 39120', ' 1', ' 9', ' 42', ' 70']
['14', ' 39150', ' 1', ' 9', ' 42', ' 0']
['14', ' 39150', ' 1', ' 9', ' 38', ' 0']
['14', ' 39200', ' 1', ' 9', ' 35', ' 66']
['14', ' 39230', ' 1', ' 9', ' 35', ' 0']
['14', ' 39240', ' 1', ' 9', ' 35', ' 115']
['14', ' 39240', ' 1', ' 9', ' 42', ' 96']
['14', ' 39270', ' 1', ' 9', ' 42', ' 0']
['14', ' 39270', ' 1', ' 9', ' 35', ' 0']
['14', ' 39320', ' 1', ' 9', ' 35', ' 90']
['14', ' 39350', ' 1', ' 9', ' 35', ' 0']
['14', ' 39360', ' 1', ' 9', ' 38', ' 110']
['14', ' 39360', ' 1', ' 9', ' 42', ' 70']
['14', ' 39390', ' 1', ' 9', ' 42', ' 0']
['14', ' 39390', ' 1', ' 9', ' 38', ' 0']
['14', ' 39440', ' 1', ' 9', ' 35', ' 66']
['14', ' 39470', ' 1', ' 9', ' 35', ' 0']
['14', ' 39480', ' 1', ' 9', ' 35', ' 112']
['14', ' 39480', ' 1', ' 9', ' 42', ' 90']
['14', ' 39510', ' 1', ' 9', ' 42', ' 0']
['14', ' 39510', ' 1', ' 9', ' 35', ' 0']
['14', ' 39560', ' 1', ' 9', ' 35', ' 90']
['14', ' 39590', ' 1', ' 9', ' 35', ' 0']
['14', ' 39600', ' 1', ' 9', ' 38', ' 114']
['14', ' 39600', ' 1', ' 9', ' 42', ' 70']
['14', ' 39630', ' 1', ' 9', ' 42', ' 0']
['14', ' 39630', ' 1', ' 9', ' 38', ' 0']
['14', ' 39680', ' 1', ' 9', ' 35', ' 68']
['14', ' 39710', ' 1', ' 9', ' 35', ' 0']
['14', ' 39720', ' 1', ' 9', ' 35', ' 115']
['14', ' 39720', ' 1', ' 9', ' 42', ' 93']
['14', ' 39750', ' 1', ' 9', ' 42', ' 0']
['14', ' 39750', ' 1', ' 9', ' 35', ' 0']
['14', ' 39800', ' 1', ' 9', ' 35', ' 90']
['14', ' 39830', ' 1', ' 9', ' 35', ' 0']
['14', ' 39840', ' 1', ' 9', ' 38', ' 110']
['14', ' 39840', ' 1', ' 9', ' 42', ' 70']
['14', ' 39870', ' 1', ' 9', ' 42', ' 0']
['14', ' 39870', ' 1', ' 9', ' 38', ' 0']
['14', ' 39920', ' 1', ' 9', ' 35', ' 66']
['14', ' 39950', ' 1', ' 9', ' 35', ' 0']
['14', ' 39960', ' 1', ' 9', ' 35', ' 115']
['14', ' 39960', ' 1', ' 9', ' 42', ' 70']
['14', ' 39990', ' 1', ' 9', ' 42', ' 0']
['14', ' 39990', ' 1', ' 9', ' 35', ' 0']
['14', ' 40040', ' 1', ' 9', ' 35', ' 90']
['14', ' 40070', ' 1', ' 9', ' 35', ' 0']
['14', ' 40080', ' 1', ' 9', ' 38', ' 110']
['14', ' 40080', ' 1', ' 9', ' 42', ' 70']
['14', ' 40110', ' 1', ' 9', ' 42', ' 0']
['14', ' 40110', ' 1', ' 9', ' 38', ' 0']
['14', ' 40160', ' 1', ' 9', ' 35', ' 66']
['14', ' 40190', ' 1', ' 9', ' 35', ' 0']
['14', ' 40200', ' 1', ' 9', ' 35', ' 112']
['14', ' 40200', ' 1', ' 9', ' 42', ' 92']
['14', ' 40230', ' 1', ' 9', ' 42', ' 0']
['14', ' 40230', ' 1', ' 9', ' 35', ' 0']
['14', ' 40280', ' 1', ' 9', ' 35', ' 90']
['14', ' 40310', ' 1', ' 9', ' 35', ' 0']
['14', ' 40320', ' 1', ' 9', ' 38', ' 114']
['14', ' 40320', ' 1', ' 9', ' 42', ' 70']
['14', ' 40350', ' 1', ' 9', ' 42', ' 0']
['14', ' 40350', ' 1', ' 9', ' 38', ' 0']
['14', ' 40400', ' 1', ' 9', ' 35', ' 68']
['14', ' 40430', ' 1', ' 9', ' 35', ' 0']
['14', ' 40440', ' 1', ' 9', ' 35', ' 115']
['14', ' 40440', ' 1', ' 9', ' 46', ' 92']
['14', ' 40470', ' 1', ' 9', ' 46', ' 0']
['14', ' 40470', ' 1', ' 9', ' 35', ' 0']
['14', ' 40520', ' 1', ' 9', ' 35', ' 90']
['14', ' 40550', ' 1', ' 9', ' 35', ' 0']
['14', ' 40560', ' 1', ' 9', ' 38', ' 110']
['14', ' 40560', ' 1', ' 9', ' 42', ' 70']
['14', ' 40590', ' 1', ' 9', ' 42', ' 0']
['14', ' 40590', ' 1', ' 9', ' 38', ' 0']
['14', ' 40640', ' 1', ' 9', ' 35', ' 66']
['14', ' 40670', ' 1', ' 9', ' 35', ' 0']
['14', ' 40680', ' 1', ' 9', ' 35', ' 115']
['14', ' 40680', ' 1', ' 9', ' 42', ' 70']
['14', ' 40710', ' 1', ' 9', ' 42', ' 0']
['14', ' 40710', ' 1', ' 9', ' 35', ' 0']
['14', ' 40760', ' 1', ' 9', ' 35', ' 90']
['14', ' 40790', ' 1', ' 9', ' 35', ' 0']
['14', ' 40800', ' 1', ' 9', ' 38', ' 110']
['14', ' 40800', ' 1', ' 9', ' 42', ' 70']
['14', ' 40830', ' 1', ' 9', ' 42', ' 0']
['14', ' 40830', ' 1', ' 9', ' 38', ' 0']
['14', ' 40880', ' 1', ' 9', ' 35', ' 66']
['14', ' 40910', ' 1', ' 9', ' 35', ' 0']
['14', ' 40920', ' 1', ' 9', ' 35', ' 112']
['14', ' 40920', ' 1', ' 9', ' 42', ' 92']
['14', ' 40950', ' 1', ' 9', ' 42', ' 0']
['14', ' 40950', ' 1', ' 9', ' 35', ' 0']
['14', ' 41000', ' 1', ' 9', ' 35', ' 90']
['14', ' 41030', ' 1', ' 9', ' 35', ' 0']
['14', ' 41040', ' 1', ' 9', ' 38', ' 114']
['14', ' 41040', ' 1', ' 9', ' 42', ' 70']
['14', ' 41070', ' 1', ' 9', ' 42', ' 0']
['14', ' 41070', ' 1', ' 9', ' 38', ' 0']
['14', ' 41120', ' 1', ' 9', ' 35', ' 68']
['14', ' 41150', ' 1', ' 9', ' 35', ' 0']
['14', ' 41160', ' 1', ' 9', ' 35', ' 115']
['14', ' 41160', ' 1', ' 9', ' 46', ' 92']
['14', ' 41190', ' 1', ' 9', ' 46', ' 0']
['14', ' 41190', ' 1', ' 9', ' 35', ' 0']
['14', ' 41240', ' 1', ' 9', ' 35', ' 90']
['14', ' 41270', ' 1', ' 9', ' 35', ' 0']
['14', ' 41280', ' 1', ' 9', ' 38', ' 110']
['14', ' 41280', ' 1', ' 9', ' 42', ' 70']
['14', ' 41310', ' 1', ' 9', ' 42', ' 0']
['14', ' 41310', ' 1', ' 9', ' 38', ' 0']
['14', ' 41360', ' 1', ' 9', ' 35', ' 66']
['14', ' 41390', ' 1', ' 9', ' 35', ' 0']
['14', ' 41400', ' 1', ' 9', ' 35', ' 111']
['14', ' 41400', ' 1', ' 9', ' 42', ' 70']
['14', ' 41430', ' 1', ' 9', ' 42', ' 0']
['14', ' 41430', ' 1', ' 9', ' 35', ' 0']
['14', ' 41480', ' 1', ' 9', ' 35', ' 90']
['14', ' 41510', ' 1', ' 9', ' 35', ' 0']
['14', ' 41520', ' 1', ' 9', ' 38', ' 113']
