['6', ' 158880', ' 0', ' 8', ' 59', ' 95']
['6', ' 158880', ' 0', ' 8', ' 55', ' 95']
['6', ' 158880', ' 0', ' 8', ' 52', ' 95']
['6', ' 158880', ' 0', ' 8', ' 47', ' 95']
['6', ' 158880', ' 0', ' 8', ' 40', ' 95']
['6', ' 158880', ' 1', ' 8', ' 64', ' 95']
['6', ' 158880', ' 1', ' 8', ' 59', ' 95']
['6', ' 158880', ' 1', ' 8', ' 55', ' 95']
['6', ' 158880', ' 1', ' 8', ' 52', ' 95']
['6', ' 158880', ' 1', ' 8', ' 47', ' 95']
['6', ' 158880', ' 1', ' 8', ' 40', ' 95']
['6', ' 159120', ' 0', ' 8', ' 64', ' 95']
['6', ' 159120', ' 0', ' 8', ' 59', ' 95']
['6', ' 159120', ' 0', ' 8', ' 55', ' 95']
['6', ' 159120', ' 0', ' 8', ' 52', ' 95']
['6', ' 159120', ' 0', ' 8', ' 47', ' 95']
['6', ' 159120', ' 0', ' 8', ' 40', ' 95']
['6', ' 159120', ' 1', ' 8', ' 64', ' 95']
['6', ' 159120', ' 1', ' 8', ' 59', ' 95']
['6', ' 159120', ' 1', ' 8', ' 55', ' 95']
['6', ' 159120', ' 1', ' 8', ' 52', ' 95']
['6', ' 159120', ' 1', ' 8', ' 47', ' 95']
['6', ' 159120', ' 1', ' 8', ' 40', ' 95']
['6', ' 159360', ' 0', ' 8', ' 64', ' 95']
['6', ' 159360', ' 0', ' 8', ' 59', ' 95']
['6', ' 159360', ' 0', ' 8', ' 55', ' 95']
['6', ' 159360', ' 0', ' 8', ' 52', ' 95']
['6', ' 159360', ' 0', ' 8', ' 47', ' 95']
['6', ' 159360', ' 0', ' 8', ' 40', ' 95']
['6', ' 159360', ' 1', ' 8', ' 64', ' 95']
['6', ' 159360', ' 1', ' 8', ' 59', ' 95']
['6', ' 159360', ' 1', ' 8', ' 55', ' 95']
['6', ' 159360', ' 1', ' 8', ' 52', ' 95']
['6', ' 159360', ' 1', ' 8', ' 47', ' 95']
['6', ' 159360', ' 1', ' 8', ' 40', ' 95']
['6', ' 159600', ' 0', ' 8', ' 64', ' 95']
['6', ' 159600', ' 0', ' 8', ' 59', ' 95']
['6', ' 159600', ' 0', ' 8', ' 55', ' 95']
['6', ' 159600', ' 0', ' 8', ' 52', ' 95']
['6', ' 159600', ' 0', ' 8', ' 47', ' 95']
['6', ' 159600', ' 0', ' 8', ' 40', ' 95']
['6', ' 159600', ' 1', ' 8', ' 64', ' 95']
['6', ' 159600', ' 1', ' 8', ' 59', ' 95']
['6', ' 159600', ' 1', ' 8', ' 55', ' 95']
['6', ' 159600', ' 1', ' 8', ' 52', ' 95']
['6', ' 159600', ' 1', ' 8', ' 47', ' 95']
['6', ' 159600', ' 1', ' 8', ' 40', ' 95']
['6', ' 159840', ' 0', ' 8', ' 64', ' 95']
['6', ' 159840', ' 0', ' 8', ' 59', ' 95']
['6', ' 159840', ' 0', ' 8', ' 55', ' 95']
['6', ' 159840', ' 0', ' 8', ' 52', ' 95']
['6', ' 159840', ' 0', ' 8', ' 47', ' 95']
['6', ' 159840', ' 0', ' 8', ' 40', ' 95']
['6', ' 159840', ' 1', ' 8', ' 64', ' 95']
['6', ' 159840', ' 1', ' 8', ' 59', ' 95']
['6', ' 159840', ' 1', ' 8', ' 55', ' 95']
['6', ' 159840', ' 1', ' 8', ' 52', ' 95']
['6', ' 159840', ' 1', ' 8', ' 47', ' 95']
['6', ' 159840', ' 1', ' 8', ' 40', ' 95']
['6', ' 160320', ' 0', ' 8', ' 64', ' 95']
['6', ' 160320', ' 0', ' 8', ' 59', ' 95']
['6', ' 160320', ' 0', ' 8', ' 55', ' 95']
['6', ' 160320', ' 0', ' 8', ' 52', ' 95']
['6', ' 160320', ' 0', ' 8', ' 47', ' 95']
['6', ' 160320', ' 0', ' 8', ' 40', ' 95']
['6', ' 160320', ' 1', ' 8', ' 64', ' 95']
['6', ' 160320', ' 1', ' 8', ' 59', ' 95']
['6', ' 160320', ' 1', ' 8', ' 55', ' 95']
['6', ' 160320', ' 1', ' 8', ' 52', ' 95']
['6', ' 160320', ' 1', ' 8', ' 47', ' 95']
['6', ' 160320', ' 1', ' 8', ' 40', ' 95']
['6', ' 160800', ' 0', ' 8', ' 64', ' 95']
['6', ' 160800', ' 0', ' 8', ' 59', ' 95']
['6', ' 160800', ' 0', ' 8', ' 55', ' 95']
['6', ' 160800', ' 0', ' 8', ' 52', ' 95']
['6', ' 160800', ' 0', ' 8', ' 47', ' 95']
['6', ' 160800', ' 0', ' 8', ' 40', ' 95']
['6', ' 160800', ' 1', ' 8', ' 64', ' 95']
['6', ' 160800', ' 1', ' 8', ' 59', ' 95']
['6', ' 160800', ' 1', ' 8', ' 55', ' 95']
['6', ' 160800', ' 1', ' 8', ' 52', ' 95']
['6', ' 160800', ' 1', ' 8', ' 47', ' 95']
['6', ' 160800', ' 1', ' 8', ' 40', ' 95']
['6', ' 161040', ' 0', ' 8', ' 64', ' 95']
['6', ' 161040', ' 0', ' 8', ' 59', ' 95']
['6', ' 161040', ' 0', ' 8', ' 55', ' 95']
['6', ' 161040', ' 0', ' 8', ' 52', ' 95']
['6', ' 161040', ' 0', ' 8', ' 47', ' 95']
['6', ' 161040', ' 0', ' 8', ' 40', ' 95']
['6', ' 161040', ' 1', ' 8', ' 64', ' 95']
['6', ' 161040', ' 1', ' 8', ' 59', ' 95']
['6', ' 161040', ' 1', ' 8', ' 55', ' 95']
['6', ' 161040', ' 1', ' 8', ' 52', ' 95']
['6', ' 161040', ' 1', ' 8', ' 47', ' 95']
['6', ' 161040', ' 1', ' 8', ' 40', ' 95']
['6', ' 161280', ' 0', ' 8', ' 64', ' 95']
['6', ' 161280', ' 0', ' 8', ' 59', ' 95']
['6', ' 161280', ' 0', ' 8', ' 55', ' 95']
['6', ' 161280', ' 0', ' 8', ' 52', ' 95']
['6', ' 161280', ' 0', ' 8', ' 47', ' 95']
['6', ' 161280', ' 0', ' 8', ' 40', ' 95']
['6', ' 161280', ' 1', ' 8', ' 64', ' 95']
['6', ' 161280', ' 1', ' 8', ' 61', ' 95']
['6', ' 161280', ' 1', ' 8', ' 55', ' 95']
['6', ' 161280', ' 1', ' 8', ' 52', ' 95']
['6', ' 161280', ' 1', ' 8', ' 45', ' 95']
['6', ' 161760', ' 0', ' 8', ' 64', ' 95']
['6', ' 161760', ' 0', ' 8', ' 61', ' 95']
['6', ' 161760', ' 0', ' 8', ' 55', ' 95']
['6', ' 161760', ' 0', ' 8', ' 52', ' 95']
['6', ' 161760', ' 0', ' 8', ' 45', ' 95']
['6', ' 161760', ' 1', ' 8', ' 64', ' 95']
['6', ' 161760', ' 1', ' 8', ' 61', ' 95']
['6', ' 161760', ' 1', ' 8', ' 55', ' 95']
['6', ' 161760', ' 1', ' 8', ' 52', ' 95']
['6', ' 161760', ' 1', ' 8', ' 45', ' 95']
['6', ' 162000', ' 0', ' 8', ' 64', ' 95']
['6', ' 162000', ' 0', ' 8', ' 61', ' 95']
['6', ' 162000', ' 0', ' 8', ' 55', ' 95']
['6', ' 162000', ' 0', ' 8', ' 52', ' 95']
['6', ' 162000', ' 0', ' 8', ' 45', ' 95']
['6', ' 162000', ' 1', ' 8', ' 64', ' 95']
['6', ' 162000', ' 1', ' 8', ' 61', ' 95']
['6', ' 162000', ' 1', ' 8', ' 55', ' 95']
['6', ' 162000', ' 1', ' 8', ' 52', ' 95']
['6', ' 162000', ' 1', ' 8', ' 45', ' 95']
['6', ' 162240', ' 0', ' 8', ' 64', ' 95']
['6', ' 162240', ' 0', ' 8', ' 61', ' 95']
['6', ' 162240', ' 0', ' 8', ' 55', ' 95']
['6', ' 162240', ' 0', ' 8', ' 52', ' 95']
['6', ' 162240', ' 0', ' 8', ' 45', ' 95']
['6', ' 162240', ' 1', ' 8', ' 64', ' 95']
['6', ' 162240', ' 1', ' 8', ' 61', ' 95']
['6', ' 162240', ' 1', ' 8', ' 55', ' 95']
['6', ' 162240', ' 1', ' 8', ' 52', ' 95']
['6', ' 162240', ' 1', ' 8', ' 45', ' 95']
['6', ' 162720', ' 0', ' 8', ' 64', ' 95']
['6', ' 162720', ' 0', ' 8', ' 61', ' 95']
['6', ' 162720', ' 0', ' 8', ' 55', ' 95']
['6', ' 162720', ' 0', ' 8', ' 52', ' 95']
['6', ' 162720', ' 0', ' 8', ' 45', ' 95']
['6', ' 162720', ' 1', ' 8', ' 64', ' 95']
['6', ' 162720', ' 1', ' 8', ' 61', ' 95']
['6', ' 162720', ' 1', ' 8', ' 55', ' 95']
['6', ' 162720', ' 1', ' 8', ' 52', ' 95']
['6', ' 162720', ' 1', ' 8', ' 45', ' 95']
['6', ' 162960', ' 0', ' 8', ' 64', ' 95']
['6', ' 162960', ' 0', ' 8', ' 61', ' 95']
['6', ' 162960', ' 0', ' 8', ' 55', ' 95']
['6', ' 162960', ' 0', ' 8', ' 52', ' 95']
['6', ' 162960', ' 0', ' 8', ' 45', ' 95']
['6', ' 162960', ' 1', ' 8', ' 64', ' 95']
['6', ' 162960', ' 1', ' 8', ' 61', ' 95']
['6', ' 162960', ' 1', ' 8', ' 55', ' 95']
['6', ' 162960', ' 1', ' 8', ' 52', ' 95']
['6', ' 162960', ' 1', ' 8', ' 45', ' 95']
['6', ' 163200', ' 0', ' 8', ' 64', ' 95']
['6', ' 163200', ' 0', ' 8', ' 61', ' 95']
['6', ' 163200', ' 0', ' 8', ' 55', ' 95']
['6', ' 163200', ' 0', ' 8', ' 52', ' 95']
['6', ' 163200', ' 0', ' 8', ' 45', ' 95']
['6', ' 163200', ' 1', ' 8', ' 64', ' 95']
['6', ' 163200', ' 1', ' 8', ' 61', ' 95']
['6', ' 163200', ' 1', ' 8', ' 55', ' 95']
['6', ' 163200', ' 1', ' 8', ' 52', ' 95']
['6', ' 163200', ' 1', ' 8', ' 45', ' 95']
['6', ' 163440', ' 0', ' 8', ' 64', ' 95']
['6', ' 163440', ' 0', ' 8', ' 61', ' 95']
['6', ' 163440', ' 0', ' 8', ' 55', ' 95']
['6', ' 163440', ' 0', ' 8', ' 52', ' 95']
['6', ' 163440', ' 0', ' 8', ' 45', ' 95']
['6', ' 163440', ' 1', ' 8', ' 64', ' 95']
['6', ' 163440', ' 1', ' 8', ' 61', ' 95']
['6', ' 163440', ' 1', ' 8', ' 55', ' 95']
['6', ' 163440', ' 1', ' 8', ' 52', ' 95']
['6', ' 163440', ' 1', ' 8', ' 45', ' 95']
['6', ' 163680', ' 0', ' 8', ' 64', ' 95']
['6', ' 163680', ' 0', ' 8', ' 61', ' 95']
['6', ' 163680', ' 0', ' 8', ' 55', ' 95']
['6', ' 163680', ' 0', ' 8', ' 52', ' 95']
['6', ' 163680', ' 0', ' 8', ' 45', ' 95']
['6', ' 163680', ' 1', ' 8', ' 64', ' 95']
['6', ' 163680', ' 1', ' 8', ' 61', ' 95']
['6', ' 163680', ' 1', ' 8', ' 55', ' 95']
['6', ' 163680', ' 1', ' 8', ' 52', ' 95']
['6', ' 163680', ' 1', ' 8', ' 45', ' 95']
['6', ' 164160', ' 0', ' 8', ' 64', ' 95']
['6', ' 164160', ' 0', ' 8', ' 61', ' 95']
['6', ' 164160', ' 0', ' 8', ' 55', ' 95']
['6', ' 164160', ' 0', ' 8', ' 52', ' 95']
['6', ' 164160', ' 0', ' 8', ' 45', ' 95']
['6', ' 164160', ' 1', ' 8', ' 64', ' 95']
['6', ' 164160', ' 1', ' 8', ' 61', ' 95']
['6', ' 164160', ' 1', ' 8', ' 55', ' 95']
['6', ' 164160', ' 1', ' 8', ' 52', ' 95']
['6', ' 164160', ' 1', ' 8', ' 45', ' 95']
['6', ' 164640', ' 0', ' 8', ' 64', ' 95']
['6', ' 164640', ' 0', ' 8', ' 61', ' 95']
['6', ' 164640', ' 0', ' 8', ' 55', ' 95']
['6', ' 164640', ' 0', ' 8', ' 52', ' 95']
['6', ' 164640', ' 0', ' 8', ' 45', ' 95']
['6', ' 164640', ' 1', ' 8', ' 64', ' 95']
['6', ' 164640', ' 1', ' 8', ' 61', ' 95']
['6', ' 164640', ' 1', ' 8', ' 55', ' 95']
['6', ' 164640', ' 1', ' 8', ' 52', ' 95']
['6', ' 164640', ' 1', ' 8', ' 45', ' 95']
['6', ' 164880', ' 0', ' 8', ' 64', ' 95']
['6', ' 164880', ' 0', ' 8', ' 61', ' 95']
['6', ' 164880', ' 0', ' 8', ' 55', ' 95']
['6', ' 164880', ' 0', ' 8', ' 52', ' 95']
['6', ' 164880', ' 0', ' 8', ' 45', ' 95']
['6', ' 164880', ' 1', ' 8', ' 64', ' 95']
['6', ' 164880', ' 1', ' 8', ' 61', ' 95']
['6', ' 164880', ' 1', ' 8', ' 55', ' 95']
['6', ' 164880', ' 1', ' 8', ' 52', ' 95']
['6', ' 164880', ' 1', ' 8', ' 45', ' 95']
['6', ' 165120', ' 0', ' 8', ' 64', ' 95']
['6', ' 165120', ' 0', ' 8', ' 61', ' 95']
['6', ' 165120', ' 0', ' 8', ' 55', ' 95']
['6', ' 165120', ' 0', ' 8', ' 52', ' 95']
['6', ' 165120', ' 0', ' 8', ' 45', ' 95']
['6', ' 165120', ' 1', ' 8', ' 64', ' 95']
['6', ' 165120', ' 1', ' 8', ' 60', ' 95']
['6', ' 165120', ' 1', ' 8', ' 55', ' 95']
['6', ' 165120', ' 1', ' 8', ' 52', ' 95']
['6', ' 165120', ' 1', ' 8', ' 48', ' 95']
['6', ' 165120', ' 1', ' 8', ' 43', ' 95']
['6', ' 165600', ' 0', ' 8', ' 64', ' 95']
['6', ' 165600', ' 0', ' 8', ' 60', ' 95']
['6', ' 165600', ' 0', ' 8', ' 55', ' 95']
['6', ' 165600', ' 0', ' 8', ' 52', ' 95']
['6', ' 165600', ' 0', ' 8', ' 48', ' 95']
['6', ' 165600', ' 0', ' 8', ' 43', ' 95']
['6', ' 165600', ' 1', ' 8', ' 64', ' 95']
['6', ' 165600', ' 1', ' 8', ' 60', ' 95']
['6', ' 165600', ' 1', ' 8', ' 55', ' 95']
['6', ' 165600', ' 1', ' 8', ' 52', ' 95']
['6', ' 165600', ' 1', ' 8', ' 48', ' 95']
['6', ' 165600', ' 1', ' 8', ' 43', ' 95']
['6', ' 165840', ' 0', ' 8', ' 64', ' 95']
['6', ' 165840', ' 0', ' 8', ' 60', ' 95']
['6', ' 165840', ' 0', ' 8', ' 55', ' 95']
['6', ' 165840', ' 0', ' 8', ' 52', ' 95']
['6', ' 165840', ' 0', ' 8', ' 48', ' 95']
['6', ' 165840', ' 0', ' 8', ' 43', ' 95']
['6', ' 165840', ' 1', ' 8', ' 64', ' 95']
['6', ' 165840', ' 1', ' 8', ' 60', ' 95']
['6', ' 165840', ' 1', ' 8', ' 55', ' 95']
['6', ' 165840', ' 1', ' 8', ' 52', ' 95']
['6', ' 165840', ' 1', ' 8', ' 48', ' 95']
['6', ' 165840', ' 1', ' 8', ' 43', ' 95']
['6', ' 166080', ' 0', ' 8', ' 64', ' 95']
['6', ' 166080', ' 0', ' 8', ' 60', ' 95']
['6', ' 166080', ' 0', ' 8', ' 55', ' 95']
['6', ' 166080', ' 0', ' 8', ' 52', ' 95']
['6', ' 166080', ' 0', ' 8', ' 48', ' 95']
['6', ' 166080', ' 0', ' 8', ' 43', ' 95']
['6', ' 166080', ' 1', ' 8', ' 64', ' 95']
['6', ' 166080', ' 1', ' 8', ' 60', ' 95']
['6', ' 166080', ' 1', ' 8', ' 55', ' 95']
['6', ' 166080', ' 1', ' 8', ' 52', ' 95']
['6', ' 166080', ' 1', ' 8', ' 48', ' 95']
['6', ' 166080', ' 1', ' 8', ' 43', ' 95']
['6', ' 166560', ' 0', ' 8', ' 64', ' 95']
['6', ' 166560', ' 0', ' 8', ' 60', ' 95']
['6', ' 166560', ' 0', ' 8', ' 55', ' 95']
['6', ' 166560', ' 0', ' 8', ' 52', ' 95']
['6', ' 166560', ' 0', ' 8', ' 48', ' 95']
['6', ' 166560', ' 0', ' 8', ' 43', ' 95']
['6', ' 166560', ' 1', ' 8', ' 64', ' 95']
['6', ' 166560', ' 1', ' 8', ' 60', ' 95']
['6', ' 166560', ' 1', ' 8', ' 55', ' 95']
['6', ' 166560', ' 1', ' 8', ' 52', ' 95']
['6', ' 166560', ' 1', ' 8', ' 48', ' 95']
['6', ' 166560', ' 1', ' 8', ' 43', ' 95']
['6', ' 166800', ' 0', ' 8', ' 64', ' 95']
['6', ' 166800', ' 0', ' 8', ' 60', ' 95']
['6', ' 166800', ' 0', ' 8', ' 55', ' 95']
['6', ' 166800', ' 0', ' 8', ' 52', ' 95']
['6', ' 166800', ' 0', ' 8', ' 48', ' 95']
['6', ' 166800', ' 0', ' 8', ' 43', ' 95']
['6', ' 166800', ' 1', ' 8', ' 64', ' 95']
['6', ' 166800', ' 1', ' 8', ' 60', ' 95']
['6', ' 166800', ' 1', ' 8', ' 55', ' 95']
['6', ' 166800', ' 1', ' 8', ' 52', ' 95']
['6', ' 166800', ' 1', ' 8', ' 48', ' 95']
['6', ' 166800', ' 1', ' 8', ' 43', ' 95']
['6', ' 167040', ' 0', ' 8', ' 64', ' 95']
['6', ' 167040', ' 0', ' 8', ' 60', ' 95']
['6', ' 167040', ' 0', ' 8', ' 55', ' 95']
['6', ' 167040', ' 0', ' 8', ' 52', ' 95']
['6', ' 167040', ' 0', ' 8', ' 48', ' 95']
['6', ' 167040', ' 0', ' 8', ' 43', ' 95']
['6', ' 167040', ' 1', ' 8', ' 64', ' 95']
['6', ' 167040', ' 1', ' 8', ' 60', ' 95']
['6', ' 167040', ' 1', ' 8', ' 55', ' 95']
['6', ' 167040', ' 1', ' 8', ' 52', ' 95']
['6', ' 167040', ' 1', ' 8', ' 48', ' 95']
['6', ' 167040', ' 1', ' 8', ' 43', ' 95']
['6', ' 167280', ' 0', ' 8', ' 64', ' 95']
['6', ' 167280', ' 0', ' 8', ' 60', ' 95']
['6', ' 167280', ' 0', ' 8', ' 55', ' 95']
['6', ' 167280', ' 0', ' 8', ' 52', ' 95']
['6', ' 167280', ' 0', ' 8', ' 48', ' 95']
['6', ' 167280', ' 0', ' 8', ' 43', ' 95']
['6', ' 167280', ' 1', ' 8', ' 64', ' 95']
['6', ' 167280', ' 1', ' 8', ' 60', ' 95']
['6', ' 167280', ' 1', ' 8', ' 55', ' 95']
['6', ' 167280', ' 1', ' 8', ' 52', ' 95']
['6', ' 167280', ' 1', ' 8', ' 48', ' 95']
['6', ' 167280', ' 1', ' 8', ' 43', ' 95']
['6', ' 167520', ' 0', ' 8', ' 64', ' 95']
['6', ' 167520', ' 0', ' 8', ' 60', ' 95']
['6', ' 167520', ' 0', ' 8', ' 55', ' 95']
['6', ' 167520', ' 0', ' 8', ' 52', ' 95']
['6', ' 167520', ' 0', ' 8', ' 48', ' 95']
['6', ' 167520', ' 0', ' 8', ' 43', ' 95']
['6', ' 167520', ' 1', ' 8', ' 64', ' 95']
['6', ' 167520', ' 1', ' 8', ' 60', ' 95']
['6', ' 167520', ' 1', ' 8', ' 55', ' 95']
['6', ' 167520', ' 1', ' 8', ' 52', ' 95']
['6', ' 167520', ' 1', ' 8', ' 48', ' 95']
['6', ' 167520', ' 1', ' 8', ' 43', ' 95']
['6', ' 167760', ' 0', ' 8', ' 64', ' 95']
['6', ' 167760', ' 0', ' 8', ' 60', ' 95']
['6', ' 167760', ' 0', ' 8', ' 55', ' 95']
['6', ' 167760', ' 0', ' 8', ' 52', ' 95']
['6', ' 167760', ' 0', ' 8', ' 48', ' 95']
['6', ' 167760', ' 0', ' 8', ' 43', ' 95']
['6', ' 167760', ' 1', ' 8', ' 64', ' 95']
['6', ' 167760', ' 1', ' 8', ' 60', ' 95']
['6', ' 167760', ' 1', ' 8', ' 55', ' 95']
['6', ' 167760', ' 1', ' 8', ' 52', ' 95']
['6', ' 167760', ' 1', ' 8', ' 48', ' 95']
['6', ' 167760', ' 1', ' 8', ' 43', ' 95']
['6', ' 168000', ' 0', ' 8', ' 64', ' 95']
['6', ' 168000', ' 0', ' 8', ' 60', ' 95']
['6', ' 168000', ' 0', ' 8', ' 55', ' 95']
['6', ' 168000', ' 0', ' 8', ' 52', ' 95']
['6', ' 168000', ' 0', ' 8', ' 48', ' 95']
['6', ' 168000', ' 0', ' 8', ' 43', ' 95']
['6', ' 168000', ' 1', ' 8', ' 64', ' 95']
['6', ' 168000', ' 1', ' 8', ' 60', ' 95']
['6', ' 168000', ' 1', ' 8', ' 55', ' 95']
['6', ' 168000', ' 1', ' 8', ' 52', ' 95']
['6', ' 168000', ' 1', ' 8', ' 48', ' 95']
['6', ' 168000', ' 1', ' 8', ' 43', ' 95']
['6', ' 168240', ' 0', ' 8', ' 64', ' 95']
['6', ' 168240', ' 0', ' 8', ' 60', ' 95']
['6', ' 168240', ' 0', ' 8', ' 55', ' 95']
['6', ' 168240', ' 0', ' 8', ' 52', ' 95']
['6', ' 168240', ' 0', ' 8', ' 48', ' 95']
['6', ' 168240', ' 0', ' 8', ' 43', ' 95']
['6', ' 168240', ' 1', ' 8', ' 64', ' 95']
['6', ' 168240', ' 1', ' 8', ' 60', ' 95']
['6', ' 168240', ' 1', ' 8', ' 55', ' 95']
['6', ' 168240', ' 1', ' 8', ' 52', ' 95']
['6', ' 168240', ' 1', ' 8', ' 48', ' 95']
['6', ' 168240', ' 1', ' 8', ' 43', ' 95']
['6', ' 168480', ' 0', ' 8', ' 64', ' 95']
['6', ' 168480', ' 0', ' 8', ' 60', ' 95']
['6', ' 168480', ' 0', ' 8', ' 55', ' 95']
['6', ' 168480', ' 0', ' 8', ' 52', ' 95']
['6', ' 168480', ' 0', ' 8', ' 48', ' 95']
['6', ' 168480', ' 0', ' 8', ' 43', ' 95']
['6', ' 168480', ' 1', ' 8', ' 64', ' 95']
['6', ' 168480', ' 1', ' 8', ' 60', ' 95']
['6', ' 168480', ' 1', ' 8', ' 55', ' 95']
['6', ' 168480', ' 1', ' 8', ' 52', ' 95']
['6', ' 168480', ' 1', ' 8', ' 48', ' 95']
['6', ' 168480', ' 1', ' 8', ' 43', ' 95']
['6', ' 168720', ' 0', ' 8', ' 64', ' 95']
['6', ' 168720', ' 0', ' 8', ' 60', ' 95']
['6', ' 168720', ' 0', ' 8', ' 55', ' 95']
['6', ' 168720', ' 0', ' 8', ' 52', ' 95']
['6', ' 168720', ' 0', ' 8', ' 48', ' 95']
['6', ' 168720', ' 0', ' 8', ' 43', ' 95']
['6', ' 168720', ' 1', ' 8', ' 64', ' 95']
['6', ' 168720', ' 1', ' 8', ' 60', ' 95']
['6', ' 168720', ' 1', ' 8', ' 55', ' 95']
['6', ' 168720', ' 1', ' 8', ' 52', ' 95']
['6', ' 168720', ' 1', ' 8', ' 48', ' 95']
['6', ' 168720', ' 1', ' 8', ' 43', ' 95']
['6', ' 168960', ' 0', ' 8', ' 64', ' 95']
['6', ' 168960', ' 0', ' 8', ' 60', ' 95']
['6', ' 168960', ' 0', ' 8', ' 55', ' 95']
['6', ' 168960', ' 0', ' 8', ' 52', ' 95']
['6', ' 168960', ' 0', ' 8', ' 48', ' 95']
['6', ' 168960', ' 0', ' 8', ' 43', ' 95']
['6', ' 168960', ' 1', ' 8', ' 69', ' 95']
['6', ' 168960', ' 1', ' 8', ' 64', ' 95']
['6', ' 168960', ' 1', ' 8', ' 60', ' 95']
['6', ' 168960', ' 1', ' 8', ' 57', ' 95']
['6', ' 168960', ' 1', ' 8', ' 52', ' 95']
['6', ' 168960', ' 1', ' 8', ' 45', ' 95']
['6', ' 169200', ' 0', ' 8', ' 69', ' 95']
['6', ' 169200', ' 0', ' 8', ' 64', ' 95']
['6', ' 169200', ' 0', ' 8', ' 60', ' 95']
['6', ' 169200', ' 0', ' 8', ' 57', ' 95']
['6', ' 169200', ' 0', ' 8', ' 52', ' 95']
['6', ' 169200', ' 0', ' 8', ' 45', ' 95']
['6', ' 169200', ' 1', ' 8', ' 69', ' 95']
['6', ' 169200', ' 1', ' 8', ' 64', ' 95']
['6', ' 169200', ' 1', ' 8', ' 60', ' 95']
['6', ' 169200', ' 1', ' 8', ' 57', ' 95']
['6', ' 169200', ' 1', ' 8', ' 52', ' 95']
['6', ' 169200', ' 1', ' 8', ' 45', ' 95']
['6', ' 169440', ' 0', ' 8', ' 69', ' 95']
['6', ' 169440', ' 0', ' 8', ' 64', ' 95']
['6', ' 169440', ' 0', ' 8', ' 60', ' 95']
['6', ' 169440', ' 0', ' 8', ' 57', ' 95']
['6', ' 169440', ' 0', ' 8', ' 52', ' 95']
['6', ' 169440', ' 0', ' 8', ' 45', ' 95']
['6', ' 169440', ' 1', ' 8', ' 69', ' 95']
['6', ' 169440', ' 1', ' 8', ' 64', ' 95']
['6', ' 169440', ' 1', ' 8', ' 60', ' 95']
['6', ' 169440', ' 1', ' 8', ' 57', ' 95']
['6', ' 169440', ' 1', ' 8', ' 52', ' 95']
['6', ' 169440', ' 1', ' 8', ' 45', ' 95']
['6', ' 169680', ' 0', ' 8', ' 69', ' 95']
['6', ' 169680', ' 0', ' 8', ' 64', ' 95']
['6', ' 169680', ' 0', ' 8', ' 60', ' 95']
['6', ' 169680', ' 0', ' 8', ' 57', ' 95']
['6', ' 169680', ' 0', ' 8', ' 52', ' 95']
['6', ' 169680', ' 0', ' 8', ' 45', ' 95']
['6', ' 169680', ' 1', ' 8', ' 69', ' 95']
['6', ' 169680', ' 1', ' 8', ' 64', ' 95']
['6', ' 169680', ' 1', ' 8', ' 60', ' 95']
['6', ' 169680', ' 1', ' 8', ' 57', ' 95']
['6', ' 169680', ' 1', ' 8', ' 52', ' 95']
['6', ' 169680', ' 1', ' 8', ' 45', ' 95']
['6', ' 169920', ' 0', ' 8', ' 69', ' 95']
['6', ' 169920', ' 0', ' 8', ' 64', ' 95']
['6', ' 169920', ' 0', ' 8', ' 60', ' 95']
['6', ' 169920', ' 0', ' 8', ' 57', ' 95']
['6', ' 169920', ' 0', ' 8', ' 52', ' 95']
['6', ' 169920', ' 0', ' 8', ' 45', ' 95']
['6', ' 169920', ' 1', ' 8', ' 69', ' 95']
['6', ' 169920', ' 1', ' 8', ' 64', ' 95']
['6', ' 169920', ' 1', ' 8', ' 60', ' 95']
['6', ' 169920', ' 1', ' 8', ' 57', ' 95']
['6', ' 169920', ' 1', ' 8', ' 52', ' 95']
['6', ' 169920', ' 1', ' 8', ' 45', ' 95']
['6', ' 170400', ' 0', ' 8', ' 69', ' 95']
['6', ' 170400', ' 0', ' 8', ' 64', ' 95']
['6', ' 170400', ' 0', ' 8', ' 60', ' 95']
['6', ' 170400', ' 0', ' 8', ' 57', ' 95']
['6', ' 170400', ' 0', ' 8', ' 52', ' 95']
['6', ' 170400', ' 0', ' 8', ' 45', ' 95']
['6', ' 170400', ' 1', ' 8', ' 69', ' 95']
['6', ' 170400', ' 1', ' 8', ' 64', ' 95']
['6', ' 170400', ' 1', ' 8', ' 60', ' 95']
['6', ' 170400', ' 1', ' 8', ' 57', ' 95']
['6', ' 170400', ' 1', ' 8', ' 52', ' 95']
['6', ' 170400', ' 1', ' 8', ' 45', ' 95']
['6', ' 170880', ' 0', ' 8', ' 69', ' 95']
['6', ' 170880', ' 0', ' 8', ' 64', ' 95']
['6', ' 170880', ' 0', ' 8', ' 60', ' 95']
['6', ' 170880', ' 0', ' 8', ' 57', ' 95']
['6', ' 170880', ' 0', ' 8', ' 52', ' 95']
['6', ' 170880', ' 0', ' 8', ' 45', ' 95']
['6', ' 170880', ' 1', ' 8', ' 67', ' 95']
['6', ' 170880', ' 1', ' 8', ' 62', ' 95']
['6', ' 170880', ' 1', ' 8', ' 59', ' 95']
['6', ' 170880', ' 1', ' 8', ' 55', ' 95']
['6', ' 170880', ' 1', ' 8', ' 50', ' 95']
