['10', ' 55220', ' 0', ' 9', ' 42', ' 64']
['10', ' 55220', ' 0', ' 9', ' 38', ' 64']
['10', ' 55440', ' 1', ' 9', ' 35', ' 100']
['10', ' 55440', ' 1', ' 9', ' 42', ' 110']
['10', ' 55440', ' 1', ' 9', ' 51', ' 90']
['10', ' 55460', ' 0', ' 9', ' 51', ' 64']
['10', ' 55460', ' 0', ' 9', ' 42', ' 64']
['10', ' 55460', ' 0', ' 9', ' 35', ' 64']
['10', ' 55680', ' 1', ' 9', ' 35', ' 120']
['10', ' 55680', ' 1', ' 9', ' 46', ' 100']
['10', ' 55680', ' 1', ' 9', ' 51', ' 127']
['10', ' 55700', ' 0', ' 9', ' 51', ' 64']
['10', ' 55700', ' 0', ' 9', ' 46', ' 64']
['10', ' 55700', ' 0', ' 9', ' 35', ' 64']
['10', ' 55920', ' 1', ' 9', ' 46', ' 90']
['10', ' 55920', ' 1', ' 9', ' 51', ' 90']
['10', ' 55940', ' 0', ' 9', ' 51', ' 64']
['10', ' 55940', ' 0', ' 9', ' 46', ' 64']
['10', ' 56160', ' 1', ' 9', ' 38', ' 120']
['10', ' 56160', ' 1', ' 9', ' 42', ' 120']
['10', ' 56160', ' 1', ' 9', ' 51', ' 127']
['10', ' 56160', ' 1', ' 9', ' 39', ' 90']
['10', ' 56180', ' 0', ' 9', ' 39', ' 64']
['10', ' 56180', ' 0', ' 9', ' 51', ' 64']
['10', ' 56180', ' 0', ' 9', ' 42', ' 64']
['10', ' 56180', ' 0', ' 9', ' 38', ' 64']
['10', ' 56400', ' 1', ' 9', ' 35', ' 100']
['10', ' 56400', ' 1', ' 9', ' 42', ' 110']
['10', ' 56400', ' 1', ' 9', ' 51', ' 90']
['10', ' 56420', ' 0', ' 9', ' 51', ' 64']
['10', ' 56420', ' 0', ' 9', ' 42', ' 64']
['10', ' 56420', ' 0', ' 9', ' 35', ' 64']
['10', ' 56640', ' 1', ' 9', ' 35', ' 120']
['10', ' 56640', ' 1', ' 9', ' 46', ' 100']
['10', ' 56640', ' 1', ' 9', ' 51', ' 127']
['10', ' 56660', ' 0', ' 9', ' 51', ' 64']
['10', ' 56660', ' 0', ' 9', ' 46', ' 64']
['10', ' 56660', ' 0', ' 9', ' 35', ' 64']
['10', ' 56880', ' 1', ' 9', ' 42', ' 110']
['10', ' 56880', ' 1', ' 9', ' 51', ' 90']
['10', ' 56900', ' 0', ' 9', ' 51', ' 64']
['10', ' 56900', ' 0', ' 9', ' 42', ' 64']
['10', ' 57120', ' 1', ' 9', ' 38', ' 120']
['10', ' 57120', ' 1', ' 9', ' 42', ' 120']
['10', ' 57120', ' 1', ' 9', ' 51', ' 127']
['10', ' 57120', ' 1', ' 9', ' 39', ' 90']
['10', ' 57140', ' 0', ' 9', ' 39', ' 64']
['10', ' 57140', ' 0', ' 9', ' 51', ' 64']
['10', ' 57140', ' 0', ' 9', ' 42', ' 64']
['10', ' 57140', ' 0', ' 9', ' 38', ' 64']
['10', ' 57360', ' 1', ' 9', ' 35', ' 100']
['10', ' 57360', ' 1', ' 9', ' 46', ' 90']
['10', ' 57360', ' 1', ' 9', ' 51', ' 90']
['10', ' 57380', ' 0', ' 9', ' 51', ' 64']
['10', ' 57380', ' 0', ' 9', ' 46', ' 64']
['10', ' 57380', ' 0', ' 9', ' 35', ' 64']
['10', ' 57600', ' 1', ' 9', ' 35', ' 120']
['10', ' 57600', ' 1', ' 9', ' 42', ' 120']
['10', ' 57600', ' 1', ' 9', ' 51', ' 127']
['10', ' 57620', ' 0', ' 9', ' 51', ' 64']
['10', ' 57620', ' 0', ' 9', ' 42', ' 64']
['10', ' 57620', ' 0', ' 9', ' 35', ' 64']
['10', ' 57840', ' 1', ' 9', ' 42', ' 110']
['10', ' 57840', ' 1', ' 9', ' 51', ' 90']
['10', ' 57860', ' 0', ' 9', ' 51', ' 64']
['10', ' 57860', ' 0', ' 9', ' 42', ' 64']
['10', ' 58080', ' 1', ' 9', ' 38', ' 120']
['10', ' 58080', ' 1', ' 9', ' 42', ' 120']
['10', ' 58080', ' 1', ' 9', ' 51', ' 127']
['10', ' 58080', ' 1', ' 9', ' 39', ' 90']
['10', ' 58100', ' 0', ' 9', ' 39', ' 64']
['10', ' 58100', ' 0', ' 9', ' 51', ' 64']
['10', ' 58100', ' 0', ' 9', ' 42', ' 64']
['10', ' 58100', ' 0', ' 9', ' 38', ' 64']
['10', ' 58320', ' 1', ' 9', ' 42', ' 110']
['10', ' 58320', ' 1', ' 9', ' 51', ' 90']
['10', ' 58340', ' 0', ' 9', ' 51', ' 64']
['10', ' 58340', ' 0', ' 9', ' 42', ' 64']
['10', ' 58440', ' 1', ' 9', ' 35', ' 110']
['10', ' 58440', ' 1', ' 9', ' 38', ' 80']
['10', ' 58460', ' 0', ' 9', ' 38', ' 64']
['10', ' 58460', ' 0', ' 9', ' 35', ' 64']
['10', ' 58560', ' 1', ' 9', ' 35', ' 120']
['10', ' 58560', ' 1', ' 9', ' 38', ' 100']
['10', ' 58560', ' 1', ' 9', ' 42', ' 120']
['10', ' 58560', ' 1', ' 9', ' 51', ' 127']
['10', ' 58580', ' 0', ' 9', ' 51', ' 64']
['10', ' 58580', ' 0', ' 9', ' 42', ' 64']
['10', ' 58580', ' 0', ' 9', ' 38', ' 64']
['10', ' 58580', ' 0', ' 9', ' 35', ' 64']
['10', ' 58800', ' 1', ' 9', ' 38', ' 110']
['10', ' 58800', ' 1', ' 9', ' 42', ' 110']
['10', ' 58800', ' 1', ' 9', ' 51', ' 90']
['10', ' 58820', ' 0', ' 9', ' 51', ' 64']
['10', ' 58820', ' 0', ' 9', ' 42', ' 64']
['10', ' 58820', ' 0', ' 9', ' 38', ' 64']
['10', ' 58920', ' 1', ' 9', ' 38', ' 120']
['10', ' 58940', ' 0', ' 9', ' 38', ' 64']
['10', ' 59040', ' 1', ' 9', ' 42', ' 120']
['10', ' 59040', ' 1', ' 9', ' 51', ' 127']
['10', ' 59060', ' 0', ' 9', ' 51', ' 64']
['10', ' 59060', ' 0', ' 9', ' 42', ' 64']
['10', ' 59160', ' 1', ' 9', ' 38', ' 90']
['10', ' 59180', ' 0', ' 9', ' 38', ' 64']
['10', ' 59280', ' 1', ' 9', ' 35', ' 100']
['10', ' 59280', ' 1', ' 9', ' 38', ' 120']
['10', ' 59280', ' 1', ' 9', ' 42', ' 110']
['10', ' 59280', ' 1', ' 9', ' 51', ' 90']
['10', ' 59300', ' 0', ' 9', ' 51', ' 64']
['10', ' 59300', ' 0', ' 9', ' 42', ' 64']
['10', ' 59300', ' 0', ' 9', ' 38', ' 64']
['10', ' 59300', ' 0', ' 9', ' 35', ' 64']
['10', ' 59520', ' 1', ' 9', ' 35', ' 120']
['10', ' 59520', ' 1', ' 9', ' 42', ' 120']
['10', ' 59520', ' 1', ' 9', ' 51', ' 127']
['10', ' 59540', ' 0', ' 9', ' 51', ' 64']
['10', ' 59540', ' 0', ' 9', ' 42', ' 64']
['10', ' 59540', ' 0', ' 9', ' 35', ' 64']
['10', ' 59760', ' 1', ' 9', ' 42', ' 110']
['10', ' 59760', ' 1', ' 9', ' 51', ' 90']
['10', ' 59780', ' 0', ' 9', ' 51', ' 64']
['10', ' 59780', ' 0', ' 9', ' 42', ' 64']
['10', ' 60000', ' 1', ' 9', ' 38', ' 120']
['10', ' 60000', ' 1', ' 9', ' 42', ' 120']
['10', ' 60000', ' 1', ' 9', ' 51', ' 127']
['10', ' 60000', ' 1', ' 9', ' 39', ' 90']
['10', ' 60020', ' 0', ' 9', ' 39', ' 64']
['10', ' 60020', ' 0', ' 9', ' 51', ' 64']
['10', ' 60020', ' 0', ' 9', ' 42', ' 64']
['10', ' 60020', ' 0', ' 9', ' 38', ' 64']
['10', ' 60240', ' 1', ' 9', ' 42', ' 110']
['10', ' 60240', ' 1', ' 9', ' 51', ' 90']
['10', ' 60260', ' 0', ' 9', ' 51', ' 64']
['10', ' 60260', ' 0', ' 9', ' 42', ' 64']
['10', ' 60360', ' 1', ' 9', ' 35', ' 110']
['10', ' 60360', ' 1', ' 9', ' 38', ' 80']
['10', ' 60380', ' 0', ' 9', ' 38', ' 64']
['10', ' 60380', ' 0', ' 9', ' 35', ' 64']
['10', ' 60420', ' 1', ' 9', ' 38', ' 90']
['10', ' 60440', ' 0', ' 9', ' 38', ' 64']
['10', ' 60480', ' 1', ' 9', ' 35', ' 120']
['10', ' 60480', ' 1', ' 9', ' 38', ' 120']
['10', ' 60480', ' 1', ' 9', ' 42', ' 120']
['10', ' 60480', ' 1', ' 9', ' 51', ' 127']
['10', ' 60500', ' 0', ' 9', ' 51', ' 64']
['10', ' 60500', ' 0', ' 9', ' 42', ' 64']
['10', ' 60500', ' 0', ' 9', ' 38', ' 64']
['10', ' 60500', ' 0', ' 9', ' 35', ' 64']
['10', ' 60540', ' 1', ' 9', ' 38', ' 80']
['10', ' 60560', ' 0', ' 9', ' 38', ' 64']
['10', ' 60600', ' 1', ' 9', ' 38', ' 90']
['10', ' 60620', ' 0', ' 9', ' 38', ' 64']
['10', ' 60660', ' 1', ' 9', ' 38', ' 100']
['10', ' 60680', ' 0', ' 9', ' 38', ' 64']
['10', ' 60720', ' 1', ' 9', ' 38', ' 120']
['10', ' 60720', ' 1', ' 9', ' 42', ' 110']
['10', ' 60720', ' 1', ' 9', ' 51', ' 90']
['10', ' 60740', ' 0', ' 9', ' 51', ' 64']
['10', ' 60740', ' 0', ' 9', ' 42', ' 64']
['10', ' 60740', ' 0', ' 9', ' 38', ' 64']
['10', ' 60780', ' 1', ' 9', ' 38', ' 80']
['10', ' 60800', ' 0', ' 9', ' 38', ' 64']
['10', ' 60840', ' 1', ' 9', ' 38', ' 90']
['10', ' 60860', ' 0', ' 9', ' 38', ' 64']
['10', ' 60900', ' 1', ' 9', ' 38', ' 110']
['10', ' 60920', ' 0', ' 9', ' 38', ' 64']
['10', ' 60960', ' 1', ' 9', ' 46', ' 120']
['10', ' 60960', ' 1', ' 9', ' 51', ' 127']
['10', ' 60960', ' 1', ' 9', ' 48', ' 110']
['10', ' 60980', ' 0', ' 9', ' 48', ' 64']
['10', ' 60980', ' 0', ' 9', ' 51', ' 64']
['10', ' 60980', ' 0', ' 9', ' 46', ' 64']
['10', ' 61020', ' 1', ' 9', ' 48', ' 90']
['10', ' 61040', ' 0', ' 9', ' 48', ' 64']
['10', ' 61080', ' 1', ' 9', ' 48', ' 100']
['10', ' 61100', ' 0', ' 9', ' 48', ' 64']
['10', ' 61140', ' 1', ' 9', ' 48', ' 110']
['10', ' 61160', ' 0', ' 9', ' 48', ' 64']
['10', ' 61200', ' 1', ' 9', ' 35', ' 100']
['10', ' 61200', ' 1', ' 9', ' 46', ' 120']
['10', ' 61200', ' 1', ' 9', ' 51', ' 90']
['10', ' 61200', ' 1', ' 9', ' 45', ' 100']
['10', ' 61220', ' 0', ' 9', ' 45', ' 64']
['10', ' 61220', ' 0', ' 9', ' 51', ' 64']
['10', ' 61220', ' 0', ' 9', ' 46', ' 64']
['10', ' 61220', ' 0', ' 9', ' 35', ' 64']
['10', ' 61260', ' 1', ' 9', ' 45', ' 80']
['10', ' 61280', ' 0', ' 9', ' 45', ' 64']
['10', ' 61320', ' 1', ' 9', ' 45', ' 90']
['10', ' 61340', ' 0', ' 9', ' 45', ' 64']
['10', ' 61380', ' 1', ' 9', ' 41', ' 100']
['10', ' 61400', ' 0', ' 9', ' 41', ' 64']
['10', ' 61440', ' 1', ' 9', ' 35', ' 120']
['10', ' 61440', ' 1', ' 9', ' 42', ' 120']
['10', ' 61440', ' 1', ' 9', ' 51', ' 127']
['10', ' 61440', ' 1', ' 9', ' 49', ' 120']
['10', ' 61460', ' 0', ' 9', ' 49', ' 64']
['10', ' 61460', ' 0', ' 9', ' 51', ' 64']
['10', ' 61460', ' 0', ' 9', ' 42', ' 64']
['10', ' 61460', ' 0', ' 9', ' 35', ' 64']
['10', ' 61680', ' 1', ' 9', ' 42', ' 110']
['10', ' 61680', ' 1', ' 9', ' 51', ' 90']
['10', ' 61700', ' 0', ' 9', ' 51', ' 64']
['10', ' 61700', ' 0', ' 9', ' 42', ' 64']
['10', ' 61920', ' 1', ' 9', ' 38', ' 120']
['10', ' 61920', ' 1', ' 9', ' 42', ' 120']
['10', ' 61920', ' 1', ' 9', ' 51', ' 127']
['10', ' 61920', ' 1', ' 9', ' 39', ' 90']
['10', ' 61940', ' 0', ' 9', ' 39', ' 64']
['10', ' 61940', ' 0', ' 9', ' 51', ' 64']
['10', ' 61940', ' 0', ' 9', ' 42', ' 64']
['10', ' 61940', ' 0', ' 9', ' 38', ' 64']
['10', ' 62160', ' 1', ' 9', ' 35', ' 100']
['10', ' 62160', ' 1', ' 9', ' 42', ' 110']
['10', ' 62160', ' 1', ' 9', ' 51', ' 90']
['10', ' 62180', ' 0', ' 9', ' 51', ' 64']
['10', ' 62180', ' 0', ' 9', ' 42', ' 64']
['10', ' 62180', ' 0', ' 9', ' 35', ' 64']
['10', ' 62400', ' 1', ' 9', ' 35', ' 120']
['10', ' 62400', ' 1', ' 9', ' 42', ' 120']
['10', ' 62400', ' 1', ' 9', ' 51', ' 127']
['10', ' 62420', ' 0', ' 9', ' 51', ' 64']
['10', ' 62420', ' 0', ' 9', ' 42', ' 64']
['10', ' 62420', ' 0', ' 9', ' 35', ' 64']
['10', ' 62640', ' 1', ' 9', ' 42', ' 110']
['10', ' 62640', ' 1', ' 9', ' 51', ' 90']
['10', ' 62660', ' 0', ' 9', ' 51', ' 64']
['10', ' 62660', ' 0', ' 9', ' 42', ' 64']
['10', ' 62880', ' 1', ' 9', ' 38', ' 120']
['10', ' 62880', ' 1', ' 9', ' 42', ' 120']
['10', ' 62880', ' 1', ' 9', ' 51', ' 127']
['10', ' 62880', ' 1', ' 9', ' 39', ' 90']
['10', ' 62900', ' 0', ' 9', ' 39', ' 64']
['10', ' 62900', ' 0', ' 9', ' 51', ' 64']
['10', ' 62900', ' 0', ' 9', ' 42', ' 64']
['10', ' 62900', ' 0', ' 9', ' 38', ' 64']
['10', ' 63120', ' 1', ' 9', ' 35', ' 100']
['10', ' 63120', ' 1', ' 9', ' 42', ' 110']
['10', ' 63120', ' 1', ' 9', ' 51', ' 90']
['10', ' 63140', ' 0', ' 9', ' 51', ' 64']
['10', ' 63140', ' 0', ' 9', ' 42', ' 64']
['10', ' 63140', ' 0', ' 9', ' 35', ' 64']
['10', ' 63360', ' 1', ' 9', ' 35', ' 120']
['10', ' 63360', ' 1', ' 9', ' 46', ' 100']
['10', ' 63360', ' 1', ' 9', ' 51', ' 127']
['10', ' 63380', ' 0', ' 9', ' 51', ' 64']
['10', ' 63380', ' 0', ' 9', ' 46', ' 64']
['10', ' 63380', ' 0', ' 9', ' 35', ' 64']
['10', ' 63600', ' 1', ' 9', ' 46', ' 90']
['10', ' 63600', ' 1', ' 9', ' 51', ' 90']
['10', ' 63620', ' 0', ' 9', ' 51', ' 64']
['10', ' 63620', ' 0', ' 9', ' 46', ' 64']
['10', ' 63840', ' 1', ' 9', ' 38', ' 120']
['10', ' 63840', ' 1', ' 9', ' 42', ' 120']
['10', ' 63840', ' 1', ' 9', ' 51', ' 127']
['10', ' 63840', ' 1', ' 9', ' 39', ' 90']
['10', ' 63860', ' 0', ' 9', ' 39', ' 64']
['10', ' 63860', ' 0', ' 9', ' 51', ' 64']
['10', ' 63860', ' 0', ' 9', ' 42', ' 64']
['10', ' 63860', ' 0', ' 9', ' 38', ' 64']
['10', ' 64080', ' 1', ' 9', ' 35', ' 100']
['10', ' 64080', ' 1', ' 9', ' 42', ' 110']
['10', ' 64080', ' 1', ' 9', ' 51', ' 90']
['10', ' 64100', ' 0', ' 9', ' 51', ' 64']
['10', ' 64100', ' 0', ' 9', ' 42', ' 64']
['10', ' 64100', ' 0', ' 9', ' 35', ' 64']
['10', ' 64320', ' 1', ' 9', ' 35', ' 120']
['10', ' 64320', ' 1', ' 9', ' 46', ' 100']
['10', ' 64320', ' 1', ' 9', ' 51', ' 127']
['10', ' 64340', ' 0', ' 9', ' 51', ' 64']
['10', ' 64340', ' 0', ' 9', ' 46', ' 64']
['10', ' 64340', ' 0', ' 9', ' 35', ' 64']
['10', ' 64560', ' 1', ' 9', ' 42', ' 110']
['10', ' 64560', ' 1', ' 9', ' 51', ' 90']
['10', ' 64580', ' 0', ' 9', ' 51', ' 64']
['10', ' 64580', ' 0', ' 9', ' 42', ' 64']
['10', ' 64800', ' 1', ' 9', ' 38', ' 120']
['10', ' 64800', ' 1', ' 9', ' 42', ' 120']
['10', ' 64800', ' 1', ' 9', ' 51', ' 127']
['10', ' 64800', ' 1', ' 9', ' 39', ' 90']
['10', ' 64820', ' 0', ' 9', ' 39', ' 64']
['10', ' 64820', ' 0', ' 9', ' 51', ' 64']
['10', ' 64820', ' 0', ' 9', ' 42', ' 64']
['10', ' 64820', ' 0', ' 9', ' 38', ' 64']
['10', ' 65040', ' 1', ' 9', ' 35', ' 100']
['10', ' 65040', ' 1', ' 9', ' 46', ' 90']
['10', ' 65040', ' 1', ' 9', ' 51', ' 90']
['10', ' 65060', ' 0', ' 9', ' 51', ' 64']
['10', ' 65060', ' 0', ' 9', ' 46', ' 64']
['10', ' 65060', ' 0', ' 9', ' 35', ' 64']
['10', ' 65280', ' 1', ' 9', ' 35', ' 120']
['10', ' 65280', ' 1', ' 9', ' 42', ' 120']
['10', ' 65280', ' 1', ' 9', ' 51', ' 127']
['10', ' 65300', ' 0', ' 9', ' 51', ' 64']
['10', ' 65300', ' 0', ' 9', ' 42', ' 64']
['10', ' 65300', ' 0', ' 9', ' 35', ' 64']
['10', ' 65520', ' 1', ' 9', ' 42', ' 110']
['10', ' 65520', ' 1', ' 9', ' 51', ' 90']
['10', ' 65540', ' 0', ' 9', ' 51', ' 64']
['10', ' 65540', ' 0', ' 9', ' 42', ' 64']
['10', ' 65760', ' 1', ' 9', ' 38', ' 120']
['10', ' 65760', ' 1', ' 9', ' 42', ' 120']
['10', ' 65760', ' 1', ' 9', ' 51', ' 127']
['10', ' 65760', ' 1', ' 9', ' 39', ' 90']
['10', ' 65780', ' 0', ' 9', ' 39', ' 64']
['10', ' 65780', ' 0', ' 9', ' 51', ' 64']
['10', ' 65780', ' 0', ' 9', ' 42', ' 64']
['10', ' 65780', ' 0', ' 9', ' 38', ' 64']
['10', ' 66000', ' 1', ' 9', ' 42', ' 110']
['10', ' 66000', ' 1', ' 9', ' 51', ' 90']
['10', ' 66020', ' 0', ' 9', ' 51', ' 64']
['10', ' 66020', ' 0', ' 9', ' 42', ' 64']
['10', ' 66120', ' 1', ' 9', ' 35', ' 110']
['10', ' 66120', ' 1', ' 9', ' 38', ' 80']
['10', ' 66140', ' 0', ' 9', ' 38', ' 64']
['10', ' 66140', ' 0', ' 9', ' 35', ' 64']
['10', ' 66240', ' 1', ' 9', ' 35', ' 120']
['10', ' 66240', ' 1', ' 9', ' 38', ' 100']
['10', ' 66240', ' 1', ' 9', ' 42', ' 120']
['10', ' 66240', ' 1', ' 9', ' 51', ' 127']
['10', ' 66260', ' 0', ' 9', ' 51', ' 64']
['10', ' 66260', ' 0', ' 9', ' 42', ' 64']
['10', ' 66260', ' 0', ' 9', ' 38', ' 64']
['10', ' 66260', ' 0', ' 9', ' 35', ' 64']
['10', ' 66480', ' 1', ' 9', ' 38', ' 110']
['10', ' 66480', ' 1', ' 9', ' 42', ' 110']
['10', ' 66480', ' 1', ' 9', ' 51', ' 90']
['10', ' 66500', ' 0', ' 9', ' 51', ' 64']
['10', ' 66500', ' 0', ' 9', ' 42', ' 64']
['10', ' 66500', ' 0', ' 9', ' 38', ' 64']
['10', ' 66600', ' 1', ' 9', ' 38', ' 120']
['10', ' 66620', ' 0', ' 9', ' 38', ' 64']
['10', ' 66720', ' 1', ' 9', ' 42', ' 120']
['10', ' 66720', ' 1', ' 9', ' 51', ' 127']
['10', ' 66740', ' 0', ' 9', ' 51', ' 64']
['10', ' 66740', ' 0', ' 9', ' 42', ' 64']
['10', ' 66840', ' 1', ' 9', ' 38', ' 90']
['10', ' 66860', ' 0', ' 9', ' 38', ' 64']
['10', ' 66960', ' 1', ' 9', ' 35', ' 100']
['10', ' 66960', ' 1', ' 9', ' 38', ' 120']
['10', ' 66960', ' 1', ' 9', ' 42', ' 110']
['10', ' 66960', ' 1', ' 9', ' 51', ' 90']
['10', ' 66980', ' 0', ' 9', ' 51', ' 64']
['10', ' 66980', ' 0', ' 9', ' 42', ' 64']
['10', ' 66980', ' 0', ' 9', ' 38', ' 64']
['10', ' 66980', ' 0', ' 9', ' 35', ' 64']
['10', ' 67200', ' 1', ' 9', ' 35', ' 120']
['10', ' 67200', ' 1', ' 9', ' 38', ' 110']
['10', ' 67200', ' 1', ' 9', ' 42', ' 120']
['10', ' 67200', ' 1', ' 9', ' 51', ' 127']
['10', ' 67220', ' 0', ' 9', ' 51', ' 64']
['10', ' 67220', ' 0', ' 9', ' 42', ' 64']
['10', ' 67220', ' 0', ' 9', ' 38', ' 64']
['10', ' 67220', ' 0', ' 9', ' 35', ' 64']
['10', ' 67320', ' 1', ' 9', ' 38', ' 80']
['10', ' 67340', ' 0', ' 9', ' 38', ' 64']
['10', ' 67380', ' 1', ' 9', ' 38', ' 80']
['10', ' 67400', ' 0', ' 9', ' 38', ' 64']
['10', ' 67440', ' 1', ' 9', ' 38', ' 127']
['10', ' 67440', ' 1', ' 9', ' 42', ' 110']
['10', ' 67440', ' 1', ' 9', ' 51', ' 90']
['10', ' 67460', ' 0', ' 9', ' 51', ' 64']
['10', ' 67460', ' 0', ' 9', ' 42', ' 64']
['10', ' 67460', ' 0', ' 9', ' 38', ' 64']
['10', ' 67560', ' 1', ' 9', ' 38', ' 120']
['10', ' 67580', ' 0', ' 9', ' 38', ' 64']
['10', ' 67680', ' 1', ' 9', ' 38', ' 80']
['10', ' 67680', ' 1', ' 9', ' 42', ' 120']
['10', ' 67680', ' 1', ' 9', ' 51', ' 127']
['10', ' 67680', ' 1', ' 9', ' 39', ' 90']
['10', ' 67700', ' 0', ' 9', ' 39', ' 64']
['10', ' 67700', ' 0', ' 9', ' 51', ' 64']
['10', ' 67700', ' 0', ' 9', ' 42', ' 64']
['10', ' 67700', ' 0', ' 9', ' 38', ' 64']
['10', ' 67740', ' 1', ' 9', ' 38', ' 90']
['10', ' 67760', ' 0', ' 9', ' 38', ' 64']
['10', ' 67800', ' 1', ' 9', ' 38', ' 100']
['10', ' 67820', ' 0', ' 9', ' 38', ' 64']
['10', ' 67920', ' 1', ' 9', ' 38', ' 127']
['10', ' 67920', ' 1', ' 9', ' 42', ' 110']
['10', ' 67920', ' 1', ' 9', ' 51', ' 90']
['10', ' 67940', ' 0', ' 9', ' 51', ' 64']
['10', ' 67940', ' 0', ' 9', ' 42', ' 64']
['10', ' 67940', ' 0', ' 9', ' 38', ' 64']
['10', ' 68040', ' 1', ' 9', ' 35', ' 110']
['10', ' 68040', ' 1', ' 9', ' 38', ' 80']
['10', ' 68060', ' 0', ' 9', ' 38', ' 64']
['10', ' 68060', ' 0', ' 9', ' 35', ' 64']
['10', ' 68100', ' 1', ' 9', ' 38', ' 80']
['10', ' 68120', ' 0', ' 9', ' 38', ' 64']
['10', ' 68160', ' 1', ' 9', ' 35', ' 120']
['10', ' 68160', ' 1', ' 9', ' 38', ' 100']
['10', ' 68160', ' 1', ' 9', ' 42', ' 120']
['10', ' 68160', ' 1', ' 9', ' 51', ' 127']
['10', ' 68180', ' 0', ' 9', ' 51', ' 64']
['10', ' 68180', ' 0', ' 9', ' 42', ' 64']
['10', ' 68180', ' 0', ' 9', ' 38', ' 64']
['10', ' 68180', ' 0', ' 9', ' 35', ' 64']
['10', ' 68280', ' 1', ' 9', ' 38', ' 127']
['10', ' 68300', ' 0', ' 9', ' 38', ' 64']
['10', ' 68400', ' 1', ' 9', ' 38', ' 80']
['10', ' 68400', ' 1', ' 9', ' 42', ' 110']
['10', ' 68400', ' 1', ' 9', ' 51', ' 90']
['10', ' 68420', ' 0', ' 9', ' 51', ' 64']
['10', ' 68420', ' 0', ' 9', ' 42', ' 64']
['10', ' 68420', ' 0', ' 9', ' 38', ' 64']
['10', ' 68460', ' 1', ' 9', ' 38', ' 80']
['10', ' 68480', ' 0', ' 9', ' 38', ' 64']
['10', ' 68520', ' 1', ' 9', ' 38', ' 120']
['10', ' 68540', ' 0', ' 9', ' 38', ' 64']
['10', ' 68640', ' 1', ' 9', ' 38', ' 127']
['10', ' 68640', ' 1', ' 9', ' 42', ' 120']
['10', ' 68640', ' 1', ' 9', ' 51', ' 127']
['10', ' 68660', ' 0', ' 9', ' 51', ' 64']
['10', ' 68660', ' 0', ' 9', ' 42', ' 64']
['10', ' 68660', ' 0', ' 9', ' 38', ' 64']
['10', ' 68700', ' 1', ' 9', ' 38', ' 80']
['10', ' 68720', ' 0', ' 9', ' 38', ' 64']
['10', ' 68760', ' 1', ' 9', ' 38', ' 110']
['10', ' 68780', ' 0', ' 9', ' 38', ' 64']
['10', ' 68820', ' 1', ' 9', ' 38', ' 80']
['10', ' 68840', ' 0', ' 9', ' 38', ' 64']
['10', ' 68880', ' 1', ' 9', ' 35', ' 100']
['10', ' 68880', ' 1', ' 9', ' 38', ' 80']
['10', ' 68880', ' 1', ' 9', ' 42', ' 110']
['10', ' 68880', ' 1', ' 9', ' 46', ' 120']
['10', ' 68880', ' 1', ' 9', ' 51', ' 90']
['10', ' 68900', ' 0', ' 9', ' 51', ' 64']
['10', ' 68900', ' 0', ' 9', ' 46', ' 64']
['10', ' 68900', ' 0', ' 9', ' 42', ' 64']
['10', ' 68900', ' 0', ' 9', ' 38', ' 64']
['10', ' 68900', ' 0', ' 9', ' 35', ' 64']
['10', ' 68940', ' 1', ' 9', ' 38', ' 80']
['10', ' 68960', ' 0', ' 9', ' 38', ' 64']
['10', ' 69000', ' 1', ' 9', ' 38', ' 110']
['10', ' 69020', ' 0', ' 9', ' 38', ' 64']
['10', ' 69060', ' 1', ' 9', ' 38', ' 90']
['10', ' 69080', ' 0', ' 9', ' 38', ' 64']
['10', ' 69120', ' 1', ' 9', ' 35', ' 120']
['10', ' 69120', ' 1', ' 9', ' 42', ' 120']
['10', ' 69120', ' 1', ' 9', ' 51', ' 127']
['10', ' 69120', ' 1', ' 9', ' 49', ' 120']
['10', ' 69140', ' 0', ' 9', ' 49', ' 64']
['10', ' 69140', ' 0', ' 9', ' 51', ' 64']
['10', ' 69140', ' 0', ' 9', ' 42', ' 64']
['10', ' 69140', ' 0', ' 9', ' 35', ' 64']
['10', ' 69360', ' 1', ' 9', ' 42', ' 110']
['10', ' 69360', ' 1', ' 9', ' 51', ' 90']
['10', ' 69380', ' 0', ' 9', ' 51', ' 64']
['10', ' 69380', ' 0', ' 9', ' 42', ' 64']
['10', ' 69600', ' 1', ' 9', ' 38', ' 120']
['10', ' 69600', ' 1', ' 9', ' 42', ' 120']
['10', ' 69600', ' 1', ' 9', ' 51', ' 127']
['10', ' 69600', ' 1', ' 9', ' 39', ' 90']
['10', ' 69620', ' 0', ' 9', ' 39', ' 64']
['10', ' 69620', ' 0', ' 9', ' 51', ' 64']
['10', ' 69620', ' 0', ' 9', ' 42', ' 64']
['10', ' 69620', ' 0', ' 9', ' 38', ' 64']
['10', ' 69840', ' 1', ' 9', ' 35', ' 100']
['10', ' 69840', ' 1', ' 9', ' 42', ' 110']
['10', ' 69840', ' 1', ' 9', ' 51', ' 90']
['10', ' 69860', ' 0', ' 9', ' 51', ' 64']
['10', ' 69860', ' 0', ' 9', ' 42', ' 64']
['10', ' 69860', ' 0', ' 9', ' 35', ' 64']
['10', ' 70080', ' 1', ' 9', ' 35', ' 120']
['10', ' 70080', ' 1', ' 9', ' 42', ' 120']
