['11', ' 104040', ' 1', ' 9', ' 51', ' 91']
['11', ' 104065', ' 0', ' 9', ' 51', ' 91']
['11', ' 104160', ' 1', ' 9', ' 51', ' 91']
['11', ' 104185', ' 0', ' 9', ' 51', ' 91']
['11', ' 104280', ' 1', ' 9', ' 51', ' 100']
['11', ' 104280', ' 1', ' 9', ' 40', ' 93']
['11', ' 104300', ' 0', ' 9', ' 40', ' 93']
['11', ' 104305', ' 0', ' 9', ' 51', ' 100']
['11', ' 104400', ' 1', ' 9', ' 51', ' 102']
['11', ' 104425', ' 0', ' 9', ' 51', ' 102']
['11', ' 104520', ' 1', ' 9', ' 51', ' 102']
['11', ' 104545', ' 0', ' 9', ' 51', ' 102']
['11', ' 104595', ' 1', ' 9', ' 51', ' 100']
['11', ' 104640', ' 1', ' 9', ' 51', ' 91']
['11', ' 104640', ' 0', ' 9', ' 51', ' 100']
['11', ' 104665', ' 0', ' 9', ' 51', ' 91']
['11', ' 104760', ' 1', ' 9', ' 51', ' 91']
['11', ' 104785', ' 0', ' 9', ' 51', ' 91']
['11', ' 104880', ' 1', ' 9', ' 51', ' 91']
['11', ' 104905', ' 0', ' 9', ' 51', ' 91']
['11', ' 105000', ' 1', ' 9', ' 51', ' 102']
['11', ' 105025', ' 0', ' 9', ' 51', ' 102']
['11', ' 105120', ' 1', ' 9', ' 51', ' 102']
['11', ' 105145', ' 0', ' 9', ' 51', ' 102']
['11', ' 105240', ' 1', ' 9', ' 51', ' 89']
['11', ' 105240', ' 1', ' 9', ' 40', ' 85']
['11', ' 105260', ' 0', ' 9', ' 40', ' 85']
['11', ' 105265', ' 0', ' 9', ' 51', ' 89']
['11', ' 105360', ' 1', ' 9', ' 51', ' 93']
['11', ' 105385', ' 0', ' 9', ' 51', ' 93']
['11', ' 105480', ' 1', ' 9', ' 51', ' 102']
['11', ' 105505', ' 0', ' 9', ' 51', ' 102']
['11', ' 105600', ' 1', ' 9', ' 51', ' 82']
['11', ' 105625', ' 0', ' 9', ' 51', ' 82']
['11', ' 105720', ' 1', ' 9', ' 51', ' 85']
['11', ' 105720', ' 1', ' 9', ' 40', ' 95']
['11', ' 105740', ' 0', ' 9', ' 40', ' 95']
['11', ' 105745', ' 0', ' 9', ' 51', ' 85']
['11', ' 105840', ' 1', ' 9', ' 51', ' 78']
['11', ' 105865', ' 0', ' 9', ' 51', ' 78']
['11', ' 105960', ' 1', ' 9', ' 51', ' 105']
['11', ' 105985', ' 0', ' 9', ' 51', ' 105']
['11', ' 106080', ' 1', ' 9', ' 51', ' 80']
['11', ' 106105', ' 0', ' 9', ' 51', ' 80']
['11', ' 106200', ' 1', ' 9', ' 51', ' 91']
['11', ' 106200', ' 1', ' 9', ' 40', ' 85']
['11', ' 106220', ' 0', ' 9', ' 40', ' 85']
['11', ' 106225', ' 0', ' 9', ' 51', ' 91']
['11', ' 106320', ' 1', ' 9', ' 51', ' 105']
['11', ' 106345', ' 0', ' 9', ' 51', ' 105']
['11', ' 106440', ' 1', ' 9', ' 51', ' 100']
['11', ' 106440', ' 1', ' 9', ' 40', ' 85']
['11', ' 106460', ' 0', ' 9', ' 40', ' 85']
['11', ' 106465', ' 0', ' 9', ' 51', ' 100']
['11', ' 106510', ' 1', ' 9', ' 51', ' 102']
['11', ' 106560', ' 1', ' 9', ' 51', ' 82']
['11', ' 106560', ' 0', ' 9', ' 51', ' 102']
['11', ' 106585', ' 0', ' 9', ' 51', ' 82']
['11', ' 106680', ' 1', ' 9', ' 51', ' 93']
['11', ' 106705', ' 0', ' 9', ' 51', ' 93']
['11', ' 106800', ' 1', ' 9', ' 51', ' 102']
['11', ' 106825', ' 0', ' 9', ' 51', ' 102']
['11', ' 106920', ' 1', ' 9', ' 51', ' 102']
['11', ' 106945', ' 0', ' 9', ' 51', ' 102']
['11', ' 107040', ' 1', ' 9', ' 51', ' 91']
['11', ' 107065', ' 0', ' 9', ' 51', ' 91']
['11', ' 107160', ' 1', ' 9', ' 51', ' 100']
['11', ' 107185', ' 0', ' 9', ' 51', ' 100']
['11', ' 107220', ' 1', ' 9', ' 51', ' 105']
['11', ' 107245', ' 0', ' 9', ' 51', ' 105']
['11', ' 107280', ' 1', ' 9', ' 51', ' 64']
['11', ' 107305', ' 0', ' 9', ' 51', ' 64']
['11', ' 107400', ' 1', ' 9', ' 51', ' 70']
['11', ' 107425', ' 0', ' 9', ' 51', ' 70']
['11', ' 107520', ' 1', ' 9', ' 51', ' 93']
['11', ' 107545', ' 0', ' 9', ' 51', ' 93']
['11', ' 107640', ' 1', ' 9', ' 51', ' 100']
['11', ' 107640', ' 1', ' 9', ' 40', ' 93']
['11', ' 107660', ' 0', ' 9', ' 40', ' 93']
['11', ' 107665', ' 0', ' 9', ' 51', ' 100']
['11', ' 107760', ' 1', ' 9', ' 51', ' 102']
['11', ' 107785', ' 0', ' 9', ' 51', ' 102']
['11', ' 107880', ' 1', ' 9', ' 51', ' 105']
['11', ' 107905', ' 0', ' 9', ' 51', ' 105']
['11', ' 108000', ' 1', ' 9', ' 51', ' 98']
['11', ' 108025', ' 0', ' 9', ' 51', ' 98']
['11', ' 108120', ' 1', ' 9', ' 51', ' 102']
['11', ' 108120', ' 1', ' 9', ' 40', ' 98']
['11', ' 108140', ' 0', ' 9', ' 40', ' 98']
['11', ' 108145', ' 0', ' 9', ' 51', ' 102']
['11', ' 108240', ' 1', ' 9', ' 51', ' 100']
['11', ' 108265', ' 0', ' 9', ' 51', ' 100']
['11', ' 108360', ' 1', ' 9', ' 51', ' 105']
['11', ' 108385', ' 0', ' 9', ' 51', ' 105']
['11', ' 108425', ' 1', ' 9', ' 51', ' 102']
['11', ' 108480', ' 1', ' 9', ' 51', ' 80']
['11', ' 108480', ' 0', ' 9', ' 51', ' 102']
['11', ' 108505', ' 0', ' 9', ' 51', ' 80']
['11', ' 108600', ' 1', ' 9', ' 51', ' 91']
['11', ' 108625', ' 0', ' 9', ' 51', ' 91']
['11', ' 108720', ' 1', ' 9', ' 51', ' 102']
['11', ' 108745', ' 0', ' 9', ' 51', ' 102']
['11', ' 108840', ' 1', ' 9', ' 51', ' 87']
['11', ' 108840', ' 1', ' 9', ' 40', ' 100']
['11', ' 108860', ' 0', ' 9', ' 40', ' 100']
['11', ' 108865', ' 0', ' 9', ' 51', ' 87']
['11', ' 108960', ' 1', ' 9', ' 51', ' 93']
['11', ' 108985', ' 0', ' 9', ' 51', ' 93']
['11', ' 109080', ' 1', ' 9', ' 51', ' 87']
['11', ' 109105', ' 0', ' 9', ' 51', ' 87']
['11', ' 109200', ' 1', ' 9', ' 51', ' 93']
['11', ' 109200', ' 1', ' 9', ' 40', ' 105']
['11', ' 109220', ' 0', ' 9', ' 40', ' 105']
['11', ' 109225', ' 0', ' 9', ' 51', ' 93']
['11', ' 109320', ' 1', ' 9', ' 51', ' 105']
['11', ' 109345', ' 0', ' 9', ' 51', ' 105']
['11', ' 109500', ' 1', ' 9', ' 48', ' 107']
['11', ' 109520', ' 0', ' 9', ' 48', ' 107']
['11', ' 109560', ' 1', ' 9', ' 48', ' 107']
['11', ' 109580', ' 0', ' 9', ' 48', ' 107']
['11', ' 109680', ' 1', ' 9', ' 47', ' 122']
['11', ' 109700', ' 0', ' 9', ' 47', ' 122']
['11', ' 109800', ' 1', ' 9', ' 45', ' 110']
['11', ' 109820', ' 0', ' 9', ' 45', ' 110']
['11', ' 109860', ' 1', ' 9', ' 45', ' 110']
['11', ' 109880', ' 0', ' 9', ' 45', ' 110']
['11', ' 109980', ' 1', ' 9', ' 43', ' 107']
['11', ' 110000', ' 0', ' 9', ' 43', ' 107']
['11', ' 110040', ' 1', ' 9', ' 43', ' 110']
['11', ' 110060', ' 0', ' 9', ' 43', ' 110']
['11', ' 110160', ' 1', ' 9', ' 40', ' 127']
['11', ' 110180', ' 0', ' 9', ' 40', ' 127']
['11', ' 110220', ' 1', ' 9', ' 40', ' 116']
['11', ' 110240', ' 0', ' 9', ' 40', ' 116']
['11', ' 110280', ' 1', ' 9', ' 40', ' 122']
['11', ' 110300', ' 0', ' 9', ' 40', ' 122']
['11', ' 110340', ' 1', ' 9', ' 40', ' 116']
['11', ' 110400', ' 1', ' 9', ' 36', ' 127']
['11', ' 110400', ' 0', ' 9', ' 40', ' 116']
['11', ' 110420', ' 0', ' 9', ' 36', ' 127']
['11', ' 110640', ' 1', ' 9', ' 36', ' 127']
['11', ' 110660', ' 0', ' 9', ' 36', ' 127']
['11', ' 110880', ' 1', ' 9', ' 49', ' 82']
['11', ' 110880', ' 1', ' 9', ' 40', ' 127']
['11', ' 110900', ' 0', ' 9', ' 40', ' 127']
['11', ' 110905', ' 0', ' 9', ' 49', ' 82']
['11', ' 111360', ' 1', ' 9', ' 36', ' 127']
['11', ' 111380', ' 0', ' 9', ' 36', ' 127']
['11', ' 111600', ' 1', ' 9', ' 36', ' 127']
['11', ' 111620', ' 0', ' 9', ' 36', ' 127']
['11', ' 111840', ' 1', ' 9', ' 49', ' 82']
['11', ' 111840', ' 1', ' 9', ' 40', ' 127']
['11', ' 111860', ' 0', ' 9', ' 40', ' 127']
['11', ' 111865', ' 0', ' 9', ' 49', ' 82']
['11', ' 112320', ' 1', ' 9', ' 36', ' 127']
['11', ' 112340', ' 0', ' 9', ' 36', ' 127']
['11', ' 112560', ' 1', ' 9', ' 36', ' 127']
['11', ' 112580', ' 0', ' 9', ' 36', ' 127']
['11', ' 112800', ' 1', ' 9', ' 49', ' 82']
['11', ' 112800', ' 1', ' 9', ' 40', ' 127']
['11', ' 112820', ' 0', ' 9', ' 40', ' 127']
['11', ' 112825', ' 0', ' 9', ' 49', ' 82']
['11', ' 113280', ' 1', ' 9', ' 36', ' 127']
['11', ' 113300', ' 0', ' 9', ' 36', ' 127']
['11', ' 113520', ' 1', ' 9', ' 36', ' 127']
['11', ' 113540', ' 0', ' 9', ' 36', ' 127']
['11', ' 113760', ' 1', ' 9', ' 49', ' 82']
['11', ' 113760', ' 1', ' 9', ' 40', ' 127']
['11', ' 113780', ' 0', ' 9', ' 40', ' 127']
['11', ' 113785', ' 0', ' 9', ' 49', ' 82']
['11', ' 114240', ' 1', ' 9', ' 36', ' 127']
['11', ' 114260', ' 0', ' 9', ' 36', ' 127']
['11', ' 114480', ' 1', ' 9', ' 36', ' 127']
['11', ' 114500', ' 0', ' 9', ' 36', ' 127']
['11', ' 114720', ' 1', ' 9', ' 49', ' 82']
['11', ' 114720', ' 1', ' 9', ' 40', ' 127']
['11', ' 114740', ' 0', ' 9', ' 40', ' 127']
['11', ' 114745', ' 0', ' 9', ' 49', ' 82']
['11', ' 115200', ' 1', ' 9', ' 36', ' 127']
['11', ' 115220', ' 0', ' 9', ' 36', ' 127']
['11', ' 115440', ' 1', ' 9', ' 36', ' 127']
['11', ' 115460', ' 0', ' 9', ' 36', ' 127']
['11', ' 115680', ' 1', ' 9', ' 49', ' 82']
['11', ' 115680', ' 1', ' 9', ' 40', ' 127']
['11', ' 115700', ' 0', ' 9', ' 40', ' 127']
['11', ' 115705', ' 0', ' 9', ' 49', ' 82']
['11', ' 116160', ' 1', ' 9', ' 36', ' 127']
['11', ' 116180', ' 0', ' 9', ' 36', ' 127']
['11', ' 116400', ' 1', ' 9', ' 36', ' 127']
['11', ' 116420', ' 0', ' 9', ' 36', ' 127']
['11', ' 116640', ' 1', ' 9', ' 49', ' 82']
['11', ' 116640', ' 1', ' 9', ' 40', ' 127']
['11', ' 116660', ' 0', ' 9', ' 40', ' 127']
['11', ' 116665', ' 0', ' 9', ' 49', ' 82']
['11', ' 117120', ' 1', ' 9', ' 36', ' 127']
['11', ' 117140', ' 0', ' 9', ' 36', ' 127']
['11', ' 117360', ' 1', ' 9', ' 36', ' 127']
['11', ' 117380', ' 0', ' 9', ' 36', ' 127']
['11', ' 117600', ' 1', ' 9', ' 49', ' 82']
['11', ' 117600', ' 1', ' 9', ' 40', ' 127']
['11', ' 117620', ' 0', ' 9', ' 40', ' 127']
['11', ' 117625', ' 0', ' 9', ' 49', ' 82']
['11', ' 118080', ' 1', ' 9', ' 36', ' 127']
['11', ' 118100', ' 0', ' 9', ' 36', ' 127']
['11', ' 118320', ' 1', ' 9', ' 36', ' 127']
['11', ' 118340', ' 0', ' 9', ' 36', ' 127']
['11', ' 118560', ' 1', ' 9', ' 49', ' 82']
['11', ' 118560', ' 1', ' 9', ' 40', ' 127']
['11', ' 118580', ' 0', ' 9', ' 40', ' 127']
['11', ' 118585', ' 0', ' 9', ' 49', ' 82']
['11', ' 119040', ' 1', ' 9', ' 36', ' 127']
['11', ' 119060', ' 0', ' 9', ' 36', ' 127']
['11', ' 119280', ' 1', ' 9', ' 36', ' 127']
['11', ' 119300', ' 0', ' 9', ' 36', ' 127']
['11', ' 119520', ' 1', ' 9', ' 49', ' 82']
['11', ' 119520', ' 1', ' 9', ' 40', ' 127']
['11', ' 119540', ' 0', ' 9', ' 40', ' 127']
['11', ' 119545', ' 0', ' 9', ' 49', ' 82']
['11', ' 120000', ' 1', ' 9', ' 36', ' 127']
['11', ' 120020', ' 0', ' 9', ' 36', ' 127']
['11', ' 120240', ' 1', ' 9', ' 36', ' 127']
['11', ' 120260', ' 0', ' 9', ' 36', ' 127']
['11', ' 120480', ' 1', ' 9', ' 49', ' 82']
['11', ' 120480', ' 1', ' 9', ' 40', ' 127']
['11', ' 120500', ' 0', ' 9', ' 40', ' 127']
['11', ' 120505', ' 0', ' 9', ' 49', ' 82']
['11', ' 120960', ' 1', ' 9', ' 36', ' 127']
['11', ' 120980', ' 0', ' 9', ' 36', ' 127']
['11', ' 121200', ' 1', ' 9', ' 36', ' 127']
['11', ' 121220', ' 0', ' 9', ' 36', ' 127']
['11', ' 121440', ' 1', ' 9', ' 49', ' 82']
['11', ' 121440', ' 1', ' 9', ' 40', ' 127']
['11', ' 121460', ' 0', ' 9', ' 40', ' 127']
['11', ' 121465', ' 0', ' 9', ' 49', ' 82']
['11', ' 121920', ' 1', ' 9', ' 36', ' 127']
['11', ' 121940', ' 0', ' 9', ' 36', ' 127']
['11', ' 122160', ' 1', ' 9', ' 36', ' 127']
['11', ' 122180', ' 0', ' 9', ' 36', ' 127']
['11', ' 122400', ' 1', ' 9', ' 49', ' 82']
['11', ' 122400', ' 1', ' 9', ' 40', ' 127']
['11', ' 122420', ' 0', ' 9', ' 40', ' 127']
['11', ' 122425', ' 0', ' 9', ' 49', ' 82']
['11', ' 122880', ' 1', ' 9', ' 36', ' 127']
['11', ' 122900', ' 0', ' 9', ' 36', ' 127']
['11', ' 123120', ' 1', ' 9', ' 36', ' 127']
['11', ' 123140', ' 0', ' 9', ' 36', ' 127']
['11', ' 123360', ' 1', ' 9', ' 49', ' 82']
['11', ' 123360', ' 1', ' 9', ' 40', ' 127']
['11', ' 123380', ' 0', ' 9', ' 40', ' 127']
['11', ' 123385', ' 0', ' 9', ' 49', ' 82']
['11', ' 123840', ' 1', ' 9', ' 36', ' 127']
['11', ' 123860', ' 0', ' 9', ' 36', ' 127']
['11', ' 124080', ' 1', ' 9', ' 36', ' 127']
['11', ' 124100', ' 0', ' 9', ' 36', ' 127']
['11', ' 124320', ' 1', ' 9', ' 49', ' 82']
['11', ' 124320', ' 1', ' 9', ' 40', ' 127']
['11', ' 124340', ' 0', ' 9', ' 40', ' 127']
['11', ' 124345', ' 0', ' 9', ' 49', ' 82']
['11', ' 124800', ' 1', ' 9', ' 36', ' 127']
['11', ' 124820', ' 0', ' 9', ' 36', ' 127']
['11', ' 125040', ' 1', ' 9', ' 36', ' 127']
['11', ' 125060', ' 0', ' 9', ' 36', ' 127']
['11', ' 125280', ' 1', ' 9', ' 49', ' 82']
['11', ' 125280', ' 1', ' 9', ' 40', ' 127']
['11', ' 125300', ' 0', ' 9', ' 40', ' 127']
['11', ' 125305', ' 0', ' 9', ' 49', ' 82']
['11', ' 125760', ' 1', ' 9', ' 36', ' 127']
['11', ' 125780', ' 0', ' 9', ' 36', ' 127']
['11', ' 126000', ' 1', ' 9', ' 36', ' 127']
['11', ' 126020', ' 0', ' 9', ' 36', ' 127']
['11', ' 126240', ' 1', ' 9', ' 49', ' 82']
['11', ' 126240', ' 1', ' 9', ' 40', ' 127']
['11', ' 126260', ' 0', ' 9', ' 40', ' 127']
['11', ' 126265', ' 0', ' 9', ' 49', ' 82']
['11', ' 126720', ' 1', ' 9', ' 36', ' 127']
['11', ' 126740', ' 0', ' 9', ' 36', ' 127']
['11', ' 126960', ' 1', ' 9', ' 36', ' 127']
['11', ' 126980', ' 0', ' 9', ' 36', ' 127']
['11', ' 127200', ' 1', ' 9', ' 49', ' 82']
['11', ' 127200', ' 1', ' 9', ' 40', ' 127']
['11', ' 127220', ' 0', ' 9', ' 40', ' 127']
['11', ' 127225', ' 0', ' 9', ' 49', ' 82']
['11', ' 127680', ' 1', ' 9', ' 36', ' 127']
['11', ' 127700', ' 0', ' 9', ' 36', ' 127']
['11', ' 127920', ' 1', ' 9', ' 36', ' 127']
['11', ' 127940', ' 0', ' 9', ' 36', ' 127']
['11', ' 128160', ' 1', ' 9', ' 49', ' 82']
['11', ' 128160', ' 1', ' 9', ' 40', ' 127']
['11', ' 128180', ' 0', ' 9', ' 40', ' 127']
['11', ' 128185', ' 0', ' 9', ' 49', ' 82']
['11', ' 128640', ' 1', ' 9', ' 36', ' 127']
['11', ' 128660', ' 0', ' 9', ' 36', ' 127']
['11', ' 128880', ' 1', ' 9', ' 36', ' 127']
['11', ' 128900', ' 0', ' 9', ' 36', ' 127']
['11', ' 129120', ' 1', ' 9', ' 49', ' 82']
['11', ' 129120', ' 1', ' 9', ' 40', ' 127']
['11', ' 129140', ' 0', ' 9', ' 40', ' 127']
['11', ' 129145', ' 0', ' 9', ' 49', ' 82']
['11', ' 129600', ' 1', ' 9', ' 36', ' 127']
['11', ' 129620', ' 0', ' 9', ' 36', ' 127']
['11', ' 129840', ' 1', ' 9', ' 36', ' 127']
['11', ' 129860', ' 0', ' 9', ' 36', ' 127']
['11', ' 130080', ' 1', ' 9', ' 49', ' 82']
['11', ' 130080', ' 1', ' 9', ' 40', ' 127']
['11', ' 130100', ' 0', ' 9', ' 40', ' 127']
['11', ' 130105', ' 0', ' 9', ' 49', ' 82']
['11', ' 130560', ' 1', ' 9', ' 36', ' 127']
['11', ' 130580', ' 0', ' 9', ' 36', ' 127']
['11', ' 130800', ' 1', ' 9', ' 36', ' 127']
['11', ' 130820', ' 0', ' 9', ' 36', ' 127']
['11', ' 131040', ' 1', ' 9', ' 49', ' 82']
['11', ' 131040', ' 1', ' 9', ' 40', ' 127']
['11', ' 131060', ' 0', ' 9', ' 40', ' 127']
['11', ' 131065', ' 0', ' 9', ' 49', ' 82']
['11', ' 131520', ' 1', ' 9', ' 36', ' 127']
['11', ' 131540', ' 0', ' 9', ' 36', ' 127']
['11', ' 131760', ' 1', ' 9', ' 36', ' 127']
['11', ' 131780', ' 0', ' 9', ' 36', ' 127']
['11', ' 132000', ' 1', ' 9', ' 49', ' 82']
['11', ' 132000', ' 1', ' 9', ' 40', ' 127']
['11', ' 132020', ' 0', ' 9', ' 40', ' 127']
['11', ' 132025', ' 0', ' 9', ' 49', ' 82']
['11', ' 132480', ' 1', ' 9', ' 36', ' 127']
['11', ' 132500', ' 0', ' 9', ' 36', ' 127']
['11', ' 132720', ' 1', ' 9', ' 36', ' 127']
['11', ' 132740', ' 0', ' 9', ' 36', ' 127']
['11', ' 132960', ' 1', ' 9', ' 49', ' 82']
['11', ' 132960', ' 1', ' 9', ' 40', ' 127']
['11', ' 132980', ' 0', ' 9', ' 40', ' 127']
['11', ' 132985', ' 0', ' 9', ' 49', ' 82']
['11', ' 133440', ' 1', ' 9', ' 51', ' 102']
['11', ' 133465', ' 0', ' 9', ' 51', ' 102']
['11', ' 133560', ' 1', ' 9', ' 51', ' 68']
['11', ' 133585', ' 0', ' 9', ' 51', ' 68']
['11', ' 133680', ' 1', ' 9', ' 51', ' 76']
['11', ' 133705', ' 0', ' 9', ' 51', ' 76']
['11', ' 133800', ' 1', ' 9', ' 51', ' 105']
['11', ' 133825', ' 0', ' 9', ' 51', ' 105']
['11', ' 133920', ' 1', ' 9', ' 51', ' 68']
['11', ' 133945', ' 0', ' 9', ' 51', ' 68']
['11', ' 134040', ' 1', ' 9', ' 51', ' 70']
['11', ' 134065', ' 0', ' 9', ' 51', ' 70']
['11', ' 134160', ' 1', ' 9', ' 51', ' 95']
['11', ' 134185', ' 0', ' 9', ' 51', ' 95']
['11', ' 134280', ' 1', ' 9', ' 51', ' 68']
['11', ' 134305', ' 0', ' 9', ' 51', ' 68']
['11', ' 134400', ' 1', ' 9', ' 51', ' 62']
['11', ' 134425', ' 0', ' 9', ' 51', ' 62']
['11', ' 134520', ' 1', ' 9', ' 51', ' 100']
['11', ' 134520', ' 1', ' 9', ' 40', ' 105']
['11', ' 134540', ' 0', ' 9', ' 40', ' 105']
['11', ' 134545', ' 0', ' 9', ' 51', ' 100']
['11', ' 134640', ' 1', ' 9', ' 51', ' 66']
['11', ' 134665', ' 0', ' 9', ' 51', ' 66']
['11', ' 134760', ' 1', ' 9', ' 51', ' 72']
['11', ' 134785', ' 0', ' 9', ' 51', ' 72']
['11', ' 134880', ' 1', ' 9', ' 51', ' 102']
['11', ' 134880', ' 1', ' 9', ' 40', ' 122']
['11', ' 134900', ' 0', ' 9', ' 40', ' 122']
['11', ' 134905', ' 0', ' 9', ' 51', ' 102']
['11', ' 135000', ' 1', ' 9', ' 51', ' 80']
['11', ' 135025', ' 0', ' 9', ' 51', ' 80']
['11', ' 135120', ' 1', ' 9', ' 51', ' 80']
['11', ' 135145', ' 0', ' 9', ' 51', ' 80']
['11', ' 135240', ' 1', ' 9', ' 51', ' 105']
['11', ' 135265', ' 0', ' 9', ' 51', ' 105']
['11', ' 135310', ' 1', ' 9', ' 51', ' 95']
['11', ' 135360', ' 1', ' 9', ' 51', ' 100']
['11', ' 135360', ' 0', ' 9', ' 51', ' 95']
['11', ' 135385', ' 0', ' 9', ' 51', ' 100']
['11', ' 135480', ' 1', ' 9', ' 51', ' 78']
['11', ' 135505', ' 0', ' 9', ' 51', ' 78']
['11', ' 135600', ' 1', ' 9', ' 51', ' 72']
['11', ' 135625', ' 0', ' 9', ' 51', ' 72']
['11', ' 135720', ' 1', ' 9', ' 51', ' 100']
['11', ' 135745', ' 0', ' 9', ' 51', ' 100']
['11', ' 135840', ' 1', ' 9', ' 51', ' 85']
['11', ' 135865', ' 0', ' 9', ' 51', ' 85']
['11', ' 135960', ' 1', ' 9', ' 51', ' 64']
['11', ' 135985', ' 0', ' 9', ' 51', ' 64']
['11', ' 136080', ' 1', ' 9', ' 51', ' 102']
['11', ' 136105', ' 0', ' 9', ' 51', ' 102']
['11', ' 136200', ' 1', ' 9', ' 51', ' 72']
['11', ' 136225', ' 0', ' 9', ' 51', ' 72']
['11', ' 136320', ' 1', ' 9', ' 51', ' 87']
['11', ' 136345', ' 0', ' 9', ' 51', ' 87']
['11', ' 136440', ' 1', ' 9', ' 51', ' 95']
['11', ' 136440', ' 1', ' 9', ' 36', ' 87']
['11', ' 136460', ' 0', ' 9', ' 36', ' 87']
['11', ' 136465', ' 0', ' 9', ' 51', ' 95']
['11', ' 136560', ' 1', ' 9', ' 51', ' 80']
['11', ' 136560', ' 1', ' 9', ' 40', ' 102']
['11', ' 136580', ' 0', ' 9', ' 40', ' 102']
['11', ' 136585', ' 0', ' 9', ' 51', ' 80']
['11', ' 136680', ' 1', ' 9', ' 51', ' 82']
['11', ' 136705', ' 0', ' 9', ' 51', ' 82']
['11', ' 136800', ' 1', ' 9', ' 51', ' 87']
['11', ' 136825', ' 0', ' 9', ' 51', ' 87']
['11', ' 136920', ' 1', ' 9', ' 51', ' 80']
['11', ' 136920', ' 1', ' 9', ' 40', ' 105']
['11', ' 136940', ' 0', ' 9', ' 40', ' 105']
['11', ' 136945', ' 0', ' 9', ' 51', ' 80']
['11', ' 137040', ' 1', ' 9', ' 51', ' 91']
['11', ' 137065', ' 0', ' 9', ' 51', ' 91']
['11', ' 137160', ' 1', ' 9', ' 51', ' 87']
['11', ' 137185', ' 0', ' 9', ' 51', ' 87']
['11', ' 137280', ' 1', ' 9', ' 49', ' 85']
['11', ' 137305', ' 0', ' 9', ' 49', ' 85']
['11', ' 137400', ' 1', ' 9', ' 51', ' 64']
['11', ' 137425', ' 0', ' 9', ' 51', ' 64']
['11', ' 137520', ' 1', ' 9', ' 51', ' 87']
['11', ' 137545', ' 0', ' 9', ' 51', ' 87']
['11', ' 137640', ' 1', ' 9', ' 51', ' 91']
['11', ' 137665', ' 0', ' 9', ' 51', ' 91']
['11', ' 137760', ' 1', ' 9', ' 51', ' 100']
['11', ' 137785', ' 0', ' 9', ' 51', ' 100']
['11', ' 137880', ' 1', ' 9', ' 51', ' 76']
['11', ' 137905', ' 0', ' 9', ' 51', ' 76']
['11', ' 138000', ' 1', ' 9', ' 51', ' 85']
['11', ' 138025', ' 0', ' 9', ' 51', ' 85']
['11', ' 138120', ' 1', ' 9', ' 51', ' 100']
['11', ' 138145', ' 0', ' 9', ' 51', ' 100']
['11', ' 138240', ' 1', ' 9', ' 51', ' 64']
['11', ' 138265', ' 0', ' 9', ' 51', ' 64']
['11', ' 138360', ' 1', ' 9', ' 51', ' 82']
['11', ' 138360', ' 1', ' 9', ' 40', ' 107']
['11', ' 138380', ' 0', ' 9', ' 40', ' 107']
['11', ' 138385', ' 0', ' 9', ' 51', ' 82']
['11', ' 138480', ' 1', ' 9', ' 51', ' 87']
['11', ' 138505', ' 0', ' 9', ' 51', ' 87']
['11', ' 138600', ' 1', ' 9', ' 51', ' 78']
['11', ' 138625', ' 0', ' 9', ' 51', ' 78']
['11', ' 138720', ' 1', ' 9', ' 51', ' 95']
['11', ' 138720', ' 1', ' 9', ' 40', ' 116']
['11', ' 138740', ' 0', ' 9', ' 40', ' 116']
['11', ' 138745', ' 0', ' 9', ' 51', ' 95']
['11', ' 138840', ' 1', ' 9', ' 51', ' 72']
['11', ' 138865', ' 0', ' 9', ' 51', ' 72']
['11', ' 138960', ' 1', ' 9', ' 51', ' 89']
['11', ' 138985', ' 0', ' 9', ' 51', ' 89']
['11', ' 139080', ' 1', ' 9', ' 51', ' 100']
['11', ' 139105', ' 0', ' 9', ' 51', ' 100']
['11', ' 139150', ' 1', ' 9', ' 51', ' 100']
['11', ' 139200', ' 1', ' 9', ' 51', ' 87']
['11', ' 139200', ' 0', ' 9', ' 51', ' 100']
['11', ' 139225', ' 0', ' 9', ' 51', ' 87']
['11', ' 139320', ' 1', ' 9', ' 51', ' 78']
['11', ' 139345', ' 0', ' 9', ' 51', ' 78']
['11', ' 139440', ' 1', ' 9', ' 51', ' 78']
['11', ' 139465', ' 0', ' 9', ' 51', ' 78']
['11', ' 139560', ' 1', ' 9', ' 51', ' 95']
['11', ' 139585', ' 0', ' 9', ' 51', ' 95']
['11', ' 139680', ' 1', ' 9', ' 51', ' 100']
['11', ' 139705', ' 0', ' 9', ' 51', ' 100']
['11', ' 139800', ' 1', ' 9', ' 51', ' 66']
['11', ' 139825', ' 0', ' 9', ' 51', ' 66']
['11', ' 139920', ' 1', ' 9', ' 51', ' 78']
['11', ' 139945', ' 0', ' 9', ' 51', ' 78']
['11', ' 140040', ' 1', ' 9', ' 51', ' 102']
['11', ' 140065', ' 0', ' 9', ' 51', ' 102']
['11', ' 140160', ' 1', ' 9', ' 51', ' 66']
['11', ' 140185', ' 0', ' 9', ' 51', ' 66']
['11', ' 140280', ' 1', ' 9', ' 51', ' 82']
['11', ' 140280', ' 1', ' 9', ' 40', ' 100']
['11', ' 140300', ' 0', ' 9', ' 40', ' 100']
['11', ' 140305', ' 0', ' 9', ' 51', ' 82']
