['10', ' 33216', ' 1', ' 9', ' 38', ' 127']
['10', ' 33216', ' 1', ' 9', ' 42', ' 110']
['10', ' 33249', ' 0', ' 9', ' 42', ' 0']
['10', ' 33254', ' 0', ' 9', ' 38', ' 0']
['10', ' 33261', ' 0', ' 9', ' 49', ' 0']
['10', ' 33312', ' 1', ' 9', ' 42', ' 100']
['10', ' 33332', ' 0', ' 9', ' 42', ' 0']
['10', ' 33408', ' 1', ' 9', ' 36', ' 110']
['10', ' 33408', ' 1', ' 9', ' 42', ' 110']
['10', ' 33436', ' 0', ' 9', ' 36', ' 0']
['10', ' 33443', ' 0', ' 9', ' 42', ' 0']
['10', ' 33504', ' 1', ' 9', ' 36', ' 105']
['10', ' 33504', ' 1', ' 9', ' 42', ' 100']
['10', ' 33529', ' 0', ' 9', ' 42', ' 0']
['10', ' 33529', ' 0', ' 9', ' 36', ' 0']
['10', ' 33598', ' 1', ' 9', ' 57', ' 63']
['10', ' 33600', ' 1', ' 9', ' 38', ' 127']
['10', ' 33600', ' 1', ' 9', ' 42', ' 110']
['10', ' 33632', ' 0', ' 9', ' 42', ' 0']
['10', ' 33638', ' 0', ' 9', ' 38', ' 0']
['10', ' 33666', ' 0', ' 9', ' 57', ' 0']
['10', ' 33696', ' 1', ' 9', ' 42', ' 100']
['10', ' 33720', ' 0', ' 9', ' 42', ' 0']
['10', ' 33792', ' 1', ' 9', ' 36', ' 110']
['10', ' 33792', ' 1', ' 9', ' 42', ' 110']
['10', ' 33820', ' 0', ' 9', ' 42', ' 0']
['10', ' 33822', ' 0', ' 9', ' 36', ' 0']
['10', ' 33888', ' 1', ' 9', ' 36', ' 108']
['10', ' 33888', ' 1', ' 9', ' 42', ' 95']
['10', ' 33910', ' 0', ' 9', ' 42', ' 0']
['10', ' 33918', ' 0', ' 9', ' 36', ' 0']
['10', ' 33977', ' 1', ' 9', ' 49', ' 50']
['10', ' 33984', ' 1', ' 9', ' 38', ' 127']
['10', ' 33984', ' 1', ' 9', ' 42', ' 110']
['10', ' 34017', ' 0', ' 9', ' 42', ' 0']
['10', ' 34022', ' 0', ' 9', ' 38', ' 0']
['10', ' 34029', ' 0', ' 9', ' 49', ' 0']
['10', ' 34080', ' 1', ' 9', ' 42', ' 100']
['10', ' 34100', ' 0', ' 9', ' 42', ' 0']
['10', ' 34176', ' 1', ' 9', ' 36', ' 110']
['10', ' 34176', ' 1', ' 9', ' 42', ' 110']
['10', ' 34204', ' 0', ' 9', ' 36', ' 0']
['10', ' 34211', ' 0', ' 9', ' 42', ' 0']
['10', ' 34272', ' 1', ' 9', ' 36', ' 105']
['10', ' 34272', ' 1', ' 9', ' 42', ' 100']
['10', ' 34297', ' 0', ' 9', ' 42', ' 0']
['10', ' 34297', ' 0', ' 9', ' 36', ' 0']
['10', ' 34366', ' 1', ' 9', ' 57', ' 63']
['10', ' 34368', ' 1', ' 9', ' 38', ' 127']
['10', ' 34368', ' 1', ' 9', ' 42', ' 110']
['10', ' 34400', ' 0', ' 9', ' 42', ' 0']
['10', ' 34406', ' 0', ' 9', ' 38', ' 0']
['10', ' 34434', ' 0', ' 9', ' 57', ' 0']
['10', ' 34464', ' 1', ' 9', ' 42', ' 100']
['10', ' 34488', ' 0', ' 9', ' 42', ' 0']
['10', ' 34560', ' 1', ' 9', ' 36', ' 110']
['10', ' 34560', ' 1', ' 9', ' 42', ' 110']
['10', ' 34588', ' 0', ' 9', ' 42', ' 0']
['10', ' 34590', ' 0', ' 9', ' 36', ' 0']
['10', ' 34656', ' 1', ' 9', ' 36', ' 108']
['10', ' 34656', ' 1', ' 9', ' 42', ' 95']
['10', ' 34678', ' 0', ' 9', ' 42', ' 0']
['10', ' 34686', ' 0', ' 9', ' 36', ' 0']
['10', ' 34745', ' 1', ' 9', ' 49', ' 50']
['10', ' 34752', ' 1', ' 9', ' 38', ' 127']
['10', ' 34752', ' 1', ' 9', ' 42', ' 110']
['10', ' 34785', ' 0', ' 9', ' 42', ' 0']
['10', ' 34790', ' 0', ' 9', ' 38', ' 0']
['10', ' 34797', ' 0', ' 9', ' 49', ' 0']
['10', ' 34848', ' 1', ' 9', ' 42', ' 100']
['10', ' 34868', ' 0', ' 9', ' 42', ' 0']
['10', ' 34944', ' 1', ' 9', ' 36', ' 110']
['10', ' 34944', ' 1', ' 9', ' 42', ' 110']
['10', ' 34972', ' 0', ' 9', ' 36', ' 0']
['10', ' 34979', ' 0', ' 9', ' 42', ' 0']
['10', ' 35040', ' 1', ' 9', ' 36', ' 105']
['10', ' 35040', ' 1', ' 9', ' 42', ' 100']
['10', ' 35065', ' 0', ' 9', ' 42', ' 0']
['10', ' 35065', ' 0', ' 9', ' 36', ' 0']
['10', ' 35134', ' 1', ' 9', ' 57', ' 63']
['10', ' 35136', ' 1', ' 9', ' 38', ' 127']
['10', ' 35136', ' 1', ' 9', ' 42', ' 110']
['10', ' 35168', ' 0', ' 9', ' 42', ' 0']
['10', ' 35174', ' 0', ' 9', ' 38', ' 0']
['10', ' 35202', ' 0', ' 9', ' 57', ' 0']
['10', ' 35232', ' 1', ' 9', ' 42', ' 100']
['10', ' 35256', ' 0', ' 9', ' 42', ' 0']
['10', ' 35328', ' 1', ' 9', ' 36', ' 110']
['10', ' 35328', ' 1', ' 9', ' 42', ' 110']
['10', ' 35328', ' 1', ' 9', ' 49', ' 65']
['10', ' 35356', ' 0', ' 9', ' 42', ' 0']
['10', ' 35358', ' 0', ' 9', ' 36', ' 0']
['10', ' 35387', ' 0', ' 9', ' 49', ' 0']
['10', ' 35424', ' 1', ' 9', ' 36', ' 108']
['10', ' 35424', ' 1', ' 9', ' 42', ' 95']
['10', ' 35446', ' 0', ' 9', ' 42', ' 0']
['10', ' 35454', ' 0', ' 9', ' 36', ' 0']
['10', ' 35520', ' 1', ' 9', ' 38', ' 127']
['10', ' 35520', ' 1', ' 9', ' 42', ' 110']
['10', ' 35553', ' 0', ' 9', ' 42', ' 0']
['10', ' 35558', ' 0', ' 9', ' 38', ' 0']
['10', ' 35616', ' 1', ' 9', ' 42', ' 100']
['10', ' 35636', ' 0', ' 9', ' 42', ' 0']
['10', ' 35712', ' 1', ' 9', ' 36', ' 110']
['10', ' 35712', ' 1', ' 9', ' 42', ' 110']
['10', ' 35740', ' 0', ' 9', ' 36', ' 0']
['10', ' 35747', ' 0', ' 9', ' 42', ' 0']
['10', ' 35808', ' 1', ' 9', ' 36', ' 105']
['10', ' 35808', ' 1', ' 9', ' 42', ' 100']
['10', ' 35833', ' 0', ' 9', ' 42', ' 0']
['10', ' 35833', ' 0', ' 9', ' 36', ' 0']
['10', ' 35904', ' 1', ' 9', ' 38', ' 127']
['10', ' 35904', ' 1', ' 9', ' 42', ' 110']
['10', ' 35936', ' 0', ' 9', ' 42', ' 0']
['10', ' 35942', ' 0', ' 9', ' 38', ' 0']
['10', ' 36000', ' 1', ' 9', ' 42', ' 100']
['10', ' 36024', ' 0', ' 9', ' 42', ' 0']
['10', ' 36096', ' 1', ' 9', ' 36', ' 110']
['10', ' 36096', ' 1', ' 9', ' 42', ' 110']
['10', ' 36124', ' 0', ' 9', ' 42', ' 0']
['10', ' 36126', ' 0', ' 9', ' 36', ' 0']
['10', ' 36192', ' 1', ' 9', ' 36', ' 108']
['10', ' 36192', ' 1', ' 9', ' 42', ' 95']
['10', ' 36214', ' 0', ' 9', ' 42', ' 0']
['10', ' 36222', ' 0', ' 9', ' 36', ' 0']
['10', ' 36288', ' 1', ' 9', ' 38', ' 127']
['10', ' 36288', ' 1', ' 9', ' 42', ' 110']
['10', ' 36321', ' 0', ' 9', ' 42', ' 0']
['10', ' 36326', ' 0', ' 9', ' 38', ' 0']
['10', ' 36384', ' 1', ' 9', ' 42', ' 100']
['10', ' 36404', ' 0', ' 9', ' 42', ' 0']
['10', ' 36480', ' 1', ' 9', ' 36', ' 110']
['10', ' 36480', ' 1', ' 9', ' 42', ' 110']
['10', ' 36508', ' 0', ' 9', ' 36', ' 0']
['10', ' 36515', ' 0', ' 9', ' 42', ' 0']
['10', ' 36576', ' 1', ' 9', ' 36', ' 105']
['10', ' 36576', ' 1', ' 9', ' 42', ' 100']
['10', ' 36601', ' 0', ' 9', ' 42', ' 0']
['10', ' 36601', ' 0', ' 9', ' 36', ' 0']
['10', ' 36672', ' 1', ' 9', ' 38', ' 127']
['10', ' 36672', ' 1', ' 9', ' 42', ' 110']
['10', ' 36704', ' 0', ' 9', ' 42', ' 0']
['10', ' 36710', ' 0', ' 9', ' 38', ' 0']
['10', ' 36768', ' 1', ' 9', ' 42', ' 100']
['10', ' 36792', ' 0', ' 9', ' 42', ' 0']
['10', ' 36864', ' 1', ' 9', ' 36', ' 110']
['10', ' 36864', ' 1', ' 9', ' 42', ' 110']
['10', ' 36892', ' 0', ' 9', ' 42', ' 0']
['10', ' 36894', ' 0', ' 9', ' 36', ' 0']
['10', ' 36960', ' 1', ' 9', ' 36', ' 108']
['10', ' 36960', ' 1', ' 9', ' 42', ' 95']
['10', ' 36982', ' 0', ' 9', ' 42', ' 0']
['10', ' 36990', ' 0', ' 9', ' 36', ' 0']
['10', ' 37056', ' 1', ' 9', ' 38', ' 127']
['10', ' 37056', ' 1', ' 9', ' 42', ' 110']
['10', ' 37089', ' 0', ' 9', ' 42', ' 0']
['10', ' 37094', ' 0', ' 9', ' 38', ' 0']
['10', ' 37152', ' 1', ' 9', ' 42', ' 100']
['10', ' 37172', ' 0', ' 9', ' 42', ' 0']
['10', ' 37248', ' 1', ' 9', ' 36', ' 110']
['10', ' 37248', ' 1', ' 9', ' 42', ' 110']
['10', ' 37276', ' 0', ' 9', ' 36', ' 0']
['10', ' 37283', ' 0', ' 9', ' 42', ' 0']
['10', ' 37344', ' 1', ' 9', ' 36', ' 105']
['10', ' 37344', ' 1', ' 9', ' 42', ' 100']
['10', ' 37369', ' 0', ' 9', ' 42', ' 0']
['10', ' 37369', ' 0', ' 9', ' 36', ' 0']
['10', ' 37440', ' 1', ' 9', ' 38', ' 127']
['10', ' 37440', ' 1', ' 9', ' 42', ' 110']
['10', ' 37472', ' 0', ' 9', ' 42', ' 0']
['10', ' 37478', ' 0', ' 9', ' 38', ' 0']
['10', ' 37536', ' 1', ' 9', ' 42', ' 100']
['10', ' 37560', ' 0', ' 9', ' 42', ' 0']
['10', ' 37632', ' 1', ' 9', ' 36', ' 110']
['10', ' 37632', ' 1', ' 9', ' 42', ' 110']
['10', ' 37660', ' 0', ' 9', ' 42', ' 0']
['10', ' 37662', ' 0', ' 9', ' 36', ' 0']
['10', ' 37728', ' 1', ' 9', ' 36', ' 108']
['10', ' 37728', ' 1', ' 9', ' 42', ' 95']
['10', ' 37750', ' 0', ' 9', ' 42', ' 0']
['10', ' 37758', ' 0', ' 9', ' 36', ' 0']
['10', ' 37824', ' 1', ' 9', ' 38', ' 127']
['10', ' 37824', ' 1', ' 9', ' 42', ' 110']
['10', ' 37857', ' 0', ' 9', ' 42', ' 0']
['10', ' 37862', ' 0', ' 9', ' 38', ' 0']
['10', ' 37920', ' 1', ' 9', ' 42', ' 100']
['10', ' 37940', ' 0', ' 9', ' 42', ' 0']
['10', ' 38016', ' 1', ' 9', ' 36', ' 110']
['10', ' 38016', ' 1', ' 9', ' 42', ' 110']
['10', ' 38044', ' 0', ' 9', ' 36', ' 0']
['10', ' 38051', ' 0', ' 9', ' 42', ' 0']
['10', ' 38112', ' 1', ' 9', ' 36', ' 105']
['10', ' 38112', ' 1', ' 9', ' 42', ' 100']
['10', ' 38137', ' 0', ' 9', ' 42', ' 0']
['10', ' 38137', ' 0', ' 9', ' 36', ' 0']
['10', ' 38208', ' 1', ' 9', ' 38', ' 127']
['10', ' 38208', ' 1', ' 9', ' 42', ' 110']
['10', ' 38240', ' 0', ' 9', ' 42', ' 0']
['10', ' 38246', ' 0', ' 9', ' 38', ' 0']
['10', ' 38304', ' 1', ' 9', ' 42', ' 100']
['10', ' 38328', ' 0', ' 9', ' 42', ' 0']
['10', ' 38400', ' 1', ' 9', ' 36', ' 110']
['10', ' 38400', ' 1', ' 9', ' 42', ' 110']
['10', ' 38428', ' 0', ' 9', ' 42', ' 0']
['10', ' 38430', ' 0', ' 9', ' 36', ' 0']
['10', ' 38496', ' 1', ' 9', ' 36', ' 108']
['10', ' 38496', ' 1', ' 9', ' 42', ' 95']
['10', ' 38518', ' 0', ' 9', ' 42', ' 0']
['10', ' 38526', ' 0', ' 9', ' 36', ' 0']
['10', ' 38592', ' 1', ' 9', ' 38', ' 127']
['10', ' 38592', ' 1', ' 9', ' 42', ' 110']
['10', ' 38625', ' 0', ' 9', ' 42', ' 0']
['10', ' 38630', ' 0', ' 9', ' 38', ' 0']
['10', ' 38688', ' 1', ' 9', ' 42', ' 100']
['10', ' 38708', ' 0', ' 9', ' 42', ' 0']
['10', ' 38784', ' 1', ' 9', ' 36', ' 110']
['10', ' 38784', ' 1', ' 9', ' 42', ' 110']
['10', ' 38812', ' 0', ' 9', ' 36', ' 0']
['10', ' 38819', ' 0', ' 9', ' 42', ' 0']
['10', ' 38880', ' 1', ' 9', ' 36', ' 105']
['10', ' 38880', ' 1', ' 9', ' 42', ' 100']
['10', ' 38905', ' 0', ' 9', ' 42', ' 0']
['10', ' 38905', ' 0', ' 9', ' 36', ' 0']
['10', ' 38976', ' 1', ' 9', ' 38', ' 127']
['10', ' 38976', ' 1', ' 9', ' 42', ' 110']
['10', ' 39008', ' 0', ' 9', ' 42', ' 0']
['10', ' 39014', ' 0', ' 9', ' 38', ' 0']
['10', ' 39072', ' 1', ' 9', ' 42', ' 100']
['10', ' 39096', ' 0', ' 9', ' 42', ' 0']
['10', ' 39168', ' 1', ' 9', ' 36', ' 110']
['10', ' 39168', ' 1', ' 9', ' 42', ' 110']
['10', ' 39196', ' 0', ' 9', ' 42', ' 0']
['10', ' 39198', ' 0', ' 9', ' 36', ' 0']
['10', ' 39264', ' 1', ' 9', ' 36', ' 108']
['10', ' 39264', ' 1', ' 9', ' 42', ' 95']
['10', ' 39286', ' 0', ' 9', ' 42', ' 0']
['10', ' 39294', ' 0', ' 9', ' 36', ' 0']
['10', ' 39360', ' 1', ' 9', ' 38', ' 127']
['10', ' 39360', ' 1', ' 9', ' 42', ' 110']
['10', ' 39393', ' 0', ' 9', ' 42', ' 0']
['10', ' 39398', ' 0', ' 9', ' 38', ' 0']
['10', ' 39456', ' 1', ' 9', ' 42', ' 100']
['10', ' 39476', ' 0', ' 9', ' 42', ' 0']
['10', ' 39552', ' 1', ' 9', ' 36', ' 110']
['10', ' 39552', ' 1', ' 9', ' 42', ' 110']
['10', ' 39580', ' 0', ' 9', ' 36', ' 0']
['10', ' 39587', ' 0', ' 9', ' 42', ' 0']
['10', ' 39648', ' 1', ' 9', ' 36', ' 105']
['10', ' 39648', ' 1', ' 9', ' 42', ' 100']
['10', ' 39673', ' 0', ' 9', ' 42', ' 0']
['10', ' 39673', ' 0', ' 9', ' 36', ' 0']
['10', ' 39744', ' 1', ' 9', ' 38', ' 127']
['10', ' 39744', ' 1', ' 9', ' 42', ' 110']
['10', ' 39776', ' 0', ' 9', ' 42', ' 0']
['10', ' 39782', ' 0', ' 9', ' 38', ' 0']
['10', ' 39840', ' 1', ' 9', ' 42', ' 100']
['10', ' 39864', ' 0', ' 9', ' 42', ' 0']
['10', ' 39936', ' 1', ' 9', ' 36', ' 110']
['10', ' 39936', ' 1', ' 9', ' 42', ' 110']
['10', ' 39964', ' 0', ' 9', ' 42', ' 0']
['10', ' 39966', ' 0', ' 9', ' 36', ' 0']
['10', ' 40032', ' 1', ' 9', ' 36', ' 108']
['10', ' 40032', ' 1', ' 9', ' 42', ' 95']
['10', ' 40054', ' 0', ' 9', ' 42', ' 0']
['10', ' 40062', ' 0', ' 9', ' 36', ' 0']
['10', ' 40128', ' 1', ' 9', ' 38', ' 127']
['10', ' 40128', ' 1', ' 9', ' 42', ' 110']
['10', ' 40161', ' 0', ' 9', ' 42', ' 0']
['10', ' 40166', ' 0', ' 9', ' 38', ' 0']
['10', ' 40224', ' 1', ' 9', ' 42', ' 100']
['10', ' 40244', ' 0', ' 9', ' 42', ' 0']
['10', ' 40320', ' 1', ' 9', ' 36', ' 110']
['10', ' 40320', ' 1', ' 9', ' 42', ' 110']
['10', ' 40348', ' 0', ' 9', ' 36', ' 0']
['10', ' 40355', ' 0', ' 9', ' 42', ' 0']
['10', ' 40416', ' 1', ' 9', ' 36', ' 105']
['10', ' 40416', ' 1', ' 9', ' 42', ' 100']
['10', ' 40441', ' 0', ' 9', ' 42', ' 0']
['10', ' 40441', ' 0', ' 9', ' 36', ' 0']
['10', ' 40512', ' 1', ' 9', ' 38', ' 127']
['10', ' 40512', ' 1', ' 9', ' 42', ' 110']
['10', ' 40544', ' 0', ' 9', ' 42', ' 0']
['10', ' 40550', ' 0', ' 9', ' 38', ' 0']
['10', ' 40608', ' 1', ' 9', ' 42', ' 100']
['10', ' 40632', ' 0', ' 9', ' 42', ' 0']
['10', ' 40704', ' 1', ' 9', ' 36', ' 127']
['10', ' 40704', ' 1', ' 9', ' 42', ' 110']
['10', ' 40732', ' 0', ' 9', ' 36', ' 0']
['10', ' 40734', ' 0', ' 9', ' 42', ' 0']
['10', ' 40800', ' 1', ' 9', ' 36', ' 127']
['10', ' 40800', ' 1', ' 9', ' 42', ' 100']
['10', ' 40827', ' 0', ' 9', ' 42', ' 0']
['10', ' 40832', ' 0', ' 9', ' 36', ' 0']
['10', ' 40896', ' 1', ' 9', ' 38', ' 127']
['10', ' 40896', ' 1', ' 9', ' 42', ' 104']
['10', ' 40923', ' 0', ' 9', ' 42', ' 0']
['10', ' 40932', ' 0', ' 9', ' 38', ' 0']
['10', ' 40992', ' 1', ' 9', ' 42', ' 104']
['10', ' 41022', ' 0', ' 9', ' 42', ' 0']
['10', ' 41040', ' 1', ' 9', ' 38', ' 127']
['10', ' 41060', ' 0', ' 9', ' 38', ' 0']
['10', ' 41088', ' 1', ' 9', ' 38', ' 127']
['10', ' 41088', ' 1', ' 9', ' 46', ' 104']
['10', ' 41102', ' 0', ' 9', ' 46', ' 0']
['10', ' 41115', ' 0', ' 9', ' 38', ' 0']
['10', ' 41184', ' 1', ' 9', ' 38', ' 127']
['10', ' 41211', ' 0', ' 9', ' 38', ' 0']
['10', ' 41280', ' 1', ' 9', ' 45', ' 117']
['10', ' 41315', ' 0', ' 9', ' 45', ' 0']
['10', ' 41328', ' 1', ' 9', ' 43', ' 117']
['10', ' 41364', ' 0', ' 9', ' 43', ' 0']
['10', ' 41376', ' 1', ' 9', ' 41', ' 122']
['10', ' 41408', ' 0', ' 9', ' 41', ' 0']
['10', ' 41472', ' 1', ' 9', ' 36', ' 110']
['10', ' 41472', ' 1', ' 9', ' 42', ' 110']
['10', ' 41475', ' 1', ' 9', ' 49', ' 80']
['10', ' 41500', ' 0', ' 9', ' 42', ' 0']
['10', ' 41502', ' 0', ' 9', ' 36', ' 0']
['10', ' 41508', ' 0', ' 9', ' 49', ' 0']
['10', ' 41568', ' 1', ' 9', ' 36', ' 108']
['10', ' 41568', ' 1', ' 9', ' 42', ' 95']
['10', ' 41590', ' 0', ' 9', ' 42', ' 0']
['10', ' 41598', ' 0', ' 9', ' 36', ' 0']
['10', ' 41657', ' 1', ' 9', ' 49', ' 50']
['10', ' 41664', ' 1', ' 9', ' 38', ' 127']
['10', ' 41664', ' 1', ' 9', ' 42', ' 110']
['10', ' 41697', ' 0', ' 9', ' 42', ' 0']
['10', ' 41702', ' 0', ' 9', ' 38', ' 0']
['10', ' 41709', ' 0', ' 9', ' 49', ' 0']
['10', ' 41760', ' 1', ' 9', ' 42', ' 100']
['10', ' 41780', ' 0', ' 9', ' 42', ' 0']
['10', ' 41856', ' 1', ' 9', ' 36', ' 110']
['10', ' 41856', ' 1', ' 9', ' 42', ' 110']
['10', ' 41884', ' 0', ' 9', ' 36', ' 0']
['10', ' 41891', ' 0', ' 9', ' 42', ' 0']
['10', ' 41952', ' 1', ' 9', ' 36', ' 105']
['10', ' 41952', ' 1', ' 9', ' 42', ' 100']
['10', ' 41977', ' 0', ' 9', ' 42', ' 0']
['10', ' 41977', ' 0', ' 9', ' 36', ' 0']
['10', ' 42046', ' 1', ' 9', ' 57', ' 63']
['10', ' 42048', ' 1', ' 9', ' 38', ' 127']
['10', ' 42048', ' 1', ' 9', ' 42', ' 110']
['10', ' 42080', ' 0', ' 9', ' 42', ' 0']
['10', ' 42086', ' 0', ' 9', ' 38', ' 0']
['10', ' 42114', ' 0', ' 9', ' 57', ' 0']
['10', ' 42144', ' 1', ' 9', ' 42', ' 100']
['10', ' 42168', ' 0', ' 9', ' 42', ' 0']
['10', ' 42240', ' 1', ' 9', ' 36', ' 110']
['10', ' 42240', ' 1', ' 9', ' 42', ' 110']
['10', ' 42268', ' 0', ' 9', ' 42', ' 0']
['10', ' 42270', ' 0', ' 9', ' 36', ' 0']
['10', ' 42336', ' 1', ' 9', ' 36', ' 108']
['10', ' 42336', ' 1', ' 9', ' 42', ' 95']
['10', ' 42358', ' 0', ' 9', ' 42', ' 0']
['10', ' 42366', ' 0', ' 9', ' 36', ' 0']
['10', ' 42425', ' 1', ' 9', ' 49', ' 50']
['10', ' 42432', ' 1', ' 9', ' 38', ' 127']
['10', ' 42432', ' 1', ' 9', ' 42', ' 110']
['10', ' 42465', ' 0', ' 9', ' 42', ' 0']
['10', ' 42470', ' 0', ' 9', ' 38', ' 0']
['10', ' 42477', ' 0', ' 9', ' 49', ' 0']
['10', ' 42528', ' 1', ' 9', ' 42', ' 100']
['10', ' 42548', ' 0', ' 9', ' 42', ' 0']
['10', ' 42624', ' 1', ' 9', ' 36', ' 110']
['10', ' 42624', ' 1', ' 9', ' 42', ' 110']
['10', ' 42652', ' 0', ' 9', ' 36', ' 0']
['10', ' 42659', ' 0', ' 9', ' 42', ' 0']
['10', ' 42720', ' 1', ' 9', ' 36', ' 105']
['10', ' 42720', ' 1', ' 9', ' 42', ' 100']
['10', ' 42745', ' 0', ' 9', ' 42', ' 0']
['10', ' 42745', ' 0', ' 9', ' 36', ' 0']
['10', ' 42814', ' 1', ' 9', ' 57', ' 63']
['10', ' 42816', ' 1', ' 9', ' 38', ' 127']
['10', ' 42816', ' 1', ' 9', ' 42', ' 110']
['10', ' 42848', ' 0', ' 9', ' 42', ' 0']
['10', ' 42854', ' 0', ' 9', ' 38', ' 0']
['10', ' 42882', ' 0', ' 9', ' 57', ' 0']
['10', ' 42912', ' 1', ' 9', ' 42', ' 100']
['10', ' 42936', ' 0', ' 9', ' 42', ' 0']
['10', ' 43008', ' 1', ' 9', ' 36', ' 110']
['10', ' 43008', ' 1', ' 9', ' 42', ' 110']
['10', ' 43036', ' 0', ' 9', ' 42', ' 0']
['10', ' 43038', ' 0', ' 9', ' 36', ' 0']
['10', ' 43104', ' 1', ' 9', ' 36', ' 108']
['10', ' 43104', ' 1', ' 9', ' 42', ' 95']
['10', ' 43126', ' 0', ' 9', ' 42', ' 0']
['10', ' 43134', ' 0', ' 9', ' 36', ' 0']
['10', ' 43193', ' 1', ' 9', ' 49', ' 50']
['10', ' 43200', ' 1', ' 9', ' 38', ' 127']
['10', ' 43200', ' 1', ' 9', ' 42', ' 110']
['10', ' 43233', ' 0', ' 9', ' 42', ' 0']
['10', ' 43238', ' 0', ' 9', ' 38', ' 0']
['10', ' 43245', ' 0', ' 9', ' 49', ' 0']
['10', ' 43296', ' 1', ' 9', ' 42', ' 100']
['10', ' 43316', ' 0', ' 9', ' 42', ' 0']
['10', ' 43392', ' 1', ' 9', ' 36', ' 110']
['10', ' 43392', ' 1', ' 9', ' 42', ' 110']
['10', ' 43420', ' 0', ' 9', ' 36', ' 0']
['10', ' 43427', ' 0', ' 9', ' 42', ' 0']
['10', ' 43488', ' 1', ' 9', ' 36', ' 105']
['10', ' 43488', ' 1', ' 9', ' 42', ' 100']
['10', ' 43513', ' 0', ' 9', ' 42', ' 0']
['10', ' 43513', ' 0', ' 9', ' 36', ' 0']
['10', ' 43582', ' 1', ' 9', ' 57', ' 63']
['10', ' 43584', ' 1', ' 9', ' 38', ' 127']
['10', ' 43584', ' 1', ' 9', ' 42', ' 110']
['10', ' 43616', ' 0', ' 9', ' 42', ' 0']
['10', ' 43622', ' 0', ' 9', ' 38', ' 0']
['10', ' 43650', ' 0', ' 9', ' 57', ' 0']
['10', ' 43680', ' 1', ' 9', ' 42', ' 100']
['10', ' 43704', ' 0', ' 9', ' 42', ' 0']
['10', ' 43776', ' 1', ' 9', ' 36', ' 110']
['10', ' 43776', ' 1', ' 9', ' 42', ' 110']
['10', ' 43804', ' 0', ' 9', ' 42', ' 0']
['10', ' 43806', ' 0', ' 9', ' 36', ' 0']
['10', ' 43872', ' 1', ' 9', ' 36', ' 108']
['10', ' 43872', ' 1', ' 9', ' 42', ' 95']
['10', ' 43894', ' 0', ' 9', ' 42', ' 0']
['10', ' 43902', ' 0', ' 9', ' 36', ' 0']
['10', ' 43961', ' 1', ' 9', ' 49', ' 50']
['10', ' 43968', ' 1', ' 9', ' 38', ' 127']
['10', ' 43968', ' 1', ' 9', ' 42', ' 110']
['10', ' 44001', ' 0', ' 9', ' 42', ' 0']
['10', ' 44006', ' 0', ' 9', ' 38', ' 0']
['10', ' 44013', ' 0', ' 9', ' 49', ' 0']
['10', ' 44064', ' 1', ' 9', ' 42', ' 100']
['10', ' 44084', ' 0', ' 9', ' 42', ' 0']
['10', ' 44160', ' 1', ' 9', ' 36', ' 110']
['10', ' 44160', ' 1', ' 9', ' 42', ' 110']
['10', ' 44188', ' 0', ' 9', ' 36', ' 0']
['10', ' 44195', ' 0', ' 9', ' 42', ' 0']
['10', ' 44256', ' 1', ' 9', ' 36', ' 105']
['10', ' 44256', ' 1', ' 9', ' 42', ' 100']
['10', ' 44281', ' 0', ' 9', ' 42', ' 0']
['10', ' 44281', ' 0', ' 9', ' 36', ' 0']
['10', ' 44350', ' 1', ' 9', ' 57', ' 63']
['10', ' 44352', ' 1', ' 9', ' 38', ' 127']
['10', ' 44352', ' 1', ' 9', ' 42', ' 110']
['10', ' 44384', ' 0', ' 9', ' 42', ' 0']
['10', ' 44390', ' 0', ' 9', ' 38', ' 0']
['10', ' 44418', ' 0', ' 9', ' 57', ' 0']
['10', ' 44448', ' 1', ' 9', ' 42', ' 100']
['10', ' 44472', ' 0', ' 9', ' 42', ' 0']
['10', ' 44544', ' 1', ' 9', ' 36', ' 127']
['10', ' 44544', ' 1', ' 9', ' 49', ' 71']
['10', ' 44544', ' 1', ' 9', ' 51', ' 110']
['10', ' 44576', ' 0', ' 9', ' 36', ' 0']
['10', ' 44582', ' 0', ' 9', ' 51', ' 0']
['10', ' 44585', ' 0', ' 9', ' 49', ' 0']
['10', ' 44640', ' 1', ' 9', ' 36', ' 127']
['10', ' 44675', ' 0', ' 9', ' 36', ' 0']
['10', ' 44736', ' 1', ' 9', ' 38', ' 127']
['10', ' 44736', ' 1', ' 9', ' 51', ' 104']
['10', ' 44771', ' 0', ' 9', ' 38', ' 0']
['10', ' 44780', ' 0', ' 9', ' 51', ' 0']
['10', ' 44928', ' 1', ' 9', ' 36', ' 127']
['10', ' 44928', ' 1', ' 9', ' 51', ' 104']
['10', ' 44960', ' 0', ' 9', ' 36', ' 0']
['10', ' 44971', ' 0', ' 9', ' 51', ' 0']
['10', ' 45024', ' 1', ' 9', ' 36', ' 127']
['10', ' 45060', ' 0', ' 9', ' 36', ' 0']
['10', ' 45120', ' 1', ' 9', ' 38', ' 127']
['10', ' 45140', ' 0', ' 9', ' 38', ' 0']
['10', ' 45168', ' 1', ' 9', ' 38', ' 127']
['10', ' 45193', ' 0', ' 9', ' 38', ' 0']
['10', ' 45216', ' 1', ' 9', ' 38', ' 127']
