['9', ' 36275', ' 0', ' 9', ' 82', ' 64']
['9', ' 36320', ' 1', ' 9', ' 70', ' 110']
['9', ' 36355', ' 0', ' 9', ' 70', ' 64']
['9', ' 36358', ' 0', ' 9', ' 46', ' 64']
['9', ' 36360', ' 1', ' 9', ' 82', ' 92']
['9', ' 36395', ' 0', ' 9', ' 82', ' 64']
['9', ' 36440', ' 1', ' 9', ' 70', ' 94']
['9', ' 36475', ' 0', ' 9', ' 70', ' 64']
['9', ' 36478', ' 0', ' 9', ' 38', ' 64']
['9', ' 36480', ' 1', ' 9', ' 44', ' 126']
['9', ' 36480', ' 1', ' 9', ' 38', ' 126']
['9', ' 36480', ' 1', ' 9', ' 82', ' 110']
['9', ' 36515', ' 0', ' 9', ' 82', ' 64']
['9', ' 36560', ' 1', ' 9', ' 70', ' 110']
['9', ' 36595', ' 0', ' 9', ' 70', ' 64']
['9', ' 36598', ' 0', ' 9', ' 44', ' 64']
['9', ' 36600', ' 1', ' 9', ' 44', ' 126']
['9', ' 36600', ' 1', ' 9', ' 82', ' 110']
['9', ' 36635', ' 0', ' 9', ' 82', ' 64']
['9', ' 36680', ' 1', ' 9', ' 70', ' 110']
['9', ' 36715', ' 0', ' 9', ' 70', ' 64']
['9', ' 36718', ' 0', ' 9', ' 38', ' 64']
['9', ' 36718', ' 0', ' 9', ' 44', ' 64']
['9', ' 36720', ' 1', ' 9', ' 46', ' 126']
['9', ' 36720', ' 1', ' 9', ' 38', ' 126']
['9', ' 36720', ' 1', ' 9', ' 82', ' 110']
['9', ' 36755', ' 0', ' 9', ' 82', ' 64']
['9', ' 36800', ' 1', ' 9', ' 70', ' 110']
['9', ' 36835', ' 0', ' 9', ' 70', ' 64']
['9', ' 36838', ' 0', ' 9', ' 46', ' 64']
['9', ' 36840', ' 1', ' 9', ' 82', ' 92']
['9', ' 36875', ' 0', ' 9', ' 82', ' 64']
['9', ' 36920', ' 1', ' 9', ' 70', ' 94']
['9', ' 36955', ' 0', ' 9', ' 70', ' 64']
['9', ' 36958', ' 0', ' 9', ' 38', ' 64']
['9', ' 36960', ' 1', ' 9', ' 44', ' 126']
['9', ' 36960', ' 1', ' 9', ' 38', ' 126']
['9', ' 36960', ' 1', ' 9', ' 82', ' 110']
['9', ' 36995', ' 0', ' 9', ' 82', ' 64']
['9', ' 37040', ' 1', ' 9', ' 70', ' 110']
['9', ' 37075', ' 0', ' 9', ' 70', ' 64']
['9', ' 37078', ' 0', ' 9', ' 44', ' 64']
['9', ' 37080', ' 1', ' 9', ' 44', ' 126']
['9', ' 37080', ' 1', ' 9', ' 82', ' 110']
['9', ' 37115', ' 0', ' 9', ' 82', ' 64']
['9', ' 37160', ' 1', ' 9', ' 70', ' 110']
['9', ' 37195', ' 0', ' 9', ' 70', ' 64']
['9', ' 37198', ' 0', ' 9', ' 38', ' 64']
['9', ' 37198', ' 0', ' 9', ' 44', ' 64']
['9', ' 37200', ' 1', ' 9', ' 46', ' 126']
['9', ' 37200', ' 1', ' 9', ' 38', ' 126']
['9', ' 37200', ' 1', ' 9', ' 82', ' 110']
['9', ' 37235', ' 0', ' 9', ' 82', ' 64']
['9', ' 37280', ' 1', ' 9', ' 70', ' 110']
['9', ' 37315', ' 0', ' 9', ' 70', ' 64']
['9', ' 37318', ' 0', ' 9', ' 46', ' 64']
['9', ' 37320', ' 1', ' 9', ' 82', ' 92']
['9', ' 37355', ' 0', ' 9', ' 82', ' 64']
['9', ' 37400', ' 1', ' 9', ' 70', ' 94']
['9', ' 37435', ' 0', ' 9', ' 70', ' 64']
['9', ' 37438', ' 0', ' 9', ' 38', ' 64']
['9', ' 37440', ' 1', ' 9', ' 44', ' 126']
['9', ' 37440', ' 1', ' 9', ' 82', ' 110']
['9', ' 37475', ' 0', ' 9', ' 82', ' 64']
['9', ' 37520', ' 1', ' 9', ' 70', ' 110']
['9', ' 37555', ' 0', ' 9', ' 70', ' 64']
['9', ' 37558', ' 0', ' 9', ' 44', ' 64']
['9', ' 37560', ' 1', ' 9', ' 44', ' 126']
['9', ' 37560', ' 1', ' 9', ' 82', ' 110']
['9', ' 37595', ' 0', ' 9', ' 82', ' 64']
['9', ' 37640', ' 1', ' 9', ' 70', ' 110']
['9', ' 37675', ' 0', ' 9', ' 70', ' 64']
['9', ' 37678', ' 0', ' 9', ' 44', ' 64']
['9', ' 37680', ' 1', ' 9', ' 46', ' 126']
['9', ' 37680', ' 1', ' 9', ' 38', ' 126']
['9', ' 37680', ' 1', ' 9', ' 82', ' 110']
['9', ' 37715', ' 0', ' 9', ' 82', ' 64']
['9', ' 37760', ' 1', ' 9', ' 70', ' 110']
['9', ' 37795', ' 0', ' 9', ' 70', ' 64']
['9', ' 37798', ' 0', ' 9', ' 46', ' 64']
['9', ' 37800', ' 1', ' 9', ' 82', ' 92']
['9', ' 37835', ' 0', ' 9', ' 82', ' 64']
['9', ' 37880', ' 1', ' 9', ' 70', ' 94']
['9', ' 37915', ' 0', ' 9', ' 70', ' 64']
['9', ' 37918', ' 0', ' 9', ' 38', ' 64']
['9', ' 37920', ' 1', ' 9', ' 44', ' 126']
['9', ' 37920', ' 1', ' 9', ' 82', ' 110']
['9', ' 37955', ' 0', ' 9', ' 82', ' 64']
['9', ' 38000', ' 1', ' 9', ' 70', ' 110']
['9', ' 38035', ' 0', ' 9', ' 70', ' 64']
['9', ' 38038', ' 0', ' 9', ' 44', ' 64']
['9', ' 38040', ' 1', ' 9', ' 44', ' 126']
['9', ' 38040', ' 1', ' 9', ' 82', ' 110']
['9', ' 38075', ' 0', ' 9', ' 82', ' 64']
['9', ' 38120', ' 1', ' 9', ' 70', ' 110']
['9', ' 38155', ' 0', ' 9', ' 70', ' 64']
['9', ' 38158', ' 0', ' 9', ' 44', ' 64']
['9', ' 38160', ' 1', ' 9', ' 46', ' 126']
['9', ' 38160', ' 1', ' 9', ' 38', ' 126']
['9', ' 38160', ' 1', ' 9', ' 82', ' 110']
['9', ' 38195', ' 0', ' 9', ' 82', ' 64']
['9', ' 38240', ' 1', ' 9', ' 70', ' 110']
['9', ' 38275', ' 0', ' 9', ' 70', ' 64']
['9', ' 38278', ' 0', ' 9', ' 46', ' 64']
['9', ' 38280', ' 1', ' 9', ' 82', ' 92']
['9', ' 38315', ' 0', ' 9', ' 82', ' 64']
['9', ' 38360', ' 1', ' 9', ' 70', ' 94']
['9', ' 38395', ' 0', ' 9', ' 70', ' 64']
['9', ' 38398', ' 0', ' 9', ' 38', ' 64']
['9', ' 38400', ' 1', ' 9', ' 44', ' 126']
['9', ' 38400', ' 1', ' 9', ' 82', ' 110']
['9', ' 38435', ' 0', ' 9', ' 82', ' 64']
['9', ' 38480', ' 1', ' 9', ' 70', ' 110']
['9', ' 38515', ' 0', ' 9', ' 70', ' 64']
['9', ' 38518', ' 0', ' 9', ' 44', ' 64']
['9', ' 38520', ' 1', ' 9', ' 44', ' 126']
['9', ' 38520', ' 1', ' 9', ' 82', ' 110']
['9', ' 38555', ' 0', ' 9', ' 82', ' 64']
['9', ' 38600', ' 1', ' 9', ' 70', ' 110']
['9', ' 38635', ' 0', ' 9', ' 70', ' 64']
['9', ' 38638', ' 0', ' 9', ' 44', ' 64']
['9', ' 38640', ' 1', ' 9', ' 46', ' 126']
['9', ' 38640', ' 1', ' 9', ' 38', ' 126']
['9', ' 38640', ' 1', ' 9', ' 82', ' 110']
['9', ' 38675', ' 0', ' 9', ' 82', ' 64']
['9', ' 38720', ' 1', ' 9', ' 70', ' 110']
['9', ' 38755', ' 0', ' 9', ' 70', ' 64']
['9', ' 38758', ' 0', ' 9', ' 46', ' 64']
['9', ' 38760', ' 1', ' 9', ' 82', ' 92']
['9', ' 38795', ' 0', ' 9', ' 82', ' 64']
['9', ' 38840', ' 1', ' 9', ' 70', ' 94']
['9', ' 38875', ' 0', ' 9', ' 70', ' 64']
['9', ' 38878', ' 0', ' 9', ' 38', ' 64']
['9', ' 38880', ' 1', ' 9', ' 44', ' 126']
['9', ' 38880', ' 1', ' 9', ' 82', ' 110']
['9', ' 38915', ' 0', ' 9', ' 82', ' 64']
['9', ' 38960', ' 1', ' 9', ' 70', ' 110']
['9', ' 38995', ' 0', ' 9', ' 70', ' 64']
['9', ' 38998', ' 0', ' 9', ' 44', ' 64']
['9', ' 39000', ' 1', ' 9', ' 44', ' 126']
['9', ' 39000', ' 1', ' 9', ' 82', ' 110']
['9', ' 39035', ' 0', ' 9', ' 82', ' 64']
['9', ' 39080', ' 1', ' 9', ' 70', ' 110']
['9', ' 39115', ' 0', ' 9', ' 70', ' 64']
['9', ' 39118', ' 0', ' 9', ' 44', ' 64']
['9', ' 39120', ' 1', ' 9', ' 46', ' 126']
['9', ' 39120', ' 1', ' 9', ' 38', ' 126']
['9', ' 39120', ' 1', ' 9', ' 82', ' 110']
['9', ' 39155', ' 0', ' 9', ' 82', ' 64']
['9', ' 39200', ' 1', ' 9', ' 70', ' 110']
['9', ' 39235', ' 0', ' 9', ' 70', ' 64']
['9', ' 39238', ' 0', ' 9', ' 46', ' 64']
['9', ' 39240', ' 1', ' 9', ' 82', ' 92']
['9', ' 39275', ' 0', ' 9', ' 82', ' 64']
['9', ' 39320', ' 1', ' 9', ' 70', ' 94']
['9', ' 39355', ' 0', ' 9', ' 70', ' 64']
['9', ' 39358', ' 0', ' 9', ' 38', ' 64']
['9', ' 39360', ' 1', ' 9', ' 44', ' 126']
['9', ' 39360', ' 1', ' 9', ' 82', ' 110']
['9', ' 39395', ' 0', ' 9', ' 82', ' 64']
['9', ' 39440', ' 1', ' 9', ' 70', ' 110']
['9', ' 39475', ' 0', ' 9', ' 70', ' 64']
['9', ' 39478', ' 0', ' 9', ' 44', ' 64']
['9', ' 39480', ' 1', ' 9', ' 44', ' 126']
['9', ' 39480', ' 1', ' 9', ' 82', ' 110']
['9', ' 39515', ' 0', ' 9', ' 82', ' 64']
['9', ' 39560', ' 1', ' 9', ' 70', ' 110']
['9', ' 39595', ' 0', ' 9', ' 70', ' 64']
['9', ' 39598', ' 0', ' 9', ' 44', ' 64']
['9', ' 39600', ' 1', ' 9', ' 46', ' 126']
['9', ' 39600', ' 1', ' 9', ' 38', ' 126']
['9', ' 39600', ' 1', ' 9', ' 82', ' 110']
['9', ' 39635', ' 0', ' 9', ' 82', ' 64']
['9', ' 39680', ' 1', ' 9', ' 70', ' 110']
['9', ' 39715', ' 0', ' 9', ' 70', ' 64']
['9', ' 39718', ' 0', ' 9', ' 46', ' 64']
['9', ' 39720', ' 1', ' 9', ' 82', ' 92']
['9', ' 39755', ' 0', ' 9', ' 82', ' 64']
['9', ' 39800', ' 1', ' 9', ' 70', ' 94']
['9', ' 39835', ' 0', ' 9', ' 70', ' 64']
['9', ' 39838', ' 0', ' 9', ' 38', ' 64']
['9', ' 39840', ' 1', ' 9', ' 44', ' 126']
['9', ' 39840', ' 1', ' 9', ' 82', ' 110']
['9', ' 39875', ' 0', ' 9', ' 82', ' 64']
['9', ' 39920', ' 1', ' 9', ' 70', ' 110']
['9', ' 39955', ' 0', ' 9', ' 70', ' 64']
['9', ' 39958', ' 0', ' 9', ' 44', ' 64']
['9', ' 39960', ' 1', ' 9', ' 44', ' 126']
['9', ' 39960', ' 1', ' 9', ' 82', ' 110']
['9', ' 39995', ' 0', ' 9', ' 82', ' 64']
['9', ' 40040', ' 1', ' 9', ' 70', ' 110']
['9', ' 40075', ' 0', ' 9', ' 70', ' 64']
['9', ' 40078', ' 0', ' 9', ' 44', ' 64']
['9', ' 40080', ' 1', ' 9', ' 46', ' 126']
['9', ' 40080', ' 1', ' 9', ' 38', ' 126']
['9', ' 40080', ' 1', ' 9', ' 82', ' 110']
['9', ' 40115', ' 0', ' 9', ' 82', ' 64']
['9', ' 40160', ' 1', ' 9', ' 70', ' 110']
['9', ' 40195', ' 0', ' 9', ' 70', ' 64']
['9', ' 40198', ' 0', ' 9', ' 46', ' 64']
['9', ' 40200', ' 1', ' 9', ' 82', ' 92']
['9', ' 40235', ' 0', ' 9', ' 82', ' 64']
['9', ' 40280', ' 1', ' 9', ' 70', ' 94']
['9', ' 40315', ' 0', ' 9', ' 70', ' 64']
['9', ' 40318', ' 0', ' 9', ' 38', ' 64']
['9', ' 40320', ' 1', ' 9', ' 44', ' 126']
['9', ' 40320', ' 1', ' 9', ' 82', ' 110']
['9', ' 40355', ' 0', ' 9', ' 82', ' 64']
['9', ' 40400', ' 1', ' 9', ' 70', ' 110']
['9', ' 40435', ' 0', ' 9', ' 70', ' 64']
['9', ' 40438', ' 0', ' 9', ' 44', ' 64']
['9', ' 40440', ' 1', ' 9', ' 44', ' 126']
['9', ' 40440', ' 1', ' 9', ' 82', ' 110']
['9', ' 40475', ' 0', ' 9', ' 82', ' 64']
['9', ' 40520', ' 1', ' 9', ' 70', ' 110']
['9', ' 40555', ' 0', ' 9', ' 70', ' 64']
['9', ' 40558', ' 0', ' 9', ' 44', ' 64']
['9', ' 40560', ' 1', ' 9', ' 46', ' 126']
['9', ' 40560', ' 1', ' 9', ' 38', ' 126']
['9', ' 40560', ' 1', ' 9', ' 82', ' 110']
['9', ' 40595', ' 0', ' 9', ' 82', ' 64']
['9', ' 40640', ' 1', ' 9', ' 70', ' 110']
['9', ' 40675', ' 0', ' 9', ' 70', ' 64']
['9', ' 40678', ' 0', ' 9', ' 46', ' 64']
['9', ' 40680', ' 1', ' 9', ' 82', ' 92']
['9', ' 40715', ' 0', ' 9', ' 82', ' 64']
['9', ' 40760', ' 1', ' 9', ' 70', ' 94']
['9', ' 40795', ' 0', ' 9', ' 70', ' 64']
['9', ' 40798', ' 0', ' 9', ' 38', ' 64']
['9', ' 40800', ' 1', ' 9', ' 44', ' 126']
['9', ' 40800', ' 1', ' 9', ' 82', ' 110']
['9', ' 40835', ' 0', ' 9', ' 82', ' 64']
['9', ' 40880', ' 1', ' 9', ' 70', ' 110']
['9', ' 40915', ' 0', ' 9', ' 70', ' 64']
['9', ' 40918', ' 0', ' 9', ' 44', ' 64']
['9', ' 40920', ' 1', ' 9', ' 44', ' 126']
['9', ' 40920', ' 1', ' 9', ' 82', ' 110']
['9', ' 40955', ' 0', ' 9', ' 82', ' 64']
['9', ' 41000', ' 1', ' 9', ' 70', ' 110']
['9', ' 41035', ' 0', ' 9', ' 70', ' 64']
['9', ' 41038', ' 0', ' 9', ' 44', ' 64']
['9', ' 41040', ' 1', ' 9', ' 46', ' 126']
['9', ' 41040', ' 1', ' 9', ' 38', ' 126']
['9', ' 41040', ' 1', ' 9', ' 82', ' 110']
['9', ' 41075', ' 0', ' 9', ' 82', ' 64']
['9', ' 41120', ' 1', ' 9', ' 70', ' 110']
['9', ' 41155', ' 0', ' 9', ' 70', ' 64']
['9', ' 41158', ' 0', ' 9', ' 46', ' 64']
['9', ' 41160', ' 1', ' 9', ' 82', ' 92']
['9', ' 41195', ' 0', ' 9', ' 82', ' 64']
['9', ' 41240', ' 1', ' 9', ' 70', ' 94']
['9', ' 41275', ' 0', ' 9', ' 70', ' 64']
['9', ' 41278', ' 0', ' 9', ' 38', ' 64']
['9', ' 45120', ' 1', ' 9', ' 44', ' 126']
['9', ' 45120', ' 1', ' 9', ' 82', ' 110']
['9', ' 45155', ' 0', ' 9', ' 82', ' 64']
['9', ' 45200', ' 1', ' 9', ' 70', ' 110']
['9', ' 45235', ' 0', ' 9', ' 70', ' 64']
['9', ' 45238', ' 0', ' 9', ' 44', ' 64']
['9', ' 45240', ' 1', ' 9', ' 44', ' 126']
['9', ' 45240', ' 1', ' 9', ' 82', ' 110']
['9', ' 45275', ' 0', ' 9', ' 82', ' 64']
['9', ' 45320', ' 1', ' 9', ' 70', ' 110']
['9', ' 45355', ' 0', ' 9', ' 70', ' 64']
['9', ' 45358', ' 0', ' 9', ' 44', ' 64']
['9', ' 45360', ' 1', ' 9', ' 46', ' 126']
['9', ' 45360', ' 1', ' 9', ' 38', ' 126']
['9', ' 45360', ' 1', ' 9', ' 82', ' 110']
['9', ' 45395', ' 0', ' 9', ' 82', ' 64']
['9', ' 45440', ' 1', ' 9', ' 70', ' 110']
['9', ' 45475', ' 0', ' 9', ' 70', ' 64']
['9', ' 45478', ' 0', ' 9', ' 46', ' 64']
['9', ' 45480', ' 1', ' 9', ' 82', ' 92']
['9', ' 45515', ' 0', ' 9', ' 82', ' 64']
['9', ' 45560', ' 1', ' 9', ' 70', ' 94']
['9', ' 45595', ' 0', ' 9', ' 70', ' 64']
['9', ' 45598', ' 0', ' 9', ' 38', ' 64']
['9', ' 45600', ' 1', ' 9', ' 44', ' 126']
['9', ' 45600', ' 1', ' 9', ' 82', ' 110']
['9', ' 45635', ' 0', ' 9', ' 82', ' 64']
['9', ' 45680', ' 1', ' 9', ' 70', ' 110']
['9', ' 45715', ' 0', ' 9', ' 70', ' 64']
['9', ' 45718', ' 0', ' 9', ' 44', ' 64']
['9', ' 45720', ' 1', ' 9', ' 44', ' 126']
['9', ' 45720', ' 1', ' 9', ' 82', ' 110']
['9', ' 45755', ' 0', ' 9', ' 82', ' 64']
['9', ' 45800', ' 1', ' 9', ' 70', ' 110']
['9', ' 45835', ' 0', ' 9', ' 70', ' 64']
['9', ' 45838', ' 0', ' 9', ' 44', ' 64']
['9', ' 45840', ' 1', ' 9', ' 46', ' 126']
['9', ' 45840', ' 1', ' 9', ' 38', ' 126']
['9', ' 45840', ' 1', ' 9', ' 82', ' 110']
['9', ' 45875', ' 0', ' 9', ' 82', ' 64']
['9', ' 45920', ' 1', ' 9', ' 70', ' 110']
['9', ' 45955', ' 0', ' 9', ' 70', ' 64']
['9', ' 45958', ' 0', ' 9', ' 46', ' 64']
['9', ' 45960', ' 1', ' 9', ' 82', ' 92']
['9', ' 45995', ' 0', ' 9', ' 82', ' 64']
['9', ' 46040', ' 1', ' 9', ' 70', ' 94']
['9', ' 46075', ' 0', ' 9', ' 70', ' 64']
['9', ' 46078', ' 0', ' 9', ' 38', ' 64']
['9', ' 46080', ' 1', ' 9', ' 44', ' 126']
['9', ' 46080', ' 1', ' 9', ' 82', ' 110']
['9', ' 46115', ' 0', ' 9', ' 82', ' 64']
['9', ' 46160', ' 1', ' 9', ' 70', ' 110']
['9', ' 46195', ' 0', ' 9', ' 70', ' 64']
['9', ' 46198', ' 0', ' 9', ' 44', ' 64']
['9', ' 46200', ' 1', ' 9', ' 44', ' 126']
['9', ' 46200', ' 1', ' 9', ' 82', ' 110']
['9', ' 46235', ' 0', ' 9', ' 82', ' 64']
['9', ' 46280', ' 1', ' 9', ' 70', ' 110']
['9', ' 46315', ' 0', ' 9', ' 70', ' 64']
['9', ' 46318', ' 0', ' 9', ' 44', ' 64']
['9', ' 46320', ' 1', ' 9', ' 46', ' 126']
['9', ' 46320', ' 1', ' 9', ' 38', ' 126']
['9', ' 46320', ' 1', ' 9', ' 82', ' 110']
['9', ' 46355', ' 0', ' 9', ' 82', ' 64']
['9', ' 46400', ' 1', ' 9', ' 70', ' 110']
['9', ' 46435', ' 0', ' 9', ' 70', ' 64']
['9', ' 46438', ' 0', ' 9', ' 46', ' 64']
['9', ' 46440', ' 1', ' 9', ' 82', ' 92']
['9', ' 46475', ' 0', ' 9', ' 82', ' 64']
['9', ' 46520', ' 1', ' 9', ' 70', ' 94']
['9', ' 46555', ' 0', ' 9', ' 70', ' 64']
['9', ' 46558', ' 0', ' 9', ' 38', ' 64']
['9', ' 46560', ' 1', ' 9', ' 44', ' 126']
['9', ' 46560', ' 1', ' 9', ' 82', ' 110']
['9', ' 46595', ' 0', ' 9', ' 82', ' 64']
['9', ' 46640', ' 1', ' 9', ' 70', ' 110']
['9', ' 46675', ' 0', ' 9', ' 70', ' 64']
['9', ' 46678', ' 0', ' 9', ' 44', ' 64']
['9', ' 46680', ' 1', ' 9', ' 44', ' 126']
['9', ' 46680', ' 1', ' 9', ' 82', ' 110']
['9', ' 46715', ' 0', ' 9', ' 82', ' 64']
['9', ' 46760', ' 1', ' 9', ' 70', ' 110']
['9', ' 46795', ' 0', ' 9', ' 70', ' 64']
['9', ' 46798', ' 0', ' 9', ' 44', ' 64']
['9', ' 46800', ' 1', ' 9', ' 46', ' 126']
['9', ' 46800', ' 1', ' 9', ' 38', ' 126']
['9', ' 46800', ' 1', ' 9', ' 82', ' 110']
['9', ' 46835', ' 0', ' 9', ' 82', ' 64']
['9', ' 46880', ' 1', ' 9', ' 70', ' 110']
['9', ' 46915', ' 0', ' 9', ' 70', ' 64']
['9', ' 46918', ' 0', ' 9', ' 46', ' 64']
['9', ' 46920', ' 1', ' 9', ' 82', ' 92']
['9', ' 46955', ' 0', ' 9', ' 82', ' 64']
['9', ' 47000', ' 1', ' 9', ' 70', ' 94']
['9', ' 47035', ' 0', ' 9', ' 70', ' 64']
['9', ' 47038', ' 0', ' 9', ' 38', ' 64']
['9', ' 47040', ' 1', ' 9', ' 44', ' 126']
['9', ' 47040', ' 1', ' 9', ' 82', ' 110']
['9', ' 47075', ' 0', ' 9', ' 82', ' 64']
['9', ' 47120', ' 1', ' 9', ' 70', ' 110']
['9', ' 47155', ' 0', ' 9', ' 70', ' 64']
['9', ' 47158', ' 0', ' 9', ' 44', ' 64']
['9', ' 47160', ' 1', ' 9', ' 44', ' 126']
['9', ' 47160', ' 1', ' 9', ' 82', ' 110']
['9', ' 47195', ' 0', ' 9', ' 82', ' 64']
['9', ' 47240', ' 1', ' 9', ' 70', ' 110']
['9', ' 47275', ' 0', ' 9', ' 70', ' 64']
['9', ' 47278', ' 0', ' 9', ' 44', ' 64']
['9', ' 47280', ' 1', ' 9', ' 46', ' 126']
['9', ' 47280', ' 1', ' 9', ' 38', ' 126']
['9', ' 47280', ' 1', ' 9', ' 82', ' 110']
['9', ' 47315', ' 0', ' 9', ' 82', ' 64']
['9', ' 47360', ' 1', ' 9', ' 70', ' 110']
['9', ' 47395', ' 0', ' 9', ' 70', ' 64']
['9', ' 47398', ' 0', ' 9', ' 46', ' 64']
['9', ' 47400', ' 1', ' 9', ' 82', ' 92']
['9', ' 47435', ' 0', ' 9', ' 82', ' 64']
['9', ' 47480', ' 1', ' 9', ' 70', ' 94']
['9', ' 47515', ' 0', ' 9', ' 70', ' 64']
['9', ' 47518', ' 0', ' 9', ' 38', ' 64']
['9', ' 47520', ' 1', ' 9', ' 44', ' 126']
['9', ' 47520', ' 1', ' 9', ' 82', ' 110']
['9', ' 47555', ' 0', ' 9', ' 82', ' 64']
['9', ' 47600', ' 1', ' 9', ' 70', ' 110']
['9', ' 47635', ' 0', ' 9', ' 70', ' 64']
['9', ' 47638', ' 0', ' 9', ' 44', ' 64']
['9', ' 47640', ' 1', ' 9', ' 44', ' 126']
['9', ' 47640', ' 1', ' 9', ' 82', ' 110']
['9', ' 47675', ' 0', ' 9', ' 82', ' 64']
['9', ' 47720', ' 1', ' 9', ' 70', ' 110']
['9', ' 47755', ' 0', ' 9', ' 70', ' 64']
['9', ' 47758', ' 0', ' 9', ' 44', ' 64']
['9', ' 47760', ' 1', ' 9', ' 46', ' 126']
['9', ' 47760', ' 1', ' 9', ' 38', ' 126']
['9', ' 47760', ' 1', ' 9', ' 82', ' 110']
['9', ' 47795', ' 0', ' 9', ' 82', ' 64']
['9', ' 47840', ' 1', ' 9', ' 70', ' 110']
['9', ' 47875', ' 0', ' 9', ' 70', ' 64']
['9', ' 47878', ' 0', ' 9', ' 46', ' 64']
['9', ' 47880', ' 1', ' 9', ' 82', ' 92']
['9', ' 47915', ' 0', ' 9', ' 82', ' 64']
['9', ' 47960', ' 1', ' 9', ' 70', ' 94']
['9', ' 47995', ' 0', ' 9', ' 70', ' 64']
['9', ' 47998', ' 0', ' 9', ' 38', ' 64']
['9', ' 48000', ' 1', ' 9', ' 44', ' 126']
['9', ' 48000', ' 1', ' 9', ' 82', ' 110']
['9', ' 48000', ' 1', ' 9', ' 38', ' 126']
['9', ' 48035', ' 0', ' 9', ' 82', ' 64']
['9', ' 48080', ' 1', ' 9', ' 70', ' 110']
['9', ' 48115', ' 0', ' 9', ' 70', ' 64']
['9', ' 48118', ' 0', ' 9', ' 44', ' 64']
['9', ' 48120', ' 1', ' 9', ' 44', ' 126']
['9', ' 48120', ' 1', ' 9', ' 82', ' 110']
['9', ' 48155', ' 0', ' 9', ' 82', ' 64']
['9', ' 48200', ' 1', ' 9', ' 70', ' 110']
['9', ' 48235', ' 0', ' 9', ' 70', ' 64']
['9', ' 48238', ' 0', ' 9', ' 38', ' 64']
['9', ' 48238', ' 0', ' 9', ' 44', ' 64']
['9', ' 48240', ' 1', ' 9', ' 46', ' 126']
['9', ' 48240', ' 1', ' 9', ' 38', ' 126']
['9', ' 48240', ' 1', ' 9', ' 82', ' 110']
['9', ' 48275', ' 0', ' 9', ' 82', ' 64']
['9', ' 48320', ' 1', ' 9', ' 70', ' 110']
['9', ' 48355', ' 0', ' 9', ' 70', ' 64']
['9', ' 48358', ' 0', ' 9', ' 46', ' 64']
['9', ' 48360', ' 1', ' 9', ' 82', ' 92']
['9', ' 48395', ' 0', ' 9', ' 82', ' 64']
['9', ' 48440', ' 1', ' 9', ' 70', ' 94']
['9', ' 48475', ' 0', ' 9', ' 70', ' 64']
['9', ' 48478', ' 0', ' 9', ' 38', ' 64']
['9', ' 48480', ' 1', ' 9', ' 44', ' 126']
['9', ' 48480', ' 1', ' 9', ' 82', ' 110']
['9', ' 48480', ' 1', ' 9', ' 38', ' 126']
['9', ' 48515', ' 0', ' 9', ' 82', ' 64']
['9', ' 48560', ' 1', ' 9', ' 70', ' 110']
['9', ' 48595', ' 0', ' 9', ' 70', ' 64']
['9', ' 48598', ' 0', ' 9', ' 44', ' 64']
['9', ' 48600', ' 1', ' 9', ' 44', ' 126']
['9', ' 48600', ' 1', ' 9', ' 82', ' 110']
['9', ' 48635', ' 0', ' 9', ' 82', ' 64']
['9', ' 48680', ' 1', ' 9', ' 70', ' 110']
['9', ' 48715', ' 0', ' 9', ' 70', ' 64']
['9', ' 48718', ' 0', ' 9', ' 38', ' 64']
['9', ' 48718', ' 0', ' 9', ' 44', ' 64']
['9', ' 48720', ' 1', ' 9', ' 46', ' 126']
['9', ' 48720', ' 1', ' 9', ' 38', ' 126']
['9', ' 48720', ' 1', ' 9', ' 82', ' 110']
['9', ' 48755', ' 0', ' 9', ' 82', ' 64']
['9', ' 48800', ' 1', ' 9', ' 70', ' 110']
['9', ' 48835', ' 0', ' 9', ' 70', ' 64']
['9', ' 48838', ' 0', ' 9', ' 46', ' 64']
['9', ' 48840', ' 1', ' 9', ' 82', ' 92']
['9', ' 48875', ' 0', ' 9', ' 82', ' 64']
['9', ' 48920', ' 1', ' 9', ' 70', ' 94']
['9', ' 48955', ' 0', ' 9', ' 70', ' 64']
['9', ' 48958', ' 0', ' 9', ' 38', ' 64']
['9', ' 48960', ' 1', ' 9', ' 44', ' 126']
['9', ' 48960', ' 1', ' 9', ' 82', ' 110']
['9', ' 48960', ' 1', ' 9', ' 38', ' 126']
['9', ' 48995', ' 0', ' 9', ' 82', ' 64']
['9', ' 49040', ' 1', ' 9', ' 70', ' 110']
['9', ' 49075', ' 0', ' 9', ' 70', ' 64']
['9', ' 49078', ' 0', ' 9', ' 44', ' 64']
['9', ' 49080', ' 1', ' 9', ' 44', ' 126']
['9', ' 49080', ' 1', ' 9', ' 82', ' 110']
['9', ' 49115', ' 0', ' 9', ' 82', ' 64']
['9', ' 49160', ' 1', ' 9', ' 70', ' 110']
['9', ' 49195', ' 0', ' 9', ' 70', ' 64']
['9', ' 49198', ' 0', ' 9', ' 38', ' 64']
['9', ' 49198', ' 0', ' 9', ' 44', ' 64']
['9', ' 49200', ' 1', ' 9', ' 46', ' 126']
['9', ' 49200', ' 1', ' 9', ' 38', ' 126']
['9', ' 49200', ' 1', ' 9', ' 82', ' 110']
