['4', ' 102240', ' 0', ' 4', ' 59', ' 80']
['5', ' 0', ' 2', ' 7', ' 100', ' 0']
['5', ' 0', ' 2', ' 7', ' 101', ' 0']
['5', ' 0', ' 2', ' 7', ' 6', ' 12']
['5', ' 0', ' 2', ' 7', ' 101', ' 0']
['5', ' 0', ' 2', ' 7', ' 100', ' 1']
['5', ' 0', ' 2', ' 7', ' 6', ' 64']
['5', ' 0', ' 2', ' 7', ' 38', ' 0']
['5', ' 0', ' 2', ' 7', ' 101', ' 127']
['5', ' 0', ' 2', ' 7', ' 100', ' 127']
['5', ' 0', ' 2', ' 6', ' 100', ' 0']
['5', ' 0', ' 2', ' 6', ' 101', ' 0']
['5', ' 0', ' 2', ' 6', ' 6', ' 12']
['5', ' 0', ' 2', ' 6', ' 101', ' 0']
['5', ' 0', ' 2', ' 6', ' 100', ' 1']
['5', ' 0', ' 2', ' 6', ' 6', ' 64']
['5', ' 0', ' 2', ' 6', ' 38', ' 0']
['5', ' 0', ' 2', ' 6', ' 101', ' 127']
['5', ' 0', ' 2', ' 6', ' 100', ' 127']
['5', ' 0', ' 2', ' 7', ' 101', ' 0']
['5', ' 0', ' 2', ' 7', ' 100', ' 2']
['5', ' 0', ' 2', ' 7', ' 6', ' 64']
['5', ' 0', ' 2', ' 7', ' 101', ' 127']
['5', ' 0', ' 2', ' 7', ' 100', ' 127']
['5', ' 0', ' 2', ' 6', ' 101', ' 0']
['5', ' 0', ' 2', ' 6', ' 100', ' 2']
['5', ' 0', ' 2', ' 6', ' 6', ' 64']
['5', ' 0', ' 2', ' 6', ' 101', ' 127']
['5', ' 0', ' 2', ' 6', ' 100', ' 127']
['5', ' 0', ' 3', ' 7', ' 56']
['5', ' 0', ' 3', ' 6', ' 56']
['5', ' 0', ' 2', ' 7', ' 0', ' 0']
['5', ' 0', ' 2', ' 6', ' 0', ' 0']
['5', ' 0', ' 2', ' 7', ' 7', ' 127']
['5', ' 0', ' 2', ' 6', ' 7', ' 127']
['5', ' 0', ' 2', ' 7', ' 10', ' 64']
['5', ' 0', ' 2', ' 6', ' 10', ' 64']
['5', ' 0', ' 2', ' 7', ' 93', ' 0']
['5', ' 0', ' 2', ' 6', ' 93', ' 0']
['5', ' 0', ' 2', ' 7', ' 91', ' 0']
['5', ' 0', ' 2', ' 6', ' 91', ' 0']
['5', ' 0', ' 2', ' 7', ' 92', ' 0']
['5', ' 0', ' 2', ' 6', ' 92', ' 0']
['5', ' 0', ' 2', ' 7', ' 95', ' 0']
['5', ' 0', ' 2', ' 6', ' 95', ' 0']
['5', ' 55680', ' 1', ' 6', ' 55', ' 95']
['5', ' 55920', ' 0', ' 6', ' 55', ' 80']
['5', ' 55920', ' 1', ' 6', ' 57', ' 95']
['5', ' 56160', ' 0', ' 6', ' 57', ' 80']
['5', ' 56160', ' 1', ' 6', ' 59', ' 95']
['5', ' 56400', ' 0', ' 6', ' 59', ' 80']
['5', ' 56400', ' 1', ' 6', ' 62', ' 95']
['5', ' 57600', ' 0', ' 6', ' 62', ' 80']
['5', ' 57600', ' 1', ' 6', ' 64', ' 95']
['5', ' 58080', ' 0', ' 6', ' 64', ' 80']
['5', ' 58080', ' 1', ' 6', ' 59', ' 95']
['5', ' 58440', ' 0', ' 6', ' 59', ' 80']
['5', ' 58440', ' 1', ' 6', ' 57', ' 95']
['5', ' 58560', ' 0', ' 6', ' 57', ' 80']
['5', ' 58560', ' 1', ' 6', ' 59', ' 95']
['5', ' 58680', ' 0', ' 6', ' 59', ' 80']
['5', ' 58680', ' 1', ' 6', ' 57', ' 95']
['5', ' 58800', ' 0', ' 6', ' 57', ' 80']
['5', ' 58800', ' 1', ' 6', ' 55', ' 95']
['5', ' 59520', ' 0', ' 6', ' 55', ' 80']
['5', ' 59520', ' 1', ' 6', ' 58', ' 95']
['5', ' 60240', ' 0', ' 6', ' 58', ' 80']
['5', ' 60240', ' 1', ' 6', ' 60', ' 95']
['5', ' 60480', ' 0', ' 6', ' 60', ' 80']
['5', ' 60480', ' 1', ' 6', ' 57', ' 95']
['5', ' 60960', ' 0', ' 6', ' 57', ' 80']
['5', ' 60960', ' 1', ' 6', ' 50', ' 95']
['5', ' 61440', ' 0', ' 6', ' 50', ' 80']
['5', ' 61440', ' 1', ' 6', ' 66', ' 95']
['5', ' 61680', ' 0', ' 6', ' 66', ' 80']
['5', ' 61680', ' 1', ' 6', ' 62', ' 95']
['5', ' 61920', ' 0', ' 6', ' 62', ' 80']
['5', ' 61920', ' 1', ' 6', ' 59', ' 95']
['5', ' 62160', ' 0', ' 6', ' 59', ' 80']
['5', ' 62160', ' 1', ' 6', ' 60', ' 95']
['5', ' 62760', ' 0', ' 6', ' 60', ' 80']
['5', ' 62760', ' 1', ' 6', ' 59', ' 95']
['5', ' 62880', ' 0', ' 6', ' 59', ' 80']
['5', ' 62880', ' 1', ' 6', ' 60', ' 95']
['5', ' 63000', ' 0', ' 6', ' 60', ' 80']
['5', ' 63000', ' 1', ' 6', ' 59', ' 95']
['5', ' 63120', ' 0', ' 6', ' 59', ' 80']
['5', ' 63120', ' 1', ' 6', ' 60', ' 95']
['5', ' 63240', ' 0', ' 6', ' 60', ' 80']
['5', ' 94560', ' 1', ' 6', ' 55', ' 95']
['5', ' 94800', ' 0', ' 6', ' 55', ' 80']
['5', ' 94800', ' 1', ' 6', ' 57', ' 95']
['5', ' 95040', ' 0', ' 6', ' 57', ' 80']
['5', ' 95040', ' 1', ' 6', ' 59', ' 95']
['5', ' 95280', ' 0', ' 6', ' 59', ' 80']
['5', ' 95280', ' 1', ' 6', ' 62', ' 95']
['5', ' 96480', ' 0', ' 6', ' 62', ' 80']
['5', ' 96480', ' 1', ' 6', ' 64', ' 95']
['5', ' 96960', ' 0', ' 6', ' 64', ' 80']
['5', ' 96960', ' 1', ' 6', ' 59', ' 95']
['5', ' 97320', ' 0', ' 6', ' 59', ' 80']
['5', ' 97320', ' 1', ' 6', ' 57', ' 95']
['5', ' 97440', ' 0', ' 6', ' 57', ' 80']
['5', ' 97440', ' 1', ' 6', ' 59', ' 95']
['5', ' 97560', ' 0', ' 6', ' 59', ' 80']
['5', ' 97560', ' 1', ' 6', ' 57', ' 95']
['5', ' 97680', ' 0', ' 6', ' 57', ' 80']
['5', ' 97680', ' 1', ' 6', ' 55', ' 95']
['5', ' 98400', ' 0', ' 6', ' 55', ' 80']
['5', ' 98400', ' 1', ' 6', ' 58', ' 95']
['5', ' 99120', ' 0', ' 6', ' 58', ' 80']
['5', ' 99120', ' 1', ' 6', ' 60', ' 95']
['5', ' 99360', ' 0', ' 6', ' 60', ' 80']
['5', ' 99360', ' 1', ' 6', ' 57', ' 95']
['5', ' 99840', ' 0', ' 6', ' 57', ' 80']
['5', ' 99840', ' 1', ' 6', ' 50', ' 95']
['5', ' 100320', ' 0', ' 6', ' 50', ' 80']
['5', ' 100320', ' 1', ' 6', ' 64', ' 95']
['5', ' 100560', ' 0', ' 6', ' 64', ' 80']
['5', ' 100560', ' 1', ' 6', ' 60', ' 95']
['5', ' 100800', ' 0', ' 6', ' 60', ' 80']
['5', ' 100800', ' 1', ' 6', ' 57', ' 95']
['5', ' 101040', ' 0', ' 6', ' 57', ' 80']
['5', ' 101040', ' 1', ' 6', ' 55', ' 95']
['5', ' 102240', ' 0', ' 6', ' 55', ' 80']
['6', ' 0', ' 2', ' 11', ' 100', ' 0']
['6', ' 0', ' 2', ' 11', ' 101', ' 0']
['6', ' 0', ' 2', ' 11', ' 6', ' 12']
['6', ' 0', ' 2', ' 11', ' 101', ' 0']
['6', ' 0', ' 2', ' 11', ' 100', ' 1']
['6', ' 0', ' 2', ' 11', ' 6', ' 64']
['6', ' 0', ' 2', ' 11', ' 38', ' 0']
['6', ' 0', ' 2', ' 11', ' 101', ' 127']
['6', ' 0', ' 2', ' 11', ' 100', ' 127']
['6', ' 0', ' 2', ' 10', ' 100', ' 0']
['6', ' 0', ' 2', ' 10', ' 101', ' 0']
['6', ' 0', ' 2', ' 10', ' 6', ' 12']
['6', ' 0', ' 2', ' 10', ' 101', ' 0']
['6', ' 0', ' 2', ' 10', ' 100', ' 1']
['6', ' 0', ' 2', ' 10', ' 6', ' 64']
['6', ' 0', ' 2', ' 10', ' 38', ' 0']
['6', ' 0', ' 2', ' 10', ' 101', ' 127']
['6', ' 0', ' 2', ' 10', ' 100', ' 127']
['6', ' 0', ' 2', ' 11', ' 101', ' 0']
['6', ' 0', ' 2', ' 11', ' 100', ' 2']
['6', ' 0', ' 2', ' 11', ' 6', ' 64']
['6', ' 0', ' 2', ' 11', ' 101', ' 127']
['6', ' 0', ' 2', ' 11', ' 100', ' 127']
['6', ' 0', ' 2', ' 10', ' 101', ' 0']
['6', ' 0', ' 2', ' 10', ' 100', ' 2']
['6', ' 0', ' 2', ' 10', ' 6', ' 64']
['6', ' 0', ' 2', ' 10', ' 101', ' 127']
['6', ' 0', ' 2', ' 10', ' 100', ' 127']
['6', ' 0', ' 3', ' 11', ' 19']
['6', ' 0', ' 3', ' 10', ' 19']
['6', ' 0', ' 2', ' 11', ' 0', ' 0']
['6', ' 0', ' 2', ' 10', ' 0', ' 0']
['6', ' 0', ' 2', ' 11', ' 7', ' 80']
['6', ' 0', ' 2', ' 10', ' 7', ' 80']
['6', ' 0', ' 2', ' 11', ' 10', ' 64']
['6', ' 0', ' 2', ' 10', ' 10', ' 64']
['6', ' 0', ' 2', ' 11', ' 93', ' 0']
['6', ' 0', ' 2', ' 10', ' 93', ' 0']
['6', ' 0', ' 2', ' 11', ' 91', ' 0']
['6', ' 0', ' 2', ' 10', ' 91', ' 0']
['6', ' 0', ' 2', ' 11', ' 92', ' 0']
['6', ' 0', ' 2', ' 10', ' 92', ' 0']
['6', ' 0', ' 2', ' 11', ' 95', ' 0']
['6', ' 0', ' 2', ' 10', ' 95', ' 0']
['6', ' 0', ' 1', ' 10', ' 74', ' 95']
['6', ' 0', ' 1', ' 10', ' 71', ' 95']
['6', ' 0', ' 1', ' 10', ' 67', ' 95']
['6', ' 720', ' 0', ' 10', ' 74', ' 80']
['6', ' 720', ' 0', ' 10', ' 71', ' 80']
['6', ' 720', ' 0', ' 10', ' 67', ' 80']
['6', ' 720', ' 1', ' 10', ' 74', ' 95']
['6', ' 720', ' 1', ' 10', ' 69', ' 95']
['6', ' 720', ' 1', ' 10', ' 65', ' 95']
['6', ' 1440', ' 0', ' 10', ' 74', ' 80']
['6', ' 1440', ' 0', ' 10', ' 69', ' 80']
['6', ' 1440', ' 0', ' 10', ' 65', ' 80']
['6', ' 1440', ' 1', ' 10', ' 72', ' 95']
['6', ' 1440', ' 1', ' 10', ' 69', ' 95']
['6', ' 1440', ' 1', ' 10', ' 65', ' 95']
['6', ' 2160', ' 0', ' 10', ' 72', ' 80']
['6', ' 2160', ' 0', ' 10', ' 69', ' 80']
['6', ' 2160', ' 0', ' 10', ' 65', ' 80']
['6', ' 2160', ' 1', ' 10', ' 72', ' 95']
['6', ' 2160', ' 1', ' 10', ' 67', ' 95']
['6', ' 2160', ' 1', ' 10', ' 64', ' 95']
['6', ' 2880', ' 0', ' 10', ' 72', ' 80']
['6', ' 2880', ' 0', ' 10', ' 67', ' 80']
['6', ' 2880', ' 0', ' 10', ' 64', ' 80']
['6', ' 2880', ' 1', ' 10', ' 74', ' 95']
['6', ' 2880', ' 1', ' 10', ' 71', ' 95']
['6', ' 2880', ' 1', ' 10', ' 67', ' 95']
['6', ' 3600', ' 0', ' 10', ' 74', ' 80']
['6', ' 3600', ' 0', ' 10', ' 71', ' 80']
['6', ' 3600', ' 0', ' 10', ' 67', ' 80']
['6', ' 3600', ' 1', ' 10', ' 74', ' 95']
['6', ' 3600', ' 1', ' 10', ' 69', ' 95']
['6', ' 3600', ' 1', ' 10', ' 65', ' 95']
['6', ' 4320', ' 0', ' 10', ' 74', ' 80']
['6', ' 4320', ' 0', ' 10', ' 69', ' 80']
['6', ' 4320', ' 0', ' 10', ' 65', ' 80']
['6', ' 4320', ' 1', ' 10', ' 72', ' 95']
['6', ' 4320', ' 1', ' 10', ' 67', ' 95']
['6', ' 4320', ' 1', ' 10', ' 64', ' 95']
['6', ' 5760', ' 0', ' 10', ' 72', ' 80']
['6', ' 5760', ' 0', ' 10', ' 67', ' 80']
['6', ' 5760', ' 0', ' 10', ' 64', ' 80']
['6', ' 63360', ' 1', ' 10', ' 74', ' 95']
['6', ' 63360', ' 1', ' 10', ' 71', ' 95']
['6', ' 63360', ' 1', ' 10', ' 67', ' 95']
['6', ' 64080', ' 0', ' 10', ' 74', ' 80']
['6', ' 64080', ' 0', ' 10', ' 71', ' 80']
['6', ' 64080', ' 0', ' 10', ' 67', ' 80']
['6', ' 64080', ' 1', ' 10', ' 74', ' 95']
['6', ' 64080', ' 1', ' 10', ' 69', ' 95']
['6', ' 64080', ' 1', ' 10', ' 65', ' 95']
['6', ' 64800', ' 0', ' 10', ' 74', ' 80']
['6', ' 64800', ' 0', ' 10', ' 69', ' 80']
['6', ' 64800', ' 0', ' 10', ' 65', ' 80']
['6', ' 64800', ' 1', ' 10', ' 72', ' 95']
['6', ' 64800', ' 1', ' 10', ' 69', ' 95']
['6', ' 64800', ' 1', ' 10', ' 65', ' 95']
['6', ' 65520', ' 0', ' 10', ' 72', ' 80']
['6', ' 65520', ' 0', ' 10', ' 69', ' 80']
['6', ' 65520', ' 0', ' 10', ' 65', ' 80']
['6', ' 65520', ' 1', ' 10', ' 72', ' 95']
['6', ' 65520', ' 1', ' 10', ' 67', ' 95']
['6', ' 65520', ' 1', ' 10', ' 64', ' 95']
['6', ' 66240', ' 0', ' 10', ' 72', ' 80']
['6', ' 66240', ' 0', ' 10', ' 67', ' 80']
['6', ' 66240', ' 0', ' 10', ' 64', ' 80']
['6', ' 66240', ' 1', ' 10', ' 74', ' 95']
['6', ' 66240', ' 1', ' 10', ' 71', ' 95']
['6', ' 66240', ' 1', ' 10', ' 67', ' 95']
['6', ' 66960', ' 0', ' 10', ' 74', ' 80']
['6', ' 66960', ' 0', ' 10', ' 71', ' 80']
['6', ' 66960', ' 0', ' 10', ' 67', ' 80']
['6', ' 66960', ' 1', ' 10', ' 74', ' 95']
['6', ' 66960', ' 1', ' 10', ' 69', ' 95']
['6', ' 66960', ' 1', ' 10', ' 65', ' 95']
['6', ' 67680', ' 0', ' 10', ' 74', ' 80']
['6', ' 67680', ' 0', ' 10', ' 69', ' 80']
['6', ' 67680', ' 0', ' 10', ' 65', ' 80']
['7', ' 0', ' 2', ' 13', ' 100', ' 0']
['7', ' 0', ' 2', ' 13', ' 101', ' 0']
['7', ' 0', ' 2', ' 13', ' 6', ' 12']
['7', ' 0', ' 2', ' 13', ' 101', ' 0']
['7', ' 0', ' 2', ' 13', ' 100', ' 1']
['7', ' 0', ' 2', ' 13', ' 6', ' 64']
['7', ' 0', ' 2', ' 13', ' 38', ' 0']
['7', ' 0', ' 2', ' 13', ' 101', ' 127']
['7', ' 0', ' 2', ' 13', ' 100', ' 127']
['7', ' 0', ' 2', ' 12', ' 100', ' 0']
['7', ' 0', ' 2', ' 12', ' 101', ' 0']
['7', ' 0', ' 2', ' 12', ' 6', ' 12']
['7', ' 0', ' 2', ' 12', ' 101', ' 0']
['7', ' 0', ' 2', ' 12', ' 100', ' 1']
['7', ' 0', ' 2', ' 12', ' 6', ' 64']
['7', ' 0', ' 2', ' 12', ' 38', ' 0']
['7', ' 0', ' 2', ' 12', ' 101', ' 127']
['7', ' 0', ' 2', ' 12', ' 100', ' 127']
['7', ' 0', ' 2', ' 13', ' 101', ' 0']
['7', ' 0', ' 2', ' 13', ' 100', ' 2']
['7', ' 0', ' 2', ' 13', ' 6', ' 64']
['7', ' 0', ' 2', ' 13', ' 101', ' 127']
['7', ' 0', ' 2', ' 13', ' 100', ' 127']
['7', ' 0', ' 2', ' 12', ' 101', ' 0']
['7', ' 0', ' 2', ' 12', ' 100', ' 2']
['7', ' 0', ' 2', ' 12', ' 6', ' 64']
['7', ' 0', ' 2', ' 12', ' 101', ' 127']
['7', ' 0', ' 2', ' 12', ' 100', ' 127']
['7', ' 0', ' 3', ' 13', ' 70']
['7', ' 0', ' 3', ' 12', ' 70']
['7', ' 0', ' 2', ' 13', ' 0', ' 0']
['7', ' 0', ' 2', ' 12', ' 0', ' 0']
['7', ' 0', ' 2', ' 13', ' 7', ' 127']
['7', ' 0', ' 2', ' 12', ' 7', ' 127']
['7', ' 0', ' 2', ' 13', ' 10', ' 64']
['7', ' 0', ' 2', ' 12', ' 10', ' 64']
['7', ' 0', ' 2', ' 13', ' 93', ' 0']
['7', ' 0', ' 2', ' 12', ' 93', ' 0']
['7', ' 0', ' 2', ' 13', ' 91', ' 0']
['7', ' 0', ' 2', ' 12', ' 91', ' 0']
['7', ' 0', ' 2', ' 13', ' 92', ' 0']
['7', ' 0', ' 2', ' 12', ' 92', ' 0']
['7', ' 0', ' 2', ' 13', ' 95', ' 0']
['7', ' 0', ' 2', ' 12', ' 95', ' 0']
['7', ' 5400', ' 1', ' 12', ' 57', ' 95']
['7', ' 5520', ' 0', ' 12', ' 57', ' 80']
['7', ' 5520', ' 1', ' 12', ' 59', ' 95']
['7', ' 5640', ' 0', ' 12', ' 59', ' 80']
['7', ' 5640', ' 1', ' 12', ' 57', ' 95']
['7', ' 5760', ' 0', ' 12', ' 57', ' 80']
['7', ' 5760', ' 1', ' 12', ' 59', ' 95']
['7', ' 6000', ' 0', ' 12', ' 59', ' 80']
['7', ' 6000', ' 1', ' 12', ' 59', ' 95']
['7', ' 6120', ' 0', ' 12', ' 59', ' 80']
['7', ' 6120', ' 1', ' 12', ' 57', ' 95']
['7', ' 6240', ' 0', ' 12', ' 57', ' 80']
['7', ' 6240', ' 1', ' 12', ' 59', ' 95']
['7', ' 6480', ' 0', ' 12', ' 59', ' 80']
['7', ' 6480', ' 1', ' 12', ' 62', ' 95']
['7', ' 7200', ' 0', ' 12', ' 62', ' 80']
['7', ' 7560', ' 1', ' 12', ' 55', ' 95']
['7', ' 7680', ' 0', ' 12', ' 55', ' 80']
['7', ' 7680', ' 1', ' 12', ' 57', ' 95']
['7', ' 7800', ' 0', ' 12', ' 57', ' 80']
['7', ' 7800', ' 1', ' 12', ' 55', ' 95']
['7', ' 7920', ' 0', ' 12', ' 55', ' 80']
['7', ' 7920', ' 1', ' 12', ' 57', ' 95']
['7', ' 8040', ' 0', ' 12', ' 57', ' 80']
['7', ' 8040', ' 1', ' 12', ' 55', ' 95']
['7', ' 8160', ' 0', ' 12', ' 55', ' 80']
['7', ' 8160', ' 1', ' 12', ' 57', ' 95']
['7', ' 8400', ' 0', ' 12', ' 57', ' 80']
['7', ' 8400', ' 1', ' 12', ' 59', ' 95']
['7', ' 9120', ' 0', ' 12', ' 59', ' 80']
['7', ' 9600', ' 1', ' 12', ' 55', ' 95']
['7', ' 9720', ' 0', ' 12', ' 55', ' 80']
['7', ' 9720', ' 1', ' 12', ' 54', ' 95']
['7', ' 9840', ' 0', ' 12', ' 54', ' 80']
['7', ' 9840', ' 1', ' 12', ' 55', ' 95']
['7', ' 9960', ' 0', ' 12', ' 55', ' 80']
['7', ' 9960', ' 1', ' 12', ' 54', ' 95']
['7', ' 10080', ' 0', ' 12', ' 54', ' 80']
['7', ' 10080', ' 1', ' 12', ' 55', ' 95']
['7', ' 10320', ' 0', ' 12', ' 55', ' 80']
['7', ' 10320', ' 1', ' 12', ' 54', ' 95']
['7', ' 11040', ' 0', ' 12', ' 54', ' 80']
['7', ' 11520', ' 1', ' 12', ' 57', ' 95']
['7', ' 11640', ' 0', ' 12', ' 57', ' 80']
['7', ' 11640', ' 1', ' 12', ' 55', ' 95']
['7', ' 11760', ' 0', ' 12', ' 55', ' 80']
['7', ' 11760', ' 1', ' 12', ' 57', ' 95']
['7', ' 11880', ' 0', ' 12', ' 57', ' 80']
['7', ' 11880', ' 1', ' 12', ' 55', ' 95']
['7', ' 12000', ' 0', ' 12', ' 55', ' 80']
['7', ' 12000', ' 1', ' 12', ' 57', ' 95']
['7', ' 12240', ' 0', ' 12', ' 57', ' 80']
['7', ' 12240', ' 1', ' 12', ' 55', ' 95']
['7', ' 12960', ' 0', ' 12', ' 55', ' 80']
['7', ' 13440', ' 1', ' 12', ' 59', ' 95']
['7', ' 13560', ' 0', ' 12', ' 59', ' 80']
['7', ' 13560', ' 1', ' 12', ' 57', ' 95']
['7', ' 13680', ' 0', ' 12', ' 57', ' 80']
['7', ' 13680', ' 1', ' 12', ' 59', ' 95']
['7', ' 13800', ' 0', ' 12', ' 59', ' 80']
['7', ' 13800', ' 1', ' 12', ' 57', ' 95']
['7', ' 13920', ' 0', ' 12', ' 57', ' 80']
['7', ' 13920', ' 1', ' 12', ' 59', ' 95']
['7', ' 14160', ' 0', ' 12', ' 59', ' 80']
['7', ' 14160', ' 1', ' 12', ' 62', ' 95']
['7', ' 14880', ' 0', ' 12', ' 62', ' 80']
['7', ' 15240', ' 1', ' 12', ' 55', ' 95']
['7', ' 15360', ' 0', ' 12', ' 55', ' 80']
['7', ' 15360', ' 1', ' 12', ' 57', ' 95']
['7', ' 15480', ' 0', ' 12', ' 57', ' 80']
['7', ' 15480', ' 1', ' 12', ' 55', ' 95']
['7', ' 15600', ' 0', ' 12', ' 55', ' 80']
['7', ' 15600', ' 1', ' 12', ' 57', ' 95']
['7', ' 15720', ' 0', ' 12', ' 57', ' 80']
['7', ' 15720', ' 1', ' 12', ' 55', ' 95']
['7', ' 15840', ' 0', ' 12', ' 55', ' 80']
['7', ' 15840', ' 1', ' 12', ' 57', ' 95']
['7', ' 16080', ' 0', ' 12', ' 57', ' 80']
['7', ' 16080', ' 1', ' 12', ' 59', ' 95']
['7', ' 16800', ' 0', ' 12', ' 59', ' 80']
['7', ' 17280', ' 1', ' 12', ' 55', ' 95']
['7', ' 17520', ' 0', ' 12', ' 55', ' 80']
['7', ' 17520', ' 1', ' 12', ' 55', ' 95']
['7', ' 17640', ' 0', ' 12', ' 55', ' 80']
['7', ' 17640', ' 1', ' 12', ' 55', ' 95']
['7', ' 17760', ' 0', ' 12', ' 55', ' 80']
['7', ' 17760', ' 1', ' 12', ' 55', ' 95']
['7', ' 18000', ' 0', ' 12', ' 55', ' 80']
['7', ' 18000', ' 1', ' 12', ' 54', ' 95']
['7', ' 18720', ' 0', ' 12', ' 54', ' 80']
['7', ' 19080', ' 1', ' 12', ' 55', ' 95']
['7', ' 19200', ' 0', ' 12', ' 55', ' 80']
['7', ' 19200', ' 1', ' 12', ' 57', ' 95']
['7', ' 19320', ' 0', ' 12', ' 57', ' 80']
['7', ' 19320', ' 1', ' 12', ' 57', ' 95']
['7', ' 19440', ' 0', ' 12', ' 57', ' 80']
['7', ' 19440', ' 1', ' 12', ' 57', ' 95']
['7', ' 19680', ' 0', ' 12', ' 57', ' 80']
['7', ' 19680', ' 1', ' 12', ' 57', ' 95']
['7', ' 19920', ' 0', ' 12', ' 57', ' 80']
['7', ' 19920', ' 1', ' 12', ' 55', ' 95']
['7', ' 20640', ' 0', ' 12', ' 55', ' 80']
['7', ' 21000', ' 1', ' 12', ' 59', ' 95']
['7', ' 21120', ' 0', ' 12', ' 59', ' 80']
['7', ' 21120', ' 1', ' 12', ' 59', ' 95']
['7', ' 21360', ' 0', ' 12', ' 59', ' 80']
['7', ' 21360', ' 1', ' 12', ' 62', ' 95']
['7', ' 21600', ' 0', ' 12', ' 62', ' 80']
['7', ' 21600', ' 1', ' 12', ' 59', ' 95']
['7', ' 21960', ' 0', ' 12', ' 59', ' 80']
['7', ' 21960', ' 1', ' 12', ' 59', ' 95']
['7', ' 22080', ' 0', ' 12', ' 59', ' 80']
['7', ' 22080', ' 1', ' 12', ' 62', ' 95']
['7', ' 22320', ' 0', ' 12', ' 62', ' 80']
['7', ' 22320', ' 1', ' 12', ' 59', ' 95']
['7', ' 22440', ' 0', ' 12', ' 59', ' 80']
['7', ' 22440', ' 1', ' 12', ' 57', ' 95']
['7', ' 22680', ' 0', ' 12', ' 57', ' 80']
['7', ' 22680', ' 1', ' 12', ' 59', ' 95']
['7', ' 22800', ' 0', ' 12', ' 59', ' 80']
['7', ' 22800', ' 1', ' 12', ' 55', ' 95']
['7', ' 23040', ' 0', ' 12', ' 55', ' 80']
['7', ' 23160', ' 1', ' 12', ' 59', ' 95']
['7', ' 23280', ' 0', ' 12', ' 59', ' 80']
['7', ' 23280', ' 1', ' 12', ' 59', ' 95']
['7', ' 23400', ' 0', ' 12', ' 59', ' 80']
['7', ' 23400', ' 1', ' 12', ' 59', ' 95']
['7', ' 23520', ' 0', ' 12', ' 59', ' 80']
['7', ' 23520', ' 1', ' 12', ' 62', ' 95']
['7', ' 23760', ' 0', ' 12', ' 62', ' 80']
['7', ' 23760', ' 1', ' 12', ' 59', ' 95']
['7', ' 24000', ' 0', ' 12', ' 59', ' 80']
['7', ' 24000', ' 1', ' 12', ' 62', ' 95']
['7', ' 24240', ' 0', ' 12', ' 62', ' 80']
['7', ' 24240', ' 1', ' 12', ' 59', ' 95']
['7', ' 24360', ' 0', ' 12', ' 59', ' 80']
['7', ' 24360', ' 1', ' 12', ' 57', ' 95']
['7', ' 24600', ' 0', ' 12', ' 57', ' 80']
['7', ' 24600', ' 1', ' 12', ' 59', ' 95']
['7', ' 24720', ' 0', ' 12', ' 59', ' 80']
['7', ' 24720', ' 1', ' 12', ' 55', ' 95']
['7', ' 24960', ' 0', ' 12', ' 55', ' 80']
['7', ' 25080', ' 1', ' 12', ' 59', ' 95']
['7', ' 25200', ' 0', ' 12', ' 59', ' 80']
['7', ' 25200', ' 1', ' 12', ' 59', ' 95']
['7', ' 25320', ' 0', ' 12', ' 59', ' 80']
['7', ' 25320', ' 1', ' 12', ' 59', ' 95']
['7', ' 25440', ' 0', ' 12', ' 59', ' 80']
['7', ' 25440', ' 1', ' 12', ' 62', ' 95']
['7', ' 25680', ' 0', ' 12', ' 62', ' 80']
['7', ' 25680', ' 1', ' 12', ' 59', ' 95']
['7', ' 25920', ' 0', ' 12', ' 59', ' 80']
['7', ' 25920', ' 1', ' 12', ' 62', ' 95']
['7', ' 26160', ' 0', ' 12', ' 62', ' 80']
['7', ' 26160', ' 1', ' 12', ' 59', ' 95']
['7', ' 26280', ' 0', ' 12', ' 59', ' 80']
['7', ' 26280', ' 1', ' 12', ' 57', ' 95']
['7', ' 26520', ' 0', ' 12', ' 57', ' 80']
['7', ' 26520', ' 1', ' 12', ' 59', ' 95']
['7', ' 26640', ' 0', ' 12', ' 59', ' 80']
['7', ' 26640', ' 1', ' 12', ' 59', ' 95']
['7', ' 26760', ' 0', ' 12', ' 59', ' 80']
['7', ' 26760', ' 1', ' 12', ' 60', ' 95']
['7', ' 27960', ' 0', ' 12', ' 60', ' 80']
['7', ' 27960', ' 1', ' 12', ' 59', ' 95']
['7', ' 28080', ' 0', ' 12', ' 59', ' 80']
['7', ' 28080', ' 1', ' 12', ' 60', ' 95']
['7', ' 28200', ' 0', ' 12', ' 60', ' 80']
['7', ' 28200', ' 1', ' 12', ' 59', ' 95']
['7', ' 28320', ' 0', ' 12', ' 59', ' 80']
['7', ' 28320', ' 1', ' 12', ' 62', ' 95']
['7', ' 28560', ' 0', ' 12', ' 62', ' 80']
['7', ' 28560', ' 1', ' 12', ' 55', ' 95']
['7', ' 28800', ' 0', ' 12', ' 55', ' 80']
['7', ' 28800', ' 1', ' 12', ' 60', ' 95']
['7', ' 29880', ' 0', ' 12', ' 60', ' 80']
['7', ' 29880', ' 1', ' 12', ' 59', ' 95']
['7', ' 30000', ' 0', ' 12', ' 59', ' 80']
['7', ' 30000', ' 1', ' 12', ' 60', ' 95']
['7', ' 30120', ' 0', ' 12', ' 60', ' 80']
['7', ' 30120', ' 1', ' 12', ' 59', ' 95']
