['7', ' 60952', ' 0', ' 9', ' 46', ' 127']
['7', ' 60952', ' 0', ' 9', ' 54', ' 127']
['7', ' 60960', ' 1', ' 9', ' 46', ' 127']
['7', ' 60960', ' 1', ' 9', ' 54', ' 127']
['7', ' 61048', ' 0', ' 9', ' 46', ' 127']
['7', ' 61048', ' 0', ' 9', ' 54', ' 127']
['7', ' 61056', ' 1', ' 9', ' 46', ' 127']
['7', ' 61056', ' 1', ' 9', ' 35', ' 127']
['7', ' 61056', ' 1', ' 9', ' 41', ' 127']
['7', ' 61056', ' 1', ' 9', ' 40', ' 127']
['7', ' 61056', ' 1', ' 9', ' 39', ' 127']
['7', ' 61056', ' 1', ' 9', ' 54', ' 127']
['7', ' 61144', ' 0', ' 9', ' 46', ' 127']
['7', ' 61144', ' 0', ' 9', ' 54', ' 127']
['7', ' 61152', ' 1', ' 9', ' 54', ' 127']
['7', ' 61236', ' 0', ' 9', ' 39', ' 127']
['7', ' 61240', ' 0', ' 9', ' 54', ' 127']
['7', ' 61248', ' 1', ' 9', ' 46', ' 127']
['7', ' 61248', ' 1', ' 9', ' 54', ' 127']
['7', ' 61336', ' 0', ' 9', ' 46', ' 127']
['7', ' 61336', ' 0', ' 9', ' 54', ' 127']
['7', ' 61344', ' 1', ' 9', ' 46', ' 127']
['7', ' 61344', ' 1', ' 9', ' 54', ' 127']
['7', ' 61420', ' 0', ' 9', ' 35', ' 127']
['7', ' 61420', ' 0', ' 9', ' 41', ' 127']
['7', ' 61420', ' 0', ' 9', ' 40', ' 127']
['7', ' 61432', ' 0', ' 9', ' 46', ' 127']
['7', ' 61432', ' 0', ' 9', ' 54', ' 127']
['7', ' 61440', ' 1', ' 9', ' 50', ' 127']
['7', ' 61440', ' 1', ' 9', ' 46', ' 127']
['7', ' 61440', ' 1', ' 9', ' 54', ' 127']
['7', ' 61528', ' 0', ' 9', ' 46', ' 127']
['7', ' 61528', ' 0', ' 9', ' 54', ' 127']
['7', ' 61536', ' 1', ' 9', ' 54', ' 127']
['7', ' 61612', ' 0', ' 9', ' 50', ' 127']
['7', ' 61624', ' 0', ' 9', ' 54', ' 127']
['7', ' 61632', ' 1', ' 9', ' 46', ' 127']
['7', ' 61632', ' 1', ' 9', ' 54', ' 127']
['7', ' 61720', ' 0', ' 9', ' 46', ' 127']
['7', ' 61720', ' 0', ' 9', ' 54', ' 127']
['7', ' 61728', ' 1', ' 9', ' 46', ' 127']
['7', ' 61728', ' 1', ' 9', ' 54', ' 127']
['7', ' 61816', ' 0', ' 9', ' 46', ' 127']
['7', ' 61816', ' 0', ' 9', ' 54', ' 127']
['7', ' 61824', ' 1', ' 9', ' 46', ' 127']
['7', ' 61824', ' 1', ' 9', ' 35', ' 127']
['7', ' 61824', ' 1', ' 9', ' 41', ' 127']
['7', ' 61824', ' 1', ' 9', ' 40', ' 127']
['7', ' 61824', ' 1', ' 9', ' 39', ' 127']
['7', ' 61824', ' 1', ' 9', ' 54', ' 127']
['7', ' 61912', ' 0', ' 9', ' 46', ' 127']
['7', ' 61912', ' 0', ' 9', ' 54', ' 127']
['7', ' 61920', ' 1', ' 9', ' 54', ' 127']
['7', ' 62004', ' 0', ' 9', ' 39', ' 127']
['7', ' 62008', ' 0', ' 9', ' 54', ' 127']
['7', ' 62016', ' 1', ' 9', ' 46', ' 127']
['7', ' 62016', ' 1', ' 9', ' 54', ' 127']
['7', ' 62104', ' 0', ' 9', ' 46', ' 127']
['7', ' 62104', ' 0', ' 9', ' 54', ' 127']
['7', ' 62112', ' 1', ' 9', ' 46', ' 127']
['7', ' 62112', ' 1', ' 9', ' 54', ' 127']
['7', ' 62188', ' 0', ' 9', ' 35', ' 127']
['7', ' 62188', ' 0', ' 9', ' 41', ' 127']
['7', ' 62188', ' 0', ' 9', ' 40', ' 127']
['7', ' 62200', ' 0', ' 9', ' 46', ' 127']
['7', ' 62200', ' 0', ' 9', ' 54', ' 127']
['7', ' 62208', ' 1', ' 9', ' 46', ' 127']
['7', ' 62208', ' 1', ' 9', ' 54', ' 127']
['7', ' 62296', ' 0', ' 9', ' 46', ' 127']
['7', ' 62296', ' 0', ' 9', ' 54', ' 127']
['7', ' 62304', ' 1', ' 9', ' 54', ' 127']
['7', ' 62392', ' 0', ' 9', ' 54', ' 127']
['7', ' 62400', ' 1', ' 9', ' 46', ' 127']
['7', ' 62400', ' 1', ' 9', ' 54', ' 127']
['7', ' 62488', ' 0', ' 9', ' 46', ' 127']
['7', ' 62488', ' 0', ' 9', ' 54', ' 127']
['7', ' 62496', ' 1', ' 9', ' 46', ' 127']
['7', ' 62496', ' 1', ' 9', ' 54', ' 127']
['7', ' 62584', ' 0', ' 9', ' 46', ' 127']
['7', ' 62584', ' 0', ' 9', ' 54', ' 127']
['7', ' 62592', ' 1', ' 9', ' 46', ' 127']
['7', ' 62592', ' 1', ' 9', ' 35', ' 127']
['7', ' 62592', ' 1', ' 9', ' 41', ' 127']
['7', ' 62592', ' 1', ' 9', ' 40', ' 127']
['7', ' 62592', ' 1', ' 9', ' 39', ' 127']
['7', ' 62592', ' 1', ' 9', ' 54', ' 127']
['7', ' 62680', ' 0', ' 9', ' 46', ' 127']
['7', ' 62680', ' 0', ' 9', ' 54', ' 127']
['7', ' 62688', ' 1', ' 9', ' 54', ' 127']
['7', ' 62772', ' 0', ' 9', ' 39', ' 127']
['7', ' 62776', ' 0', ' 9', ' 54', ' 127']
['7', ' 62784', ' 1', ' 9', ' 46', ' 127']
['7', ' 62784', ' 1', ' 9', ' 54', ' 127']
['7', ' 62872', ' 0', ' 9', ' 46', ' 127']
['7', ' 62872', ' 0', ' 9', ' 54', ' 127']
['7', ' 62880', ' 1', ' 9', ' 46', ' 127']
['7', ' 62880', ' 1', ' 9', ' 54', ' 127']
['7', ' 62956', ' 0', ' 9', ' 35', ' 127']
['7', ' 62956', ' 0', ' 9', ' 41', ' 127']
['7', ' 62956', ' 0', ' 9', ' 40', ' 127']
['7', ' 62968', ' 0', ' 9', ' 46', ' 127']
['7', ' 62968', ' 0', ' 9', ' 54', ' 127']
['7', ' 62976', ' 1', ' 9', ' 54', ' 127']
['7', ' 62976', ' 1', ' 9', ' 55', ' 127']
['7', ' 62976', ' 1', ' 9', ' 35', ' 127']
['7', ' 62976', ' 1', ' 9', ' 41', ' 127']
['7', ' 62976', ' 1', ' 9', ' 40', ' 127']
['7', ' 62976', ' 1', ' 9', ' 47', ' 127']
['7', ' 62976', ' 1', ' 9', ' 48', ' 127']
['7', ' 62976', ' 1', ' 9', ' 54', ' 127']
['7', ' 63064', ' 0', ' 9', ' 54', ' 127']
['7', ' 63340', ' 0', ' 9', ' 55', ' 127']
['7', ' 63340', ' 0', ' 9', ' 35', ' 127']
['7', ' 63340', ' 0', ' 9', ' 41', ' 127']
['7', ' 63340', ' 0', ' 9', ' 40', ' 127']
['7', ' 63340', ' 0', ' 9', ' 47', ' 127']
['7', ' 63340', ' 0', ' 9', ' 48', ' 127']
['7', ' 63340', ' 0', ' 9', ' 54', ' 127']
['7', ' 63360', ' 1', ' 9', ' 39', ' 127']
['7', ' 63552', ' 1', ' 9', ' 48', ' 127']
['7', ' 63552', ' 1', ' 9', ' 47', ' 127']
['7', ' 63648', ' 1', ' 9', ' 54', ' 127']
['7', ' 63724', ' 0', ' 9', ' 39', ' 127']
['7', ' 63736', ' 0', ' 9', ' 54', ' 127']
['7', ' 63744', ' 1', ' 9', ' 54', ' 127']
['7', ' 63832', ' 0', ' 9', ' 54', ' 127']
['7', ' 63840', ' 1', ' 9', ' 54', ' 127']
['7', ' 63916', ' 0', ' 9', ' 48', ' 127']
['7', ' 63916', ' 0', ' 9', ' 47', ' 127']
['7', ' 63928', ' 0', ' 9', ' 54', ' 127']
['7', ' 63936', ' 1', ' 9', ' 54', ' 127']
['7', ' 64024', ' 0', ' 9', ' 54', ' 127']
['7', ' 64032', ' 1', ' 9', ' 54', ' 127']
['7', ' 64120', ' 0', ' 9', ' 54', ' 127']
['7', ' 64128', ' 1', ' 9', ' 54', ' 127']
['7', ' 64216', ' 0', ' 9', ' 54', ' 127']
['7', ' 64224', ' 1', ' 9', ' 54', ' 127']
['7', ' 64312', ' 0', ' 9', ' 54', ' 127']
['7', ' 64320', ' 1', ' 9', ' 48', ' 127']
['7', ' 64320', ' 1', ' 9', ' 47', ' 127']
['7', ' 64320', ' 1', ' 9', ' 54', ' 127']
['7', ' 64408', ' 0', ' 9', ' 54', ' 127']
['7', ' 64416', ' 1', ' 9', ' 54', ' 127']
['7', ' 64504', ' 0', ' 9', ' 54', ' 127']
['7', ' 64512', ' 1', ' 9', ' 47', ' 64']
['7', ' 64512', ' 1', ' 9', ' 48', ' 64']
['7', ' 64512', ' 1', ' 9', ' 35', ' 100']
['7', ' 64512', ' 1', ' 9', ' 36', ' 100']
['7', ' 64684', ' 0', ' 9', ' 47', ' 127']
['7', ' 64684', ' 0', ' 9', ' 48', ' 127']
['7', ' 64684', ' 0', ' 9', ' 47', ' 64']
['7', ' 64684', ' 0', ' 9', ' 48', ' 64']
['7', ' 64692', ' 0', ' 9', ' 35', ' 100']
['7', ' 64692', ' 0', ' 9', ' 36', ' 100']
['7', ' 64896', ' 1', ' 9', ' 50', ' 100']
['7', ' 64896', ' 1', ' 9', ' 40', ' 100']
['7', ' 65076', ' 0', ' 9', ' 50', ' 100']
['7', ' 65076', ' 0', ' 9', ' 40', ' 100']
['7', ' 65088', ' 1', ' 9', ' 40', ' 100']
['7', ' 65088', ' 1', ' 9', ' 48', ' 100']
['7', ' 65268', ' 0', ' 9', ' 40', ' 100']
['7', ' 65268', ' 0', ' 9', ' 48', ' 100']
['7', ' 65472', ' 1', ' 9', ' 50', ' 100']
['7', ' 65472', ' 1', ' 9', ' 40', ' 100']
['7', ' 65568', ' 1', ' 9', ' 40', ' 100']
['7', ' 65568', ' 1', ' 9', ' 48', ' 100']
['7', ' 65652', ' 0', ' 9', ' 50', ' 100']
['7', ' 65652', ' 0', ' 9', ' 40', ' 100']
['7', ' 65664', ' 1', ' 9', ' 46', ' 127']
['7', ' 65748', ' 0', ' 9', ' 40', ' 100']
['7', ' 65748', ' 0', ' 9', ' 48', ' 100']
['7', ' 65752', ' 0', ' 9', ' 46', ' 127']
['7', ' 65760', ' 1', ' 9', ' 46', ' 127']
['7', ' 65848', ' 0', ' 9', ' 46', ' 127']
['7', ' 65856', ' 1', ' 9', ' 46', ' 127']
['7', ' 65944', ' 0', ' 9', ' 46', ' 127']
['7', ' 65952', ' 1', ' 9', ' 46', ' 127']
['7', ' 66040', ' 0', ' 9', ' 46', ' 127']
['7', ' 66048', ' 1', ' 9', ' 50', ' 100']
['7', ' 66048', ' 1', ' 9', ' 40', ' 100']
['7', ' 66048', ' 1', ' 9', ' 46', ' 127']
['7', ' 66136', ' 0', ' 9', ' 46', ' 127']
['7', ' 66144', ' 1', ' 9', ' 50', ' 100']
['7', ' 66144', ' 1', ' 9', ' 40', ' 100']
['7', ' 66144', ' 1', ' 9', ' 46', ' 127']
['7', ' 66228', ' 0', ' 9', ' 50', ' 100']
['7', ' 66228', ' 0', ' 9', ' 40', ' 100']
['7', ' 66232', ' 0', ' 9', ' 46', ' 127']
['7', ' 66240', ' 1', ' 9', ' 50', ' 100']
['7', ' 66240', ' 1', ' 9', ' 40', ' 100']
['7', ' 66240', ' 1', ' 9', ' 46', ' 127']
['7', ' 66324', ' 0', ' 9', ' 50', ' 100']
['7', ' 66324', ' 0', ' 9', ' 40', ' 100']
['7', ' 66328', ' 0', ' 9', ' 46', ' 127']
['7', ' 66336', ' 1', ' 9', ' 46', ' 127']
['7', ' 66420', ' 0', ' 9', ' 50', ' 100']
['7', ' 66420', ' 0', ' 9', ' 40', ' 100']
['7', ' 66424', ' 0', ' 9', ' 46', ' 127']
['7', ' 66432', ' 1', ' 9', ' 46', ' 127']
['7', ' 66520', ' 0', ' 9', ' 46', ' 127']
['7', ' 66528', ' 1', ' 9', ' 46', ' 127']
['7', ' 66616', ' 0', ' 9', ' 46', ' 127']
['7', ' 66624', ' 1', ' 9', ' 40', ' 100']
['7', ' 66624', ' 1', ' 9', ' 47', ' 100']
['7', ' 66624', ' 1', ' 9', ' 35', ' 100']
['7', ' 66624', ' 1', ' 9', ' 48', ' 100']
['7', ' 66624', ' 1', ' 9', ' 46', ' 127']
['7', ' 66712', ' 0', ' 9', ' 46', ' 127']
['7', ' 66720', ' 1', ' 9', ' 50', ' 100']
['7', ' 66720', ' 1', ' 9', ' 40', ' 100']
['7', ' 66720', ' 1', ' 9', ' 46', ' 127']
['7', ' 66804', ' 0', ' 9', ' 40', ' 100']
['7', ' 66804', ' 0', ' 9', ' 47', ' 100']
['7', ' 66804', ' 0', ' 9', ' 35', ' 100']
['7', ' 66804', ' 0', ' 9', ' 48', ' 100']
['7', ' 66808', ' 0', ' 9', ' 46', ' 127']
['7', ' 66816', ' 1', ' 9', ' 50', ' 100']
['7', ' 66816', ' 1', ' 9', ' 40', ' 100']
['7', ' 66816', ' 1', ' 9', ' 46', ' 127']
['7', ' 66900', ' 0', ' 9', ' 50', ' 100']
['7', ' 66900', ' 0', ' 9', ' 40', ' 100']
['7', ' 66904', ' 0', ' 9', ' 46', ' 127']
['7', ' 66912', ' 1', ' 9', ' 46', ' 127']
['7', ' 66996', ' 0', ' 9', ' 50', ' 100']
['7', ' 66996', ' 0', ' 9', ' 40', ' 100']
['7', ' 67000', ' 0', ' 9', ' 46', ' 127']
['7', ' 67008', ' 1', ' 9', ' 40', ' 100']
['7', ' 67008', ' 1', ' 9', ' 47', ' 100']
['7', ' 67008', ' 1', ' 9', ' 35', ' 100']
['7', ' 67008', ' 1', ' 9', ' 48', ' 100']
['7', ' 67008', ' 1', ' 9', ' 46', ' 127']
['7', ' 67096', ' 0', ' 9', ' 46', ' 127']
['7', ' 67104', ' 1', ' 9', ' 50', ' 100']
['7', ' 67104', ' 1', ' 9', ' 40', ' 100']
['7', ' 67104', ' 1', ' 9', ' 46', ' 127']
['7', ' 67188', ' 0', ' 9', ' 40', ' 100']
['7', ' 67188', ' 0', ' 9', ' 47', ' 100']
['7', ' 67188', ' 0', ' 9', ' 35', ' 100']
['7', ' 67188', ' 0', ' 9', ' 48', ' 100']
['7', ' 67192', ' 0', ' 9', ' 46', ' 127']
['7', ' 67200', ' 1', ' 9', ' 50', ' 100']
['7', ' 67200', ' 1', ' 9', ' 40', ' 100']
['7', ' 67200', ' 1', ' 9', ' 46', ' 127']
['7', ' 67284', ' 0', ' 9', ' 50', ' 100']
['7', ' 67284', ' 0', ' 9', ' 40', ' 100']
['7', ' 67288', ' 0', ' 9', ' 46', ' 127']
['7', ' 67296', ' 1', ' 9', ' 50', ' 100']
['7', ' 67296', ' 1', ' 9', ' 40', ' 100']
['7', ' 67296', ' 1', ' 9', ' 46', ' 127']
['7', ' 67380', ' 0', ' 9', ' 50', ' 100']
['7', ' 67380', ' 0', ' 9', ' 40', ' 100']
['7', ' 67384', ' 0', ' 9', ' 46', ' 127']
['7', ' 67392', ' 1', ' 9', ' 50', ' 100']
['7', ' 67392', ' 1', ' 9', ' 40', ' 100']
['7', ' 67392', ' 1', ' 9', ' 46', ' 127']
['7', ' 67476', ' 0', ' 9', ' 50', ' 100']
['7', ' 67476', ' 0', ' 9', ' 40', ' 100']
['7', ' 67480', ' 0', ' 9', ' 46', ' 127']
['7', ' 67488', ' 1', ' 9', ' 46', ' 127']
['7', ' 67572', ' 0', ' 9', ' 50', ' 100']
['7', ' 67572', ' 0', ' 9', ' 40', ' 100']
['7', ' 67576', ' 0', ' 9', ' 46', ' 127']
['7', ' 67584', ' 1', ' 9', ' 50', ' 127']
['7', ' 67584', ' 1', ' 9', ' 46', ' 127']
['7', ' 67584', ' 1', ' 9', ' 54', ' 127']
['7', ' 67672', ' 0', ' 9', ' 46', ' 127']
['7', ' 67672', ' 0', ' 9', ' 54', ' 127']
['7', ' 67680', ' 1', ' 9', ' 54', ' 127']
['7', ' 67756', ' 0', ' 9', ' 50', ' 127']
['7', ' 67768', ' 0', ' 9', ' 54', ' 127']
['7', ' 67776', ' 1', ' 9', ' 46', ' 127']
['7', ' 67776', ' 1', ' 9', ' 54', ' 127']
['7', ' 67864', ' 0', ' 9', ' 46', ' 127']
['7', ' 67864', ' 0', ' 9', ' 54', ' 127']
['7', ' 67872', ' 1', ' 9', ' 46', ' 127']
['7', ' 67872', ' 1', ' 9', ' 54', ' 127']
['7', ' 67960', ' 0', ' 9', ' 46', ' 127']
['7', ' 67960', ' 0', ' 9', ' 54', ' 127']
['7', ' 67968', ' 1', ' 9', ' 46', ' 127']
['7', ' 67968', ' 1', ' 9', ' 35', ' 127']
['7', ' 67968', ' 1', ' 9', ' 41', ' 127']
['7', ' 67968', ' 1', ' 9', ' 40', ' 127']
['7', ' 67968', ' 1', ' 9', ' 39', ' 127']
['7', ' 67968', ' 1', ' 9', ' 54', ' 127']
['7', ' 68056', ' 0', ' 9', ' 46', ' 127']
['7', ' 68056', ' 0', ' 9', ' 54', ' 127']
['7', ' 68064', ' 1', ' 9', ' 54', ' 127']
['7', ' 68148', ' 0', ' 9', ' 39', ' 127']
['7', ' 68152', ' 0', ' 9', ' 54', ' 127']
['7', ' 68160', ' 1', ' 9', ' 46', ' 127']
['7', ' 68160', ' 1', ' 9', ' 54', ' 127']
['7', ' 68248', ' 0', ' 9', ' 46', ' 127']
['7', ' 68248', ' 0', ' 9', ' 54', ' 127']
['7', ' 68256', ' 1', ' 9', ' 46', ' 127']
['7', ' 68256', ' 1', ' 9', ' 54', ' 127']
['7', ' 68332', ' 0', ' 9', ' 35', ' 127']
['7', ' 68332', ' 0', ' 9', ' 41', ' 127']
['7', ' 68332', ' 0', ' 9', ' 40', ' 127']
['7', ' 68344', ' 0', ' 9', ' 46', ' 127']
['7', ' 68344', ' 0', ' 9', ' 54', ' 127']
['7', ' 68352', ' 1', ' 9', ' 46', ' 127']
['7', ' 68352', ' 1', ' 9', ' 54', ' 127']
['7', ' 68440', ' 0', ' 9', ' 46', ' 127']
['7', ' 68440', ' 0', ' 9', ' 54', ' 127']
['7', ' 68448', ' 1', ' 9', ' 54', ' 127']
['7', ' 68536', ' 0', ' 9', ' 54', ' 127']
['7', ' 68544', ' 1', ' 9', ' 46', ' 127']
['7', ' 68544', ' 1', ' 9', ' 54', ' 127']
['7', ' 68632', ' 0', ' 9', ' 46', ' 127']
['7', ' 68632', ' 0', ' 9', ' 54', ' 127']
['7', ' 68640', ' 1', ' 9', ' 46', ' 127']
['7', ' 68640', ' 1', ' 9', ' 54', ' 127']
['7', ' 68728', ' 0', ' 9', ' 46', ' 127']
['7', ' 68728', ' 0', ' 9', ' 54', ' 127']
['7', ' 68736', ' 1', ' 9', ' 46', ' 127']
['7', ' 68736', ' 1', ' 9', ' 35', ' 127']
['7', ' 68736', ' 1', ' 9', ' 41', ' 127']
['7', ' 68736', ' 1', ' 9', ' 40', ' 127']
['7', ' 68736', ' 1', ' 9', ' 39', ' 127']
['7', ' 68736', ' 1', ' 9', ' 54', ' 127']
['7', ' 68824', ' 0', ' 9', ' 46', ' 127']
['7', ' 68824', ' 0', ' 9', ' 54', ' 127']
['7', ' 68832', ' 1', ' 9', ' 54', ' 127']
['7', ' 68916', ' 0', ' 9', ' 39', ' 127']
['7', ' 68920', ' 0', ' 9', ' 54', ' 127']
['7', ' 68928', ' 1', ' 9', ' 46', ' 127']
['7', ' 68928', ' 1', ' 9', ' 54', ' 127']
['7', ' 69016', ' 0', ' 9', ' 46', ' 127']
['7', ' 69016', ' 0', ' 9', ' 54', ' 127']
['7', ' 69024', ' 1', ' 9', ' 46', ' 127']
['7', ' 69024', ' 1', ' 9', ' 54', ' 127']
['7', ' 69100', ' 0', ' 9', ' 35', ' 127']
['7', ' 69100', ' 0', ' 9', ' 41', ' 127']
['7', ' 69100', ' 0', ' 9', ' 40', ' 127']
['7', ' 69112', ' 0', ' 9', ' 46', ' 127']
['7', ' 69112', ' 0', ' 9', ' 54', ' 127']
['7', ' 69120', ' 1', ' 9', ' 50', ' 127']
['7', ' 69120', ' 1', ' 9', ' 46', ' 127']
['7', ' 69120', ' 1', ' 9', ' 54', ' 127']
['7', ' 69208', ' 0', ' 9', ' 46', ' 127']
['7', ' 69208', ' 0', ' 9', ' 54', ' 127']
['7', ' 69216', ' 1', ' 9', ' 54', ' 127']
['7', ' 69292', ' 0', ' 9', ' 50', ' 127']
['7', ' 69304', ' 0', ' 9', ' 54', ' 127']
['7', ' 69312', ' 1', ' 9', ' 46', ' 127']
['7', ' 69312', ' 1', ' 9', ' 54', ' 127']
['7', ' 69400', ' 0', ' 9', ' 46', ' 127']
['7', ' 69400', ' 0', ' 9', ' 54', ' 127']
['7', ' 69408', ' 1', ' 9', ' 46', ' 127']
['7', ' 69408', ' 1', ' 9', ' 54', ' 127']
['7', ' 69496', ' 0', ' 9', ' 46', ' 127']
['7', ' 69496', ' 0', ' 9', ' 54', ' 127']
['7', ' 69504', ' 1', ' 9', ' 46', ' 127']
['7', ' 69504', ' 1', ' 9', ' 35', ' 127']
['7', ' 69504', ' 1', ' 9', ' 41', ' 127']
['7', ' 69504', ' 1', ' 9', ' 40', ' 127']
['7', ' 69504', ' 1', ' 9', ' 39', ' 127']
['7', ' 69504', ' 1', ' 9', ' 54', ' 127']
['7', ' 69592', ' 0', ' 9', ' 46', ' 127']
['7', ' 69592', ' 0', ' 9', ' 54', ' 127']
['7', ' 69600', ' 1', ' 9', ' 54', ' 127']
['7', ' 69684', ' 0', ' 9', ' 39', ' 127']
['7', ' 69688', ' 0', ' 9', ' 54', ' 127']
['7', ' 69696', ' 1', ' 9', ' 46', ' 127']
['7', ' 69696', ' 1', ' 9', ' 54', ' 127']
['7', ' 69784', ' 0', ' 9', ' 46', ' 127']
['7', ' 69784', ' 0', ' 9', ' 54', ' 127']
['7', ' 69792', ' 1', ' 9', ' 46', ' 127']
['7', ' 69792', ' 1', ' 9', ' 54', ' 127']
['7', ' 69868', ' 0', ' 9', ' 35', ' 127']
['7', ' 69868', ' 0', ' 9', ' 41', ' 127']
['7', ' 69868', ' 0', ' 9', ' 40', ' 127']
['7', ' 69880', ' 0', ' 9', ' 46', ' 127']
['7', ' 69880', ' 0', ' 9', ' 54', ' 127']
['7', ' 69888', ' 1', ' 9', ' 46', ' 127']
['7', ' 69888', ' 1', ' 9', ' 54', ' 127']
['7', ' 69976', ' 0', ' 9', ' 46', ' 127']
['7', ' 69976', ' 0', ' 9', ' 54', ' 127']
['7', ' 69984', ' 1', ' 9', ' 54', ' 127']
['7', ' 70072', ' 0', ' 9', ' 54', ' 127']
['7', ' 70080', ' 1', ' 9', ' 46', ' 127']
['7', ' 70080', ' 1', ' 9', ' 54', ' 127']
['7', ' 70168', ' 0', ' 9', ' 46', ' 127']
['7', ' 70168', ' 0', ' 9', ' 54', ' 127']
['7', ' 70176', ' 1', ' 9', ' 46', ' 127']
['7', ' 70176', ' 1', ' 9', ' 54', ' 127']
['7', ' 70264', ' 0', ' 9', ' 46', ' 127']
['7', ' 70264', ' 0', ' 9', ' 54', ' 127']
['7', ' 70272', ' 1', ' 9', ' 46', ' 127']
['7', ' 70272', ' 1', ' 9', ' 35', ' 127']
['7', ' 70272', ' 1', ' 9', ' 41', ' 127']
['7', ' 70272', ' 1', ' 9', ' 40', ' 127']
['7', ' 70272', ' 1', ' 9', ' 39', ' 127']
['7', ' 70272', ' 1', ' 9', ' 54', ' 127']
['7', ' 70360', ' 0', ' 9', ' 46', ' 127']
['7', ' 70360', ' 0', ' 9', ' 54', ' 127']
['7', ' 70368', ' 1', ' 9', ' 54', ' 127']
['7', ' 70452', ' 0', ' 9', ' 39', ' 127']
['7', ' 70456', ' 0', ' 9', ' 54', ' 127']
['7', ' 70464', ' 1', ' 9', ' 46', ' 127']
['7', ' 70464', ' 1', ' 9', ' 54', ' 127']
['7', ' 70552', ' 0', ' 9', ' 46', ' 127']
['7', ' 70552', ' 0', ' 9', ' 54', ' 127']
['7', ' 70560', ' 1', ' 9', ' 46', ' 127']
['7', ' 70560', ' 1', ' 9', ' 54', ' 127']
['7', ' 70636', ' 0', ' 9', ' 35', ' 127']
['7', ' 70636', ' 0', ' 9', ' 41', ' 127']
['7', ' 70636', ' 0', ' 9', ' 40', ' 127']
['7', ' 70648', ' 0', ' 9', ' 46', ' 127']
['7', ' 70648', ' 0', ' 9', ' 54', ' 127']
['7', ' 70656', ' 1', ' 9', ' 50', ' 127']
['7', ' 70656', ' 1', ' 9', ' 46', ' 127']
['7', ' 70656', ' 1', ' 9', ' 54', ' 127']
['7', ' 70744', ' 0', ' 9', ' 46', ' 127']
['7', ' 70744', ' 0', ' 9', ' 54', ' 127']
['7', ' 70752', ' 1', ' 9', ' 54', ' 127']
['7', ' 70828', ' 0', ' 9', ' 50', ' 127']
['7', ' 70840', ' 0', ' 9', ' 54', ' 127']
['7', ' 70848', ' 1', ' 9', ' 46', ' 127']
['7', ' 70848', ' 1', ' 9', ' 54', ' 127']
['7', ' 70936', ' 0', ' 9', ' 46', ' 127']
['7', ' 70936', ' 0', ' 9', ' 54', ' 127']
['7', ' 70944', ' 1', ' 9', ' 46', ' 127']
['7', ' 70944', ' 1', ' 9', ' 54', ' 127']
['7', ' 71032', ' 0', ' 9', ' 46', ' 127']
['7', ' 71032', ' 0', ' 9', ' 54', ' 127']
['7', ' 71040', ' 1', ' 9', ' 46', ' 127']
['7', ' 71040', ' 1', ' 9', ' 35', ' 127']
['7', ' 71040', ' 1', ' 9', ' 41', ' 127']
['7', ' 71040', ' 1', ' 9', ' 40', ' 127']
['7', ' 71040', ' 1', ' 9', ' 39', ' 127']
['7', ' 71040', ' 1', ' 9', ' 54', ' 127']
['7', ' 71128', ' 0', ' 9', ' 46', ' 127']
['7', ' 71128', ' 0', ' 9', ' 54', ' 127']
['7', ' 71136', ' 1', ' 9', ' 54', ' 127']
['7', ' 71220', ' 0', ' 9', ' 39', ' 127']
['7', ' 71224', ' 0', ' 9', ' 54', ' 127']
['7', ' 71232', ' 1', ' 9', ' 46', ' 127']
['7', ' 71232', ' 1', ' 9', ' 54', ' 127']
['7', ' 71320', ' 0', ' 9', ' 46', ' 127']
['7', ' 71320', ' 0', ' 9', ' 54', ' 127']
['7', ' 71328', ' 1', ' 9', ' 46', ' 127']
['7', ' 71328', ' 1', ' 9', ' 54', ' 127']
['7', ' 71404', ' 0', ' 9', ' 35', ' 127']
['7', ' 71404', ' 0', ' 9', ' 41', ' 127']
['7', ' 71404', ' 0', ' 9', ' 40', ' 127']
['7', ' 71416', ' 0', ' 9', ' 46', ' 127']
['7', ' 71416', ' 0', ' 9', ' 54', ' 127']
['7', ' 71424', ' 1', ' 9', ' 46', ' 127']
['7', ' 71424', ' 1', ' 9', ' 54', ' 127']
['7', ' 71512', ' 0', ' 9', ' 46', ' 127']
['7', ' 71512', ' 0', ' 9', ' 54', ' 127']
['7', ' 71520', ' 1', ' 9', ' 54', ' 127']
['7', ' 71608', ' 0', ' 9', ' 54', ' 127']
['7', ' 71616', ' 1', ' 9', ' 46', ' 127']
['7', ' 71616', ' 1', ' 9', ' 54', ' 127']
['7', ' 71704', ' 0', ' 9', ' 46', ' 127']
['7', ' 71704', ' 0', ' 9', ' 54', ' 127']
['7', ' 71712', ' 1', ' 9', ' 46', ' 127']
['7', ' 71712', ' 1', ' 9', ' 54', ' 127']
['7', ' 71800', ' 0', ' 9', ' 46', ' 127']
['7', ' 71800', ' 0', ' 9', ' 54', ' 127']
['7', ' 71808', ' 1', ' 9', ' 50', ' 100']
['7', ' 71808', ' 1', ' 9', ' 40', ' 100']
['7', ' 71808', ' 1', ' 9', ' 46', ' 127']
['7', ' 71808', ' 1', ' 9', ' 35', ' 127']
