['11', ' 16320', ' 1', ' 9', ' 37', ' 127']
['11', ' 16333', ' 1', ' 9', ' 37', ' 0']
['11', ' 16334', ' 1', ' 9', ' 42', ' 0']
['11', ' 16344', ' 1', ' 9', ' 62', ' 0']
['11', ' 16350', ' 1', ' 9', ' 36', ' 127']
['11', ' 16350', ' 1', ' 9', ' 42', ' 127']
['11', ' 16350', ' 1', ' 9', ' 37', ' 127']
['11', ' 16362', ' 1', ' 9', ' 42', ' 0']
['11', ' 16363', ' 1', ' 9', ' 37', ' 0']
['11', ' 16366', ' 1', ' 9', ' 36', ' 0']
['11', ' 16380', ' 1', ' 9', ' 42', ' 127']
['11', ' 16380', ' 1', ' 9', ' 37', ' 127']
['11', ' 16392', ' 1', ' 9', ' 42', ' 0']
['11', ' 16394', ' 1', ' 9', ' 37', ' 0']
['11', ' 16410', ' 1', ' 9', ' 42', ' 127']
['11', ' 16410', ' 1', ' 9', ' 37', ' 127']
['11', ' 16424', ' 1', ' 9', ' 37', ' 0']
['11', ' 16424', ' 1', ' 9', ' 42', ' 0']
['11', ' 16440', ' 1', ' 9', ' 62', ' 127']
['11', ' 16440', ' 1', ' 9', ' 42', ' 127']
['11', ' 16440', ' 1', ' 9', ' 37', ' 127']
['11', ' 16455', ' 1', ' 9', ' 42', ' 0']
['11', ' 16457', ' 1', ' 9', ' 37', ' 0']
['11', ' 16461', ' 1', ' 9', ' 62', ' 0']
['11', ' 16500', ' 1', ' 9', ' 36', ' 127']
['11', ' 16500', ' 1', ' 9', ' 42', ' 127']
['11', ' 16500', ' 1', ' 9', ' 37', ' 127']
['11', ' 16513', ' 1', ' 9', ' 37', ' 0']
['11', ' 16514', ' 1', ' 9', ' 36', ' 0']
['11', ' 16515', ' 1', ' 9', ' 42', ' 0']
['11', ' 16530', ' 1', ' 9', ' 36', ' 127']
['11', ' 16530', ' 1', ' 9', ' 42', ' 127']
['11', ' 16530', ' 1', ' 9', ' 37', ' 127']
['11', ' 16543', ' 1', ' 9', ' 37', ' 0']
['11', ' 16543', ' 1', ' 9', ' 42', ' 0']
['11', ' 16549', ' 1', ' 9', ' 36', ' 0']
['11', ' 16560', ' 1', ' 9', ' 42', ' 127']
['11', ' 16560', ' 1', ' 9', ' 37', ' 127']
['11', ' 16575', ' 1', ' 9', ' 42', ' 0']
['11', ' 16577', ' 1', ' 9', ' 37', ' 0']
['11', ' 16620', ' 1', ' 9', ' 36', ' 127']
['11', ' 16620', ' 1', ' 9', ' 42', ' 127']
['11', ' 16620', ' 1', ' 9', ' 37', ' 127']
['11', ' 16635', ' 1', ' 9', ' 42', ' 0']
['11', ' 16636', ' 1', ' 9', ' 37', ' 0']
['11', ' 16639', ' 1', ' 9', ' 36', ' 0']
['11', ' 16680', ' 1', ' 9', ' 62', ' 127']
['11', ' 16680', ' 1', ' 9', ' 42', ' 127']
['11', ' 16680', ' 1', ' 9', ' 37', ' 127']
['11', ' 16693', ' 1', ' 9', ' 37', ' 0']
['11', ' 16693', ' 1', ' 9', ' 42', ' 0']
['11', ' 16698', ' 1', ' 9', ' 62', ' 0']
['11', ' 16710', ' 1', ' 9', ' 42', ' 127']
['11', ' 16710', ' 1', ' 9', ' 37', ' 127']
['11', ' 16720', ' 1', ' 9', ' 42', ' 0']
['11', ' 16725', ' 1', ' 9', ' 37', ' 0']
['11', ' 16800', ' 1', ' 9', ' 62', ' 127']
['11', ' 16800', ' 1', ' 9', ' 42', ' 127']
['11', ' 16800', ' 1', ' 9', ' 37', ' 127']
['11', ' 16810', ' 1', ' 9', ' 42', ' 0']
['11', ' 16813', ' 1', ' 9', ' 37', ' 0']
['11', ' 16830', ' 1', ' 9', ' 42', ' 127']
['11', ' 16830', ' 1', ' 9', ' 37', ' 127']
['11', ' 16830', ' 1', ' 9', ' 36', ' 127']
['11', ' 16833', ' 1', ' 9', ' 62', ' 0']
['11', ' 16841', ' 1', ' 9', ' 42', ' 0']
['11', ' 16843', ' 1', ' 9', ' 37', ' 0']
['11', ' 16852', ' 1', ' 9', ' 36', ' 0']
['11', ' 16860', ' 1', ' 9', ' 42', ' 127']
['11', ' 16860', ' 1', ' 9', ' 37', ' 127']
['11', ' 16870', ' 1', ' 9', ' 42', ' 0']
['11', ' 16874', ' 1', ' 9', ' 37', ' 0']
['11', ' 16890', ' 1', ' 9', ' 42', ' 127']
['11', ' 16890', ' 1', ' 9', ' 37', ' 127']
['11', ' 16902', ' 1', ' 9', ' 42', ' 0']
['11', ' 16904', ' 1', ' 9', ' 37', ' 0']
['11', ' 16920', ' 1', ' 9', ' 62', ' 127']
['11', ' 16920', ' 1', ' 9', ' 42', ' 127']
['11', ' 16920', ' 1', ' 9', ' 37', ' 127']
['11', ' 16935', ' 1', ' 9', ' 42', ' 0']
['11', ' 16937', ' 1', ' 9', ' 37', ' 0']
['11', ' 16945', ' 1', ' 9', ' 62', ' 0']
['11', ' 16980', ' 1', ' 9', ' 42', ' 127']
['11', ' 16980', ' 1', ' 9', ' 37', ' 127']
['11', ' 16980', ' 1', ' 9', ' 36', ' 127']
['11', ' 16993', ' 1', ' 9', ' 37', ' 0']
['11', ' 16993', ' 1', ' 9', ' 42', ' 0']
['11', ' 16996', ' 1', ' 9', ' 36', ' 0']
['11', ' 17010', ' 1', ' 9', ' 42', ' 127']
['11', ' 17010', ' 1', ' 9', ' 37', ' 127']
['11', ' 17010', ' 1', ' 9', ' 36', ' 127']
['11', ' 17022', ' 1', ' 9', ' 42', ' 0']
['11', ' 17023', ' 1', ' 9', ' 37', ' 0']
['11', ' 17029', ' 1', ' 9', ' 36', ' 0']
['11', ' 17040', ' 1', ' 9', ' 42', ' 127']
['11', ' 17040', ' 1', ' 9', ' 37', ' 127']
['11', ' 17055', ' 1', ' 9', ' 42', ' 0']
['11', ' 17057', ' 1', ' 9', ' 37', ' 0']
['11', ' 17100', ' 1', ' 9', ' 42', ' 127']
['11', ' 17100', ' 1', ' 9', ' 37', ' 127']
['11', ' 17100', ' 1', ' 9', ' 36', ' 127']
['11', ' 17116', ' 1', ' 9', ' 36', ' 0']
['11', ' 17116', ' 1', ' 9', ' 37', ' 0']
['11', ' 17116', ' 1', ' 9', ' 42', ' 0']
['11', ' 17160', ' 1', ' 9', ' 62', ' 127']
['11', ' 17160', ' 1', ' 9', ' 42', ' 127']
['11', ' 17160', ' 1', ' 9', ' 37', ' 127']
['11', ' 17173', ' 1', ' 9', ' 37', ' 0']
['11', ' 17174', ' 1', ' 9', ' 42', ' 0']
['11', ' 17181', ' 1', ' 9', ' 62', ' 0']
['11', ' 17190', ' 1', ' 9', ' 42', ' 127']
['11', ' 17190', ' 1', ' 9', ' 37', ' 127']
['11', ' 17204', ' 1', ' 9', ' 42', ' 0']
['11', ' 17205', ' 1', ' 9', ' 37', ' 0']
['11', ' 17280', ' 1', ' 9', ' 62', ' 127']
['11', ' 17280', ' 1', ' 9', ' 42', ' 127']
['11', ' 17280', ' 1', ' 9', ' 37', ' 127']
['11', ' 17293', ' 1', ' 9', ' 37', ' 0']
['11', ' 17294', ' 1', ' 9', ' 42', ' 0']
['11', ' 17304', ' 1', ' 9', ' 62', ' 0']
['11', ' 17310', ' 1', ' 9', ' 42', ' 127']
['11', ' 17310', ' 1', ' 9', ' 36', ' 127']
['11', ' 17310', ' 1', ' 9', ' 37', ' 127']
['11', ' 17322', ' 1', ' 9', ' 42', ' 0']
['11', ' 17323', ' 1', ' 9', ' 37', ' 0']
['11', ' 17326', ' 1', ' 9', ' 36', ' 0']
['11', ' 17340', ' 1', ' 9', ' 42', ' 127']
['11', ' 17340', ' 1', ' 9', ' 37', ' 127']
['11', ' 17352', ' 1', ' 9', ' 42', ' 0']
['11', ' 17354', ' 1', ' 9', ' 37', ' 0']
['11', ' 17370', ' 1', ' 9', ' 42', ' 127']
['11', ' 17370', ' 1', ' 9', ' 37', ' 127']
['11', ' 17384', ' 1', ' 9', ' 37', ' 0']
['11', ' 17384', ' 1', ' 9', ' 42', ' 0']
['11', ' 17400', ' 1', ' 9', ' 62', ' 127']
['11', ' 17400', ' 1', ' 9', ' 42', ' 127']
['11', ' 17400', ' 1', ' 9', ' 37', ' 127']
['11', ' 17415', ' 1', ' 9', ' 42', ' 0']
['11', ' 17417', ' 1', ' 9', ' 37', ' 0']
['11', ' 17421', ' 1', ' 9', ' 62', ' 0']
['11', ' 17460', ' 1', ' 9', ' 42', ' 127']
['11', ' 17460', ' 1', ' 9', ' 36', ' 127']
['11', ' 17460', ' 1', ' 9', ' 37', ' 127']
['11', ' 17473', ' 1', ' 9', ' 37', ' 0']
['11', ' 17474', ' 1', ' 9', ' 36', ' 0']
['11', ' 17475', ' 1', ' 9', ' 42', ' 0']
['11', ' 17490', ' 1', ' 9', ' 42', ' 127']
['11', ' 17490', ' 1', ' 9', ' 36', ' 127']
['11', ' 17490', ' 1', ' 9', ' 37', ' 127']
['11', ' 17503', ' 1', ' 9', ' 37', ' 0']
['11', ' 17503', ' 1', ' 9', ' 42', ' 0']
['11', ' 17509', ' 1', ' 9', ' 36', ' 0']
['11', ' 17520', ' 1', ' 9', ' 42', ' 127']
['11', ' 17520', ' 1', ' 9', ' 37', ' 127']
['11', ' 17535', ' 1', ' 9', ' 42', ' 0']
['11', ' 17537', ' 1', ' 9', ' 37', ' 0']
['11', ' 17580', ' 1', ' 9', ' 42', ' 127']
['11', ' 17580', ' 1', ' 9', ' 36', ' 127']
['11', ' 17580', ' 1', ' 9', ' 37', ' 127']
['11', ' 17595', ' 1', ' 9', ' 42', ' 0']
['11', ' 17596', ' 1', ' 9', ' 37', ' 0']
['11', ' 17599', ' 1', ' 9', ' 36', ' 0']
['11', ' 17640', ' 1', ' 9', ' 62', ' 127']
['11', ' 17640', ' 1', ' 9', ' 42', ' 127']
['11', ' 17640', ' 1', ' 9', ' 37', ' 127']
['11', ' 17653', ' 1', ' 9', ' 37', ' 0']
['11', ' 17653', ' 1', ' 9', ' 42', ' 0']
['11', ' 17658', ' 1', ' 9', ' 62', ' 0']
['11', ' 17670', ' 1', ' 9', ' 42', ' 127']
['11', ' 17670', ' 1', ' 9', ' 37', ' 127']
['11', ' 17680', ' 1', ' 9', ' 42', ' 0']
['11', ' 17685', ' 1', ' 9', ' 37', ' 0']
['11', ' 17760', ' 1', ' 9', ' 62', ' 127']
['11', ' 17760', ' 1', ' 9', ' 42', ' 127']
['11', ' 17760', ' 1', ' 9', ' 37', ' 127']
['11', ' 17770', ' 1', ' 9', ' 42', ' 0']
['11', ' 17773', ' 1', ' 9', ' 37', ' 0']
['11', ' 17790', ' 1', ' 9', ' 37', ' 127']
['11', ' 17790', ' 1', ' 9', ' 36', ' 127']
['11', ' 17790', ' 1', ' 9', ' 42', ' 127']
['11', ' 17793', ' 1', ' 9', ' 62', ' 0']
['11', ' 17801', ' 1', ' 9', ' 42', ' 0']
['11', ' 17803', ' 1', ' 9', ' 37', ' 0']
['11', ' 17812', ' 1', ' 9', ' 36', ' 0']
['11', ' 17820', ' 1', ' 9', ' 37', ' 127']
['11', ' 17820', ' 1', ' 9', ' 42', ' 127']
['11', ' 17830', ' 1', ' 9', ' 42', ' 0']
['11', ' 17834', ' 1', ' 9', ' 37', ' 0']
['11', ' 17850', ' 1', ' 9', ' 37', ' 127']
['11', ' 17850', ' 1', ' 9', ' 42', ' 127']
['11', ' 17862', ' 1', ' 9', ' 42', ' 0']
['11', ' 17864', ' 1', ' 9', ' 37', ' 0']
['11', ' 17880', ' 1', ' 9', ' 62', ' 127']
['11', ' 17880', ' 1', ' 9', ' 37', ' 127']
['11', ' 17880', ' 1', ' 9', ' 42', ' 127']
['11', ' 17895', ' 1', ' 9', ' 42', ' 0']
['11', ' 17897', ' 1', ' 9', ' 37', ' 0']
['11', ' 17905', ' 1', ' 9', ' 62', ' 0']
['11', ' 17940', ' 1', ' 9', ' 37', ' 127']
['11', ' 17940', ' 1', ' 9', ' 36', ' 127']
['11', ' 17940', ' 1', ' 9', ' 42', ' 127']
['11', ' 17953', ' 1', ' 9', ' 42', ' 0']
['11', ' 17953', ' 1', ' 9', ' 37', ' 0']
['11', ' 17956', ' 1', ' 9', ' 36', ' 0']
['11', ' 17970', ' 1', ' 9', ' 37', ' 127']
['11', ' 17970', ' 1', ' 9', ' 36', ' 127']
['11', ' 17970', ' 1', ' 9', ' 42', ' 127']
['11', ' 17982', ' 1', ' 9', ' 42', ' 0']
['11', ' 17983', ' 1', ' 9', ' 37', ' 0']
['11', ' 17989', ' 1', ' 9', ' 36', ' 0']
['11', ' 18000', ' 1', ' 9', ' 37', ' 127']
['11', ' 18000', ' 1', ' 9', ' 42', ' 127']
['11', ' 18015', ' 1', ' 9', ' 42', ' 0']
['11', ' 18017', ' 1', ' 9', ' 37', ' 0']
['11', ' 18060', ' 1', ' 9', ' 37', ' 127']
['11', ' 18060', ' 1', ' 9', ' 36', ' 127']
['11', ' 18060', ' 1', ' 9', ' 42', ' 127']
['11', ' 18076', ' 1', ' 9', ' 42', ' 0']
['11', ' 18076', ' 1', ' 9', ' 36', ' 0']
['11', ' 18076', ' 1', ' 9', ' 37', ' 0']
['11', ' 18120', ' 1', ' 9', ' 62', ' 127']
['11', ' 18120', ' 1', ' 9', ' 37', ' 127']
['11', ' 18120', ' 1', ' 9', ' 42', ' 127']
['11', ' 18133', ' 1', ' 9', ' 37', ' 0']
['11', ' 18134', ' 1', ' 9', ' 42', ' 0']
['11', ' 18141', ' 1', ' 9', ' 62', ' 0']
['11', ' 18150', ' 1', ' 9', ' 37', ' 127']
['11', ' 18150', ' 1', ' 9', ' 42', ' 127']
['11', ' 18164', ' 1', ' 9', ' 42', ' 0']
['11', ' 18165', ' 1', ' 9', ' 37', ' 0']
['11', ' 18240', ' 1', ' 9', ' 62', ' 127']
['11', ' 18240', ' 1', ' 9', ' 42', ' 127']
['11', ' 18240', ' 1', ' 9', ' 37', ' 127']
['11', ' 18253', ' 1', ' 9', ' 37', ' 0']
['11', ' 18254', ' 1', ' 9', ' 42', ' 0']
['11', ' 18264', ' 1', ' 9', ' 62', ' 0']
['11', ' 18270', ' 1', ' 9', ' 36', ' 127']
['11', ' 18270', ' 1', ' 9', ' 42', ' 127']
['11', ' 18270', ' 1', ' 9', ' 37', ' 127']
['11', ' 18282', ' 1', ' 9', ' 42', ' 0']
['11', ' 18283', ' 1', ' 9', ' 37', ' 0']
['11', ' 18286', ' 1', ' 9', ' 36', ' 0']
['11', ' 18300', ' 1', ' 9', ' 42', ' 127']
['11', ' 18300', ' 1', ' 9', ' 37', ' 127']
['11', ' 18312', ' 1', ' 9', ' 42', ' 0']
['11', ' 18314', ' 1', ' 9', ' 37', ' 0']
['11', ' 18330', ' 1', ' 9', ' 42', ' 127']
['11', ' 18330', ' 1', ' 9', ' 37', ' 127']
['11', ' 18344', ' 1', ' 9', ' 37', ' 0']
['11', ' 18344', ' 1', ' 9', ' 42', ' 0']
['11', ' 18360', ' 1', ' 9', ' 62', ' 127']
['11', ' 18360', ' 1', ' 9', ' 42', ' 127']
['11', ' 18360', ' 1', ' 9', ' 37', ' 127']
['11', ' 18375', ' 1', ' 9', ' 42', ' 0']
['11', ' 18377', ' 1', ' 9', ' 37', ' 0']
['11', ' 18381', ' 1', ' 9', ' 62', ' 0']
['11', ' 18420', ' 1', ' 9', ' 36', ' 127']
['11', ' 18420', ' 1', ' 9', ' 42', ' 127']
['11', ' 18420', ' 1', ' 9', ' 37', ' 127']
['11', ' 18433', ' 1', ' 9', ' 37', ' 0']
['11', ' 18434', ' 1', ' 9', ' 36', ' 0']
['11', ' 18435', ' 1', ' 9', ' 42', ' 0']
['11', ' 18450', ' 1', ' 9', ' 36', ' 127']
['11', ' 18450', ' 1', ' 9', ' 42', ' 127']
['11', ' 18450', ' 1', ' 9', ' 37', ' 127']
['11', ' 18463', ' 1', ' 9', ' 37', ' 0']
['11', ' 18463', ' 1', ' 9', ' 42', ' 0']
['11', ' 18469', ' 1', ' 9', ' 36', ' 0']
['11', ' 18480', ' 1', ' 9', ' 42', ' 127']
['11', ' 18480', ' 1', ' 9', ' 37', ' 127']
['11', ' 18495', ' 1', ' 9', ' 42', ' 0']
['11', ' 18497', ' 1', ' 9', ' 37', ' 0']
['11', ' 18540', ' 1', ' 9', ' 36', ' 127']
['11', ' 18540', ' 1', ' 9', ' 42', ' 127']
['11', ' 18540', ' 1', ' 9', ' 37', ' 127']
['11', ' 18555', ' 1', ' 9', ' 42', ' 0']
['11', ' 18556', ' 1', ' 9', ' 37', ' 0']
['11', ' 18559', ' 1', ' 9', ' 36', ' 0']
['11', ' 18600', ' 1', ' 9', ' 62', ' 127']
['11', ' 18600', ' 1', ' 9', ' 42', ' 127']
['11', ' 18600', ' 1', ' 9', ' 37', ' 127']
['11', ' 18613', ' 1', ' 9', ' 37', ' 0']
['11', ' 18613', ' 1', ' 9', ' 42', ' 0']
['11', ' 18618', ' 1', ' 9', ' 62', ' 0']
['11', ' 18630', ' 1', ' 9', ' 42', ' 127']
['11', ' 18630', ' 1', ' 9', ' 37', ' 127']
['11', ' 18640', ' 1', ' 9', ' 42', ' 0']
['11', ' 18645', ' 1', ' 9', ' 37', ' 0']
['11', ' 18720', ' 1', ' 9', ' 62', ' 127']
['11', ' 18720', ' 1', ' 9', ' 42', ' 127']
['11', ' 18720', ' 1', ' 9', ' 37', ' 127']
['11', ' 18730', ' 1', ' 9', ' 42', ' 0']
['11', ' 18733', ' 1', ' 9', ' 37', ' 0']
['11', ' 18750', ' 1', ' 9', ' 37', ' 127']
['11', ' 18750', ' 1', ' 9', ' 36', ' 127']
['11', ' 18750', ' 1', ' 9', ' 42', ' 127']
['11', ' 18753', ' 1', ' 9', ' 62', ' 0']
['11', ' 18761', ' 1', ' 9', ' 42', ' 0']
['11', ' 18763', ' 1', ' 9', ' 37', ' 0']
['11', ' 18772', ' 1', ' 9', ' 36', ' 0']
['11', ' 18780', ' 1', ' 9', ' 37', ' 127']
['11', ' 18780', ' 1', ' 9', ' 42', ' 127']
['11', ' 18790', ' 1', ' 9', ' 42', ' 0']
['11', ' 18794', ' 1', ' 9', ' 37', ' 0']
['11', ' 18810', ' 1', ' 9', ' 37', ' 127']
['11', ' 18810', ' 1', ' 9', ' 42', ' 127']
['11', ' 18822', ' 1', ' 9', ' 42', ' 0']
['11', ' 18824', ' 1', ' 9', ' 37', ' 0']
['11', ' 18840', ' 1', ' 9', ' 62', ' 127']
['11', ' 18840', ' 1', ' 9', ' 37', ' 127']
['11', ' 18840', ' 1', ' 9', ' 42', ' 127']
['11', ' 18855', ' 1', ' 9', ' 42', ' 0']
['11', ' 18857', ' 1', ' 9', ' 37', ' 0']
['11', ' 18865', ' 1', ' 9', ' 62', ' 0']
['11', ' 18900', ' 1', ' 9', ' 37', ' 127']
['11', ' 18900', ' 1', ' 9', ' 36', ' 127']
['11', ' 18900', ' 1', ' 9', ' 42', ' 127']
['11', ' 18913', ' 1', ' 9', ' 42', ' 0']
['11', ' 18913', ' 1', ' 9', ' 37', ' 0']
['11', ' 18916', ' 1', ' 9', ' 36', ' 0']
['11', ' 18930', ' 1', ' 9', ' 37', ' 127']
['11', ' 18930', ' 1', ' 9', ' 36', ' 127']
['11', ' 18930', ' 1', ' 9', ' 42', ' 127']
['11', ' 18942', ' 1', ' 9', ' 42', ' 0']
['11', ' 18943', ' 1', ' 9', ' 37', ' 0']
['11', ' 18949', ' 1', ' 9', ' 36', ' 0']
['11', ' 18960', ' 1', ' 9', ' 37', ' 127']
['11', ' 18960', ' 1', ' 9', ' 42', ' 127']
['11', ' 18975', ' 1', ' 9', ' 42', ' 0']
['11', ' 18977', ' 1', ' 9', ' 37', ' 0']
['11', ' 19020', ' 1', ' 9', ' 37', ' 127']
['11', ' 19020', ' 1', ' 9', ' 36', ' 127']
['11', ' 19020', ' 1', ' 9', ' 42', ' 127']
['11', ' 19036', ' 1', ' 9', ' 42', ' 0']
['11', ' 19036', ' 1', ' 9', ' 36', ' 0']
['11', ' 19036', ' 1', ' 9', ' 37', ' 0']
['11', ' 19080', ' 1', ' 9', ' 62', ' 127']
['11', ' 19080', ' 1', ' 9', ' 37', ' 127']
['11', ' 19080', ' 1', ' 9', ' 42', ' 127']
['11', ' 19093', ' 1', ' 9', ' 37', ' 0']
['11', ' 19094', ' 1', ' 9', ' 42', ' 0']
['11', ' 19101', ' 1', ' 9', ' 62', ' 0']
['11', ' 19110', ' 1', ' 9', ' 37', ' 127']
['11', ' 19110', ' 1', ' 9', ' 42', ' 127']
['11', ' 19124', ' 1', ' 9', ' 42', ' 0']
['11', ' 19125', ' 1', ' 9', ' 37', ' 0']
['11', ' 19200', ' 1', ' 9', ' 62', ' 127']
['11', ' 19200', ' 1', ' 9', ' 42', ' 127']
['11', ' 19200', ' 1', ' 9', ' 37', ' 127']
['11', ' 19213', ' 1', ' 9', ' 37', ' 0']
['11', ' 19214', ' 1', ' 9', ' 42', ' 0']
['11', ' 19224', ' 1', ' 9', ' 62', ' 0']
['11', ' 19230', ' 1', ' 9', ' 36', ' 127']
['11', ' 19230', ' 1', ' 9', ' 42', ' 127']
['11', ' 19230', ' 1', ' 9', ' 37', ' 127']
['11', ' 19242', ' 1', ' 9', ' 42', ' 0']
['11', ' 19243', ' 1', ' 9', ' 37', ' 0']
['11', ' 19246', ' 1', ' 9', ' 36', ' 0']
['11', ' 19260', ' 1', ' 9', ' 42', ' 127']
['11', ' 19260', ' 1', ' 9', ' 37', ' 127']
['11', ' 19272', ' 1', ' 9', ' 42', ' 0']
['11', ' 19274', ' 1', ' 9', ' 37', ' 0']
['11', ' 19290', ' 1', ' 9', ' 42', ' 127']
['11', ' 19290', ' 1', ' 9', ' 37', ' 127']
['11', ' 19304', ' 1', ' 9', ' 37', ' 0']
['11', ' 19304', ' 1', ' 9', ' 42', ' 0']
['11', ' 19320', ' 1', ' 9', ' 62', ' 127']
['11', ' 19320', ' 1', ' 9', ' 42', ' 127']
['11', ' 19320', ' 1', ' 9', ' 37', ' 127']
['11', ' 19335', ' 1', ' 9', ' 42', ' 0']
['11', ' 19337', ' 1', ' 9', ' 37', ' 0']
['11', ' 19341', ' 1', ' 9', ' 62', ' 0']
['11', ' 19380', ' 1', ' 9', ' 36', ' 127']
['11', ' 19380', ' 1', ' 9', ' 42', ' 127']
['11', ' 19380', ' 1', ' 9', ' 37', ' 127']
['11', ' 19393', ' 1', ' 9', ' 37', ' 0']
['11', ' 19394', ' 1', ' 9', ' 36', ' 0']
['11', ' 19395', ' 1', ' 9', ' 42', ' 0']
['11', ' 19410', ' 1', ' 9', ' 36', ' 127']
['11', ' 19410', ' 1', ' 9', ' 42', ' 127']
['11', ' 19410', ' 1', ' 9', ' 37', ' 127']
['11', ' 19423', ' 1', ' 9', ' 37', ' 0']
['11', ' 19423', ' 1', ' 9', ' 42', ' 0']
['11', ' 19429', ' 1', ' 9', ' 36', ' 0']
['11', ' 19440', ' 1', ' 9', ' 42', ' 127']
['11', ' 19440', ' 1', ' 9', ' 37', ' 127']
['11', ' 19455', ' 1', ' 9', ' 42', ' 0']
['11', ' 19457', ' 1', ' 9', ' 37', ' 0']
['11', ' 19500', ' 1', ' 9', ' 36', ' 127']
['11', ' 19500', ' 1', ' 9', ' 42', ' 127']
['11', ' 19500', ' 1', ' 9', ' 37', ' 127']
['11', ' 19515', ' 1', ' 9', ' 42', ' 0']
['11', ' 19516', ' 1', ' 9', ' 37', ' 0']
['11', ' 19519', ' 1', ' 9', ' 36', ' 0']
['11', ' 19560', ' 1', ' 9', ' 62', ' 127']
['11', ' 19560', ' 1', ' 9', ' 42', ' 127']
['11', ' 19560', ' 1', ' 9', ' 37', ' 127']
['11', ' 19573', ' 1', ' 9', ' 37', ' 0']
['11', ' 19573', ' 1', ' 9', ' 42', ' 0']
['11', ' 19578', ' 1', ' 9', ' 62', ' 0']
['11', ' 19590', ' 1', ' 9', ' 42', ' 127']
['11', ' 19590', ' 1', ' 9', ' 37', ' 127']
['11', ' 19600', ' 1', ' 9', ' 42', ' 0']
['11', ' 19605', ' 1', ' 9', ' 37', ' 0']
['11', ' 19680', ' 1', ' 9', ' 62', ' 127']
['11', ' 19680', ' 1', ' 9', ' 42', ' 127']
['11', ' 19680', ' 1', ' 9', ' 37', ' 127']
['11', ' 19690', ' 1', ' 9', ' 42', ' 0']
['11', ' 19693', ' 1', ' 9', ' 37', ' 0']
['11', ' 19710', ' 1', ' 9', ' 42', ' 127']
['11', ' 19710', ' 1', ' 9', ' 37', ' 127']
['11', ' 19710', ' 1', ' 9', ' 36', ' 127']
['11', ' 19713', ' 1', ' 9', ' 62', ' 0']
['11', ' 19721', ' 1', ' 9', ' 42', ' 0']
['11', ' 19723', ' 1', ' 9', ' 37', ' 0']
['11', ' 19732', ' 1', ' 9', ' 36', ' 0']
['11', ' 19740', ' 1', ' 9', ' 42', ' 127']
['11', ' 19740', ' 1', ' 9', ' 37', ' 127']
['11', ' 19750', ' 1', ' 9', ' 42', ' 0']
['11', ' 19754', ' 1', ' 9', ' 37', ' 0']
['11', ' 19770', ' 1', ' 9', ' 42', ' 127']
['11', ' 19770', ' 1', ' 9', ' 37', ' 127']
['11', ' 19782', ' 1', ' 9', ' 42', ' 0']
['11', ' 19784', ' 1', ' 9', ' 37', ' 0']
['11', ' 19800', ' 1', ' 9', ' 62', ' 127']
['11', ' 19800', ' 1', ' 9', ' 42', ' 127']
['11', ' 19800', ' 1', ' 9', ' 37', ' 127']
['11', ' 19815', ' 1', ' 9', ' 42', ' 0']
['11', ' 19817', ' 1', ' 9', ' 37', ' 0']
['11', ' 19825', ' 1', ' 9', ' 62', ' 0']
['11', ' 19860', ' 1', ' 9', ' 42', ' 127']
['11', ' 19860', ' 1', ' 9', ' 37', ' 127']
['11', ' 19860', ' 1', ' 9', ' 36', ' 127']
['11', ' 19873', ' 1', ' 9', ' 37', ' 0']
['11', ' 19873', ' 1', ' 9', ' 42', ' 0']
['11', ' 19876', ' 1', ' 9', ' 36', ' 0']
['11', ' 19890', ' 1', ' 9', ' 42', ' 127']
['11', ' 19890', ' 1', ' 9', ' 37', ' 127']
['11', ' 19890', ' 1', ' 9', ' 36', ' 127']
['11', ' 19902', ' 1', ' 9', ' 42', ' 0']
['11', ' 19903', ' 1', ' 9', ' 37', ' 0']
['11', ' 19909', ' 1', ' 9', ' 36', ' 0']
['11', ' 19920', ' 1', ' 9', ' 42', ' 127']
['11', ' 19920', ' 1', ' 9', ' 37', ' 127']
['11', ' 19935', ' 1', ' 9', ' 42', ' 0']
['11', ' 19937', ' 1', ' 9', ' 37', ' 0']
['11', ' 19980', ' 1', ' 9', ' 42', ' 127']
['11', ' 19980', ' 1', ' 9', ' 37', ' 127']
['11', ' 19980', ' 1', ' 9', ' 36', ' 127']
['11', ' 19996', ' 1', ' 9', ' 36', ' 0']
['11', ' 19996', ' 1', ' 9', ' 37', ' 0']
['11', ' 19996', ' 1', ' 9', ' 42', ' 0']
['11', ' 20040', ' 1', ' 9', ' 62', ' 127']
['11', ' 20040', ' 1', ' 9', ' 42', ' 127']
['11', ' 20040', ' 1', ' 9', ' 37', ' 127']
['11', ' 20053', ' 1', ' 9', ' 37', ' 0']
['11', ' 20054', ' 1', ' 9', ' 42', ' 0']
['11', ' 20061', ' 1', ' 9', ' 62', ' 0']
['11', ' 20070', ' 1', ' 9', ' 42', ' 127']
['11', ' 20070', ' 1', ' 9', ' 37', ' 127']
['11', ' 20084', ' 1', ' 9', ' 42', ' 0']
['11', ' 20085', ' 1', ' 9', ' 37', ' 0']
['11', ' 20160', ' 1', ' 9', ' 62', ' 127']
['11', ' 20160', ' 1', ' 9', ' 42', ' 127']
['11', ' 20160', ' 1', ' 9', ' 37', ' 127']
['11', ' 20173', ' 1', ' 9', ' 37', ' 0']
