['1', ' 0', ' 2', ' 0', ' 101', ' 0']
['3', ' 267840', ' 0', ' 2', ' 52', ' 95']
['3', ' 267840', ' 0', ' 2', ' 45', ' 95']
['3', ' 267840', ' 1', ' 2', ' 57', ' 95']
['3', ' 267840', ' 1', ' 2', ' 52', ' 95']
['3', ' 267840', ' 1', ' 2', ' 45', ' 95']
['3', ' 268320', ' 0', ' 2', ' 57', ' 95']
['3', ' 268320', ' 0', ' 2', ' 52', ' 95']
['3', ' 268320', ' 0', ' 2', ' 45', ' 95']
['3', ' 268320', ' 1', ' 2', ' 57', ' 95']
['3', ' 268320', ' 1', ' 2', ' 52', ' 95']
['3', ' 268320', ' 1', ' 2', ' 45', ' 95']
['3', ' 268800', ' 0', ' 2', ' 57', ' 95']
['3', ' 268800', ' 0', ' 2', ' 52', ' 95']
['3', ' 268800', ' 0', ' 2', ' 45', ' 95']
['3', ' 268800', ' 1', ' 2', ' 62', ' 95']
['3', ' 268800', ' 1', ' 2', ' 57', ' 95']
['3', ' 268800', ' 1', ' 2', ' 50', ' 95']
['3', ' 269760', ' 0', ' 2', ' 62', ' 95']
['3', ' 269760', ' 0', ' 2', ' 57', ' 95']
['3', ' 269760', ' 0', ' 2', ' 50', ' 95']
['3', ' 269760', ' 1', ' 2', ' 62', ' 95']
['3', ' 269760', ' 1', ' 2', ' 57', ' 95']
['3', ' 269760', ' 1', ' 2', ' 50', ' 95']
['3', ' 270240', ' 0', ' 2', ' 62', ' 95']
['3', ' 270240', ' 0', ' 2', ' 57', ' 95']
['3', ' 270240', ' 0', ' 2', ' 50', ' 95']
['3', ' 270240', ' 1', ' 2', ' 62', ' 95']
['3', ' 270240', ' 1', ' 2', ' 57', ' 95']
['3', ' 270240', ' 1', ' 2', ' 50', ' 95']
['3', ' 271200', ' 0', ' 2', ' 62', ' 95']
['3', ' 271200', ' 0', ' 2', ' 57', ' 95']
['3', ' 271200', ' 0', ' 2', ' 50', ' 95']
['3', ' 271200', ' 1', ' 2', ' 62', ' 95']
['3', ' 271200', ' 1', ' 2', ' 57', ' 95']
['3', ' 271200', ' 1', ' 2', ' 50', ' 95']
['3', ' 271680', ' 0', ' 2', ' 62', ' 95']
['3', ' 271680', ' 0', ' 2', ' 57', ' 95']
['3', ' 271680', ' 0', ' 2', ' 50', ' 95']
['3', ' 271680', ' 1', ' 2', ' 62', ' 95']
['3', ' 271680', ' 1', ' 2', ' 57', ' 95']
['3', ' 271680', ' 1', ' 2', ' 50', ' 95']
['3', ' 272160', ' 0', ' 2', ' 62', ' 95']
['3', ' 272160', ' 0', ' 2', ' 57', ' 95']
['3', ' 272160', ' 0', ' 2', ' 50', ' 95']
['3', ' 272160', ' 1', ' 2', ' 55', ' 95']
['3', ' 272160', ' 1', ' 2', ' 50', ' 95']
['3', ' 272160', ' 1', ' 2', ' 45', ' 95']
['3', ' 272256', ' 0', ' 2', ' 55', ' 95']
['3', ' 272256', ' 0', ' 2', ' 50', ' 95']
['3', ' 272256', ' 0', ' 2', ' 45', ' 95']
['3', ' 272640', ' 1', ' 2', ' 52', ' 95']
['3', ' 272640', ' 1', ' 2', ' 47', ' 95']
['3', ' 272640', ' 1', ' 2', ' 40', ' 95']
['3', ' 273600', ' 0', ' 2', ' 52', ' 95']
['3', ' 273600', ' 0', ' 2', ' 47', ' 95']
['3', ' 273600', ' 0', ' 2', ' 40', ' 95']
['3', ' 273600', ' 1', ' 2', ' 52', ' 95']
['3', ' 273600', ' 1', ' 2', ' 47', ' 95']
['3', ' 273600', ' 1', ' 2', ' 40', ' 95']
['3', ' 274080', ' 0', ' 2', ' 52', ' 95']
['3', ' 274080', ' 0', ' 2', ' 47', ' 95']
['3', ' 274080', ' 0', ' 2', ' 40', ' 95']
['3', ' 274080', ' 1', ' 2', ' 52', ' 95']
['3', ' 274080', ' 1', ' 2', ' 47', ' 95']
['3', ' 274080', ' 1', ' 2', ' 40', ' 95']
['3', ' 275040', ' 0', ' 2', ' 52', ' 95']
['3', ' 275040', ' 0', ' 2', ' 47', ' 95']
['3', ' 275040', ' 0', ' 2', ' 40', ' 95']
['3', ' 275040', ' 1', ' 2', ' 52', ' 95']
['3', ' 275040', ' 1', ' 2', ' 47', ' 95']
['3', ' 275040', ' 1', ' 2', ' 40', ' 95']
['3', ' 275520', ' 0', ' 2', ' 52', ' 95']
['3', ' 275520', ' 0', ' 2', ' 47', ' 95']
['3', ' 275520', ' 0', ' 2', ' 40', ' 95']
['3', ' 275520', ' 1', ' 2', ' 52', ' 95']
['3', ' 275520', ' 1', ' 2', ' 47', ' 95']
['3', ' 275520', ' 1', ' 2', ' 40', ' 95']
['3', ' 276000', ' 0', ' 2', ' 52', ' 95']
['3', ' 276000', ' 0', ' 2', ' 47', ' 95']
['3', ' 276000', ' 0', ' 2', ' 40', ' 95']
['3', ' 276000', ' 1', ' 2', ' 52', ' 95']
['3', ' 276000', ' 1', ' 2', ' 47', ' 95']
['3', ' 276000', ' 1', ' 2', ' 40', ' 95']
['3', ' 276480', ' 0', ' 2', ' 52', ' 95']
['3', ' 276480', ' 0', ' 2', ' 47', ' 95']
['3', ' 276480', ' 0', ' 2', ' 40', ' 95']
['3', ' 276480', ' 1', ' 2', ' 59', ' 95']
['3', ' 276480', ' 1', ' 2', ' 54', ' 95']
['3', ' 276480', ' 1', ' 2', ' 47', ' 95']
['3', ' 277440', ' 0', ' 2', ' 59', ' 95']
['3', ' 277440', ' 0', ' 2', ' 54', ' 95']
['3', ' 277440', ' 0', ' 2', ' 47', ' 95']
['3', ' 277440', ' 1', ' 2', ' 59', ' 95']
['3', ' 277440', ' 1', ' 2', ' 54', ' 95']
['3', ' 277440', ' 1', ' 2', ' 47', ' 95']
['3', ' 277920', ' 0', ' 2', ' 59', ' 95']
['3', ' 277920', ' 0', ' 2', ' 54', ' 95']
['3', ' 277920', ' 0', ' 2', ' 47', ' 95']
['3', ' 277920', ' 1', ' 2', ' 59', ' 95']
['3', ' 277920', ' 1', ' 2', ' 54', ' 95']
['3', ' 277920', ' 1', ' 2', ' 47', ' 95']
['3', ' 278880', ' 0', ' 2', ' 59', ' 95']
['3', ' 278880', ' 0', ' 2', ' 54', ' 95']
['3', ' 278880', ' 0', ' 2', ' 47', ' 95']
['3', ' 278880', ' 1', ' 2', ' 59', ' 95']
['3', ' 278880', ' 1', ' 2', ' 54', ' 95']
['3', ' 278880', ' 1', ' 2', ' 47', ' 95']
['3', ' 279360', ' 0', ' 2', ' 59', ' 95']
['3', ' 279360', ' 0', ' 2', ' 54', ' 95']
['3', ' 279360', ' 0', ' 2', ' 47', ' 95']
['3', ' 279360', ' 1', ' 2', ' 59', ' 95']
['3', ' 279360', ' 1', ' 2', ' 54', ' 95']
['3', ' 279360', ' 1', ' 2', ' 47', ' 95']
['3', ' 279840', ' 0', ' 2', ' 59', ' 95']
['3', ' 279840', ' 0', ' 2', ' 54', ' 95']
['3', ' 279840', ' 0', ' 2', ' 47', ' 95']
['3', ' 279840', ' 1', ' 2', ' 59', ' 95']
['3', ' 279840', ' 1', ' 2', ' 54', ' 95']
['3', ' 279840', ' 1', ' 2', ' 47', ' 95']
['3', ' 280320', ' 0', ' 2', ' 59', ' 95']
['3', ' 280320', ' 0', ' 2', ' 54', ' 95']
['3', ' 280320', ' 0', ' 2', ' 47', ' 95']
['3', ' 280320', ' 1', ' 2', ' 57', ' 95']
['3', ' 280320', ' 1', ' 2', ' 52', ' 95']
['3', ' 280320', ' 1', ' 2', ' 45', ' 95']
['3', ' 281280', ' 0', ' 2', ' 57', ' 95']
['3', ' 281280', ' 0', ' 2', ' 52', ' 95']
['3', ' 281280', ' 0', ' 2', ' 45', ' 95']
['3', ' 281280', ' 1', ' 2', ' 57', ' 95']
['3', ' 281280', ' 1', ' 2', ' 52', ' 95']
['3', ' 281280', ' 1', ' 2', ' 45', ' 95']
['3', ' 281760', ' 0', ' 2', ' 57', ' 95']
['3', ' 281760', ' 0', ' 2', ' 52', ' 95']
['3', ' 281760', ' 0', ' 2', ' 45', ' 95']
['3', ' 281760', ' 1', ' 2', ' 57', ' 95']
['3', ' 281760', ' 1', ' 2', ' 52', ' 95']
['3', ' 281760', ' 1', ' 2', ' 45', ' 95']
['3', ' 282240', ' 0', ' 2', ' 45', ' 95']
['3', ' 282720', ' 0', ' 2', ' 57', ' 95']
['3', ' 282720', ' 0', ' 2', ' 52', ' 95']
['3', ' 282720', ' 1', ' 2', ' 57', ' 95']
['3', ' 282720', ' 1', ' 2', ' 52', ' 95']
['3', ' 282720', ' 1', ' 2', ' 45', ' 95']
['3', ' 283200', ' 0', ' 2', ' 57', ' 95']
['3', ' 283200', ' 0', ' 2', ' 52', ' 95']
['3', ' 283200', ' 0', ' 2', ' 45', ' 95']
['3', ' 283200', ' 1', ' 2', ' 57', ' 95']
['3', ' 283200', ' 1', ' 2', ' 52', ' 95']
['3', ' 283200', ' 1', ' 2', ' 45', ' 95']
['3', ' 283680', ' 0', ' 2', ' 57', ' 95']
['3', ' 283680', ' 0', ' 2', ' 52', ' 95']
['3', ' 283680', ' 0', ' 2', ' 45', ' 95']
['3', ' 283680', ' 1', ' 2', ' 57', ' 95']
['3', ' 283680', ' 1', ' 2', ' 52', ' 95']
['3', ' 283680', ' 1', ' 2', ' 45', ' 95']
['3', ' 284160', ' 0', ' 2', ' 57', ' 95']
['3', ' 284160', ' 0', ' 2', ' 52', ' 95']
['3', ' 284160', ' 0', ' 2', ' 45', ' 95']
['3', ' 284160', ' 1', ' 2', ' 62', ' 95']
['3', ' 284160', ' 1', ' 2', ' 57', ' 95']
['3', ' 284160', ' 1', ' 2', ' 50', ' 95']
['3', ' 285120', ' 0', ' 2', ' 62', ' 95']
['3', ' 285120', ' 0', ' 2', ' 57', ' 95']
['3', ' 285120', ' 0', ' 2', ' 50', ' 95']
['3', ' 285120', ' 1', ' 2', ' 62', ' 95']
['3', ' 285120', ' 1', ' 2', ' 57', ' 95']
['3', ' 285120', ' 1', ' 2', ' 50', ' 95']
['3', ' 285600', ' 0', ' 2', ' 62', ' 95']
['3', ' 285600', ' 0', ' 2', ' 57', ' 95']
['3', ' 285600', ' 0', ' 2', ' 50', ' 95']
['3', ' 285600', ' 1', ' 2', ' 62', ' 95']
['3', ' 285600', ' 1', ' 2', ' 57', ' 95']
['3', ' 285600', ' 1', ' 2', ' 50', ' 95']
['3', ' 286560', ' 0', ' 2', ' 62', ' 95']
['3', ' 286560', ' 0', ' 2', ' 57', ' 95']
['3', ' 286560', ' 0', ' 2', ' 50', ' 95']
['3', ' 286560', ' 1', ' 2', ' 62', ' 95']
['3', ' 286560', ' 1', ' 2', ' 57', ' 95']
['3', ' 286560', ' 1', ' 2', ' 50', ' 95']
['3', ' 287040', ' 0', ' 2', ' 62', ' 95']
['3', ' 287040', ' 0', ' 2', ' 57', ' 95']
['3', ' 287040', ' 0', ' 2', ' 50', ' 95']
['3', ' 287040', ' 1', ' 2', ' 62', ' 95']
['3', ' 287040', ' 1', ' 2', ' 57', ' 95']
['3', ' 287040', ' 1', ' 2', ' 50', ' 95']
['3', ' 287520', ' 0', ' 2', ' 62', ' 95']
['3', ' 287520', ' 0', ' 2', ' 57', ' 95']
['3', ' 287520', ' 0', ' 2', ' 50', ' 95']
['3', ' 287520', ' 1', ' 2', ' 55', ' 95']
['3', ' 287520', ' 1', ' 2', ' 50', ' 95']
['3', ' 287520', ' 1', ' 2', ' 45', ' 95']
['3', ' 287616', ' 0', ' 2', ' 55', ' 95']
['3', ' 287616', ' 0', ' 2', ' 50', ' 95']
['3', ' 287616', ' 0', ' 2', ' 45', ' 95']
['3', ' 288000', ' 1', ' 2', ' 52', ' 95']
['3', ' 288000', ' 1', ' 2', ' 47', ' 95']
['3', ' 288000', ' 1', ' 2', ' 40', ' 95']
['3', ' 288960', ' 0', ' 2', ' 52', ' 95']
['3', ' 288960', ' 0', ' 2', ' 47', ' 95']
['3', ' 288960', ' 0', ' 2', ' 40', ' 95']
['3', ' 288960', ' 1', ' 2', ' 52', ' 95']
['3', ' 288960', ' 1', ' 2', ' 47', ' 95']
['3', ' 288960', ' 1', ' 2', ' 40', ' 95']
['3', ' 289440', ' 0', ' 2', ' 52', ' 95']
['3', ' 289440', ' 0', ' 2', ' 47', ' 95']
['3', ' 289440', ' 0', ' 2', ' 40', ' 95']
['3', ' 289440', ' 1', ' 2', ' 52', ' 95']
['3', ' 289440', ' 1', ' 2', ' 47', ' 95']
['3', ' 289440', ' 1', ' 2', ' 40', ' 95']
['3', ' 290400', ' 0', ' 2', ' 52', ' 95']
['3', ' 290400', ' 0', ' 2', ' 47', ' 95']
['3', ' 290400', ' 0', ' 2', ' 40', ' 95']
['3', ' 290400', ' 1', ' 2', ' 52', ' 95']
['3', ' 290400', ' 1', ' 2', ' 47', ' 95']
['3', ' 290400', ' 1', ' 2', ' 40', ' 95']
['3', ' 290880', ' 0', ' 2', ' 52', ' 95']
['3', ' 290880', ' 0', ' 2', ' 47', ' 95']
['3', ' 290880', ' 0', ' 2', ' 40', ' 95']
['3', ' 290880', ' 1', ' 2', ' 52', ' 95']
['3', ' 290880', ' 1', ' 2', ' 47', ' 95']
['3', ' 290880', ' 1', ' 2', ' 40', ' 95']
['3', ' 291360', ' 0', ' 2', ' 52', ' 95']
['3', ' 291360', ' 0', ' 2', ' 47', ' 95']
['3', ' 291360', ' 0', ' 2', ' 40', ' 95']
['3', ' 291360', ' 1', ' 2', ' 52', ' 95']
['3', ' 291360', ' 1', ' 2', ' 47', ' 95']
['3', ' 291360', ' 1', ' 2', ' 40', ' 95']
['3', ' 291840', ' 0', ' 2', ' 52', ' 95']
['3', ' 291840', ' 0', ' 2', ' 47', ' 95']
['3', ' 291840', ' 0', ' 2', ' 40', ' 95']
['3', ' 291840', ' 1', ' 2', ' 54', ' 95']
['3', ' 291840', ' 1', ' 2', ' 49', ' 95']
['3', ' 291840', ' 1', ' 2', ' 42', ' 95']
['3', ' 292800', ' 0', ' 2', ' 54', ' 95']
['3', ' 292800', ' 0', ' 2', ' 49', ' 95']
['3', ' 292800', ' 0', ' 2', ' 42', ' 95']
['3', ' 292800', ' 1', ' 2', ' 54', ' 95']
['3', ' 292800', ' 1', ' 2', ' 49', ' 95']
['3', ' 292800', ' 1', ' 2', ' 42', ' 95']
['3', ' 293280', ' 0', ' 2', ' 54', ' 95']
['3', ' 293280', ' 0', ' 2', ' 49', ' 95']
['3', ' 293280', ' 0', ' 2', ' 42', ' 95']
['3', ' 293280', ' 1', ' 2', ' 54', ' 95']
['3', ' 293280', ' 1', ' 2', ' 49', ' 95']
['3', ' 293280', ' 1', ' 2', ' 42', ' 95']
['3', ' 294240', ' 0', ' 2', ' 54', ' 95']
['3', ' 294240', ' 0', ' 2', ' 49', ' 95']
['3', ' 294240', ' 0', ' 2', ' 42', ' 95']
['3', ' 294240', ' 1', ' 2', ' 54', ' 95']
['3', ' 294240', ' 1', ' 2', ' 49', ' 95']
['3', ' 294240', ' 1', ' 2', ' 42', ' 95']
['3', ' 294720', ' 0', ' 2', ' 54', ' 95']
['3', ' 294720', ' 0', ' 2', ' 49', ' 95']
['3', ' 294720', ' 0', ' 2', ' 42', ' 95']
['3', ' 294720', ' 1', ' 2', ' 54', ' 95']
['3', ' 294720', ' 1', ' 2', ' 49', ' 95']
['3', ' 294720', ' 1', ' 2', ' 42', ' 95']
['3', ' 295200', ' 0', ' 2', ' 54', ' 95']
['3', ' 295200', ' 0', ' 2', ' 49', ' 95']
['3', ' 295200', ' 0', ' 2', ' 42', ' 95']
['3', ' 295200', ' 1', ' 2', ' 45', ' 95']
['3', ' 295200', ' 1', ' 2', ' 40', ' 95']
['3', ' 295680', ' 0', ' 2', ' 45', ' 95']
['3', ' 295680', ' 0', ' 2', ' 40', ' 95']
['3', ' 295680', ' 1', ' 2', ' 57', ' 95']
['3', ' 295680', ' 1', ' 2', ' 52', ' 95']
['3', ' 295680', ' 1', ' 2', ' 45', ' 95']
['3', ' 296640', ' 0', ' 2', ' 57', ' 95']
['3', ' 296640', ' 0', ' 2', ' 52', ' 95']
['3', ' 296640', ' 0', ' 2', ' 45', ' 95']
['3', ' 296640', ' 1', ' 2', ' 57', ' 95']
['3', ' 296640', ' 1', ' 2', ' 52', ' 95']
['3', ' 296640', ' 1', ' 2', ' 45', ' 95']
['3', ' 297120', ' 0', ' 2', ' 57', ' 95']
['3', ' 297120', ' 0', ' 2', ' 52', ' 95']
['3', ' 297120', ' 0', ' 2', ' 45', ' 95']
['3', ' 297120', ' 1', ' 2', ' 57', ' 95']
['3', ' 297120', ' 1', ' 2', ' 52', ' 95']
['3', ' 297120', ' 1', ' 2', ' 45', ' 95']
['3', ' 297600', ' 0', ' 2', ' 45', ' 95']
['3', ' 298080', ' 0', ' 2', ' 57', ' 95']
['3', ' 298080', ' 0', ' 2', ' 52', ' 95']
['3', ' 298080', ' 1', ' 2', ' 57', ' 95']
['3', ' 298080', ' 1', ' 2', ' 52', ' 95']
['3', ' 298080', ' 1', ' 2', ' 45', ' 95']
['3', ' 298560', ' 0', ' 2', ' 57', ' 95']
['3', ' 298560', ' 0', ' 2', ' 52', ' 95']
['3', ' 298560', ' 0', ' 2', ' 45', ' 95']
['3', ' 298560', ' 1', ' 2', ' 57', ' 95']
['3', ' 298560', ' 1', ' 2', ' 52', ' 95']
['3', ' 298560', ' 1', ' 2', ' 45', ' 95']
['3', ' 299040', ' 0', ' 2', ' 57', ' 95']
['3', ' 299040', ' 0', ' 2', ' 52', ' 95']
['3', ' 299040', ' 0', ' 2', ' 45', ' 95']
['3', ' 299040', ' 1', ' 2', ' 57', ' 95']
['3', ' 299040', ' 1', ' 2', ' 52', ' 95']
['3', ' 299040', ' 1', ' 2', ' 45', ' 95']
['3', ' 299520', ' 0', ' 2', ' 57', ' 95']
['3', ' 299520', ' 0', ' 2', ' 52', ' 95']
['3', ' 299520', ' 0', ' 2', ' 45', ' 95']
['3', ' 299520', ' 1', ' 2', ' 62', ' 95']
['3', ' 299520', ' 1', ' 2', ' 57', ' 95']
['3', ' 299520', ' 1', ' 2', ' 50', ' 95']
['3', ' 300480', ' 0', ' 2', ' 62', ' 95']
['3', ' 300480', ' 0', ' 2', ' 57', ' 95']
['3', ' 300480', ' 0', ' 2', ' 50', ' 95']
['3', ' 300480', ' 1', ' 2', ' 62', ' 95']
['3', ' 300480', ' 1', ' 2', ' 57', ' 95']
['3', ' 300480', ' 1', ' 2', ' 50', ' 95']
['3', ' 300960', ' 0', ' 2', ' 62', ' 95']
['3', ' 300960', ' 0', ' 2', ' 57', ' 95']
['3', ' 300960', ' 0', ' 2', ' 50', ' 95']
['3', ' 300960', ' 1', ' 2', ' 62', ' 95']
['3', ' 300960', ' 1', ' 2', ' 57', ' 95']
['3', ' 300960', ' 1', ' 2', ' 50', ' 95']
['3', ' 301920', ' 0', ' 2', ' 62', ' 95']
['3', ' 301920', ' 0', ' 2', ' 57', ' 95']
['3', ' 301920', ' 0', ' 2', ' 50', ' 95']
['3', ' 301920', ' 1', ' 2', ' 62', ' 95']
['3', ' 301920', ' 1', ' 2', ' 57', ' 95']
['3', ' 301920', ' 1', ' 2', ' 50', ' 95']
['3', ' 302400', ' 0', ' 2', ' 57', ' 95']
['3', ' 302400', ' 0', ' 2', ' 50', ' 95']
['3', ' 302400', ' 1', ' 2', ' 40', ' 95']
['3', ' 302880', ' 0', ' 2', ' 40', ' 95']
['3', ' 302880', ' 1', ' 2', ' 40', ' 95']
['3', ' 303360', ' 0', ' 2', ' 40', ' 95']
['3', ' 303360', ' 1', ' 2', ' 52', ' 95']
['3', ' 303360', ' 1', ' 2', ' 47', ' 95']
['3', ' 303360', ' 1', ' 2', ' 40', ' 95']
['3', ' 304320', ' 0', ' 2', ' 52', ' 95']
['3', ' 304320', ' 0', ' 2', ' 47', ' 95']
['3', ' 304320', ' 0', ' 2', ' 40', ' 95']
['3', ' 304320', ' 1', ' 2', ' 52', ' 95']
['3', ' 304320', ' 1', ' 2', ' 47', ' 95']
['3', ' 304320', ' 1', ' 2', ' 40', ' 95']
['3', ' 304800', ' 0', ' 2', ' 52', ' 95']
['3', ' 304800', ' 0', ' 2', ' 47', ' 95']
['3', ' 304800', ' 0', ' 2', ' 40', ' 95']
['3', ' 304800', ' 1', ' 2', ' 52', ' 95']
['3', ' 304800', ' 1', ' 2', ' 47', ' 95']
['3', ' 304800', ' 1', ' 2', ' 40', ' 95']
['3', ' 305760', ' 0', ' 2', ' 52', ' 95']
['3', ' 305760', ' 0', ' 2', ' 47', ' 95']
['3', ' 305760', ' 0', ' 2', ' 40', ' 95']
['3', ' 305760', ' 1', ' 2', ' 52', ' 95']
['3', ' 305760', ' 1', ' 2', ' 47', ' 95']
['3', ' 305760', ' 1', ' 2', ' 40', ' 95']
['3', ' 306240', ' 0', ' 2', ' 52', ' 95']
['3', ' 306240', ' 0', ' 2', ' 47', ' 95']
['3', ' 306240', ' 0', ' 2', ' 40', ' 95']
['3', ' 306240', ' 1', ' 2', ' 52', ' 95']
['3', ' 306240', ' 1', ' 2', ' 47', ' 95']
['3', ' 306240', ' 1', ' 2', ' 40', ' 95']
['3', ' 306720', ' 0', ' 2', ' 52', ' 95']
['3', ' 306720', ' 0', ' 2', ' 47', ' 95']
['3', ' 306720', ' 0', ' 2', ' 40', ' 95']
['3', ' 306720', ' 1', ' 2', ' 52', ' 95']
['3', ' 306720', ' 1', ' 2', ' 47', ' 95']
['3', ' 306720', ' 1', ' 2', ' 40', ' 95']
['3', ' 307200', ' 0', ' 2', ' 52', ' 95']
['3', ' 307200', ' 0', ' 2', ' 47', ' 95']
['3', ' 307200', ' 0', ' 2', ' 40', ' 95']
['3', ' 307200', ' 1', ' 2', ' 54', ' 95']
['3', ' 307200', ' 1', ' 2', ' 49', ' 95']
['3', ' 307200', ' 1', ' 2', ' 42', ' 95']
['3', ' 308160', ' 0', ' 2', ' 54', ' 95']
['3', ' 308160', ' 0', ' 2', ' 49', ' 95']
['3', ' 308160', ' 0', ' 2', ' 42', ' 95']
['3', ' 308160', ' 1', ' 2', ' 54', ' 95']
['3', ' 308160', ' 1', ' 2', ' 49', ' 95']
['3', ' 308160', ' 1', ' 2', ' 42', ' 95']
['3', ' 308640', ' 0', ' 2', ' 54', ' 95']
['3', ' 308640', ' 0', ' 2', ' 49', ' 95']
['3', ' 308640', ' 0', ' 2', ' 42', ' 95']
['3', ' 308640', ' 1', ' 2', ' 54', ' 95']
['3', ' 308640', ' 1', ' 2', ' 49', ' 95']
['3', ' 308640', ' 1', ' 2', ' 42', ' 95']
['3', ' 309600', ' 0', ' 2', ' 54', ' 95']
['3', ' 309600', ' 0', ' 2', ' 49', ' 95']
['3', ' 309600', ' 0', ' 2', ' 42', ' 95']
['3', ' 309600', ' 1', ' 2', ' 54', ' 95']
['3', ' 309600', ' 1', ' 2', ' 49', ' 95']
['3', ' 309600', ' 1', ' 2', ' 42', ' 95']
['3', ' 310080', ' 0', ' 2', ' 54', ' 95']
['3', ' 310080', ' 0', ' 2', ' 49', ' 95']
['3', ' 310080', ' 0', ' 2', ' 42', ' 95']
['3', ' 310080', ' 1', ' 2', ' 54', ' 95']
['3', ' 310080', ' 1', ' 2', ' 49', ' 95']
['3', ' 310080', ' 1', ' 2', ' 42', ' 95']
['3', ' 310560', ' 0', ' 2', ' 54', ' 95']
['3', ' 310560', ' 0', ' 2', ' 49', ' 95']
['3', ' 310560', ' 0', ' 2', ' 42', ' 95']
['3', ' 310560', ' 1', ' 2', ' 45', ' 95']
['3', ' 310560', ' 1', ' 2', ' 40', ' 95']
['3', ' 311040', ' 0', ' 2', ' 45', ' 95']
['3', ' 311040', ' 0', ' 2', ' 40', ' 95']
['3', ' 311040', ' 1', ' 2', ' 57', ' 95']
['3', ' 311040', ' 1', ' 2', ' 52', ' 95']
['3', ' 311040', ' 1', ' 2', ' 45', ' 95']
['3', ' 312000', ' 0', ' 2', ' 57', ' 95']
['3', ' 312000', ' 0', ' 2', ' 52', ' 95']
['3', ' 312000', ' 0', ' 2', ' 45', ' 95']
['3', ' 312000', ' 1', ' 2', ' 57', ' 95']
['3', ' 312000', ' 1', ' 2', ' 52', ' 95']
['3', ' 312000', ' 1', ' 2', ' 45', ' 95']
['3', ' 312480', ' 0', ' 2', ' 57', ' 95']
['3', ' 312480', ' 0', ' 2', ' 52', ' 95']
['3', ' 312480', ' 0', ' 2', ' 45', ' 95']
['3', ' 312480', ' 1', ' 2', ' 57', ' 95']
['3', ' 312480', ' 1', ' 2', ' 52', ' 95']
['3', ' 312480', ' 1', ' 2', ' 45', ' 95']
['3', ' 312960', ' 0', ' 2', ' 45', ' 95']
['3', ' 313440', ' 0', ' 2', ' 62', ' 95']
['3', ' 313440', ' 0', ' 2', ' 57', ' 95']
['3', ' 313440', ' 0', ' 2', ' 52', ' 95']
['3', ' 313440', ' 1', ' 2', ' 57', ' 95']
['3', ' 313440', ' 1', ' 2', ' 52', ' 95']
['3', ' 313440', ' 1', ' 2', ' 45', ' 95']
['3', ' 313920', ' 0', ' 2', ' 57', ' 95']
['3', ' 313920', ' 0', ' 2', ' 52', ' 95']
['3', ' 313920', ' 0', ' 2', ' 45', ' 95']
['3', ' 313920', ' 1', ' 2', ' 57', ' 95']
['3', ' 313920', ' 1', ' 2', ' 52', ' 95']
['3', ' 313920', ' 1', ' 2', ' 45', ' 95']
['3', ' 314400', ' 0', ' 2', ' 57', ' 95']
['3', ' 314400', ' 0', ' 2', ' 52', ' 95']
['3', ' 314400', ' 0', ' 2', ' 45', ' 95']
['3', ' 314400', ' 1', ' 2', ' 57', ' 95']
['3', ' 314400', ' 1', ' 2', ' 52', ' 95']
['3', ' 314400', ' 1', ' 2', ' 45', ' 95']
['3', ' 314880', ' 0', ' 2', ' 57', ' 95']
['3', ' 314880', ' 0', ' 2', ' 52', ' 95']
['3', ' 314880', ' 0', ' 2', ' 45', ' 95']
['3', ' 314880', ' 1', ' 2', ' 54', ' 95']
['3', ' 314880', ' 1', ' 2', ' 49', ' 95']
['3', ' 314880', ' 1', ' 2', ' 42', ' 95']
['3', ' 315360', ' 0', ' 2', ' 54', ' 95']
['3', ' 315360', ' 0', ' 2', ' 49', ' 95']
['3', ' 315360', ' 0', ' 2', ' 42', ' 95']
['3', ' 322560', ' 1', ' 2', ' 59', ' 95']
['3', ' 322560', ' 1', ' 2', ' 54', ' 95']
['3', ' 322560', ' 1', ' 2', ' 47', ' 95']
['3', ' 323040', ' 0', ' 2', ' 59', ' 95']
['3', ' 323040', ' 0', ' 2', ' 54', ' 95']
['3', ' 323040', ' 0', ' 2', ' 47', ' 95']
['4', ' 0', ' 2', ' 9', ' 7', ' 111']
['4', ' 0', ' 2', ' 9', ' 10', ' 63']
['4', ' 0', ' 2', ' 9', ' 93', ' 0']
['4', ' 0', ' 2', ' 9', ' 91', ' 0']
['4', ' 0', ' 2', ' 9', ' 95', ' 0']
['4', ' 0', ' 2', ' 9', ' 92', ' 0']
['4', ' 0', ' 2', ' 9', ' 11', ' 127']
['4', ' 0', ' 3', ' 9', ' 0']
['4', ' 14400', ' 1', ' 9', ' 40', ' 95']
['4', ' 15360', ' 0', ' 9', ' 40', ' 95']
['4', ' 15360', ' 1', ' 9', ' 49', ' 95']
['4', ' 15360', ' 1', ' 9', ' 36', ' 95']
['4', ' 16320', ' 0', ' 9', ' 49', ' 95']
['4', ' 16320', ' 0', ' 9', ' 36', ' 95']
['4', ' 16320', ' 1', ' 9', ' 49', ' 95']
['4', ' 16320', ' 1', ' 9', ' 40', ' 95']
['4', ' 16800', ' 0', ' 9', ' 49', ' 95']
['4', ' 16800', ' 0', ' 9', ' 40', ' 95']
['4', ' 16800', ' 1', ' 9', ' 40', ' 95']
['4', ' 17280', ' 0', ' 9', ' 40', ' 95']
