['6', ' 53280', ' 1', ' 9', ' 46', ' 0']
['6', ' 53280', ' 1', ' 9', ' 46', ' 95']
['6', ' 53280', ' 1', ' 9', ' 36', ' 95']
['6', ' 53280', ' 1', ' 9', ' 41', ' 95']
['6', ' 53520', ' 1', ' 9', ' 41', ' 0']
['6', ' 53520', ' 1', ' 9', ' 36', ' 0']
['6', ' 53520', ' 1', ' 9', ' 46', ' 0']
['6', ' 53520', ' 1', ' 9', ' 46', ' 95']
['6', ' 53760', ' 1', ' 9', ' 46', ' 0']
['6', ' 53760', ' 1', ' 9', ' 46', ' 95']
['6', ' 53760', ' 1', ' 9', ' 38', ' 95']
['6', ' 53760', ' 1', ' 9', ' 37', ' 95']
['6', ' 54000', ' 1', ' 9', ' 37', ' 0']
['6', ' 54000', ' 1', ' 9', ' 38', ' 0']
['6', ' 54000', ' 1', ' 9', ' 46', ' 0']
['6', ' 54000', ' 1', ' 9', ' 46', ' 95']
['6', ' 54240', ' 1', ' 9', ' 46', ' 0']
['6', ' 54240', ' 1', ' 9', ' 46', ' 95']
['6', ' 54240', ' 1', ' 9', ' 36', ' 95']
['6', ' 54240', ' 1', ' 9', ' 41', ' 95']
['6', ' 54480', ' 1', ' 9', ' 41', ' 0']
['6', ' 54480', ' 1', ' 9', ' 36', ' 0']
['6', ' 54480', ' 1', ' 9', ' 46', ' 0']
['6', ' 54480', ' 1', ' 9', ' 46', ' 95']
['6', ' 54720', ' 1', ' 9', ' 46', ' 0']
['6', ' 54720', ' 1', ' 9', ' 46', ' 95']
['6', ' 54720', ' 1', ' 9', ' 38', ' 95']
['6', ' 54720', ' 1', ' 9', ' 37', ' 95']
['6', ' 54960', ' 1', ' 9', ' 37', ' 0']
['6', ' 54960', ' 1', ' 9', ' 38', ' 0']
['6', ' 54960', ' 1', ' 9', ' 46', ' 0']
['6', ' 54960', ' 1', ' 9', ' 46', ' 95']
['6', ' 54960', ' 1', ' 9', ' 36', ' 95']
['6', ' 54960', ' 1', ' 9', ' 41', ' 95']
['6', ' 55200', ' 1', ' 9', ' 41', ' 0']
['6', ' 55200', ' 1', ' 9', ' 36', ' 0']
['6', ' 55200', ' 1', ' 9', ' 46', ' 0']
['6', ' 55200', ' 1', ' 9', ' 46', ' 95']
['6', ' 55200', ' 1', ' 9', ' 36', ' 95']
['6', ' 55200', ' 1', ' 9', ' 41', ' 95']
['6', ' 55440', ' 1', ' 9', ' 41', ' 0']
['6', ' 55440', ' 1', ' 9', ' 36', ' 0']
['6', ' 55440', ' 1', ' 9', ' 46', ' 0']
['6', ' 55440', ' 1', ' 9', ' 46', ' 95']
['6', ' 55680', ' 1', ' 9', ' 46', ' 0']
['6', ' 55680', ' 1', ' 9', ' 46', ' 95']
['6', ' 55680', ' 1', ' 9', ' 38', ' 95']
['6', ' 55680', ' 1', ' 9', ' 37', ' 95']
['6', ' 55920', ' 1', ' 9', ' 37', ' 0']
['6', ' 55920', ' 1', ' 9', ' 38', ' 0']
['6', ' 55920', ' 1', ' 9', ' 46', ' 0']
['6', ' 55920', ' 1', ' 9', ' 46', ' 95']
['6', ' 56160', ' 1', ' 9', ' 46', ' 0']
['6', ' 56160', ' 1', ' 9', ' 46', ' 95']
['6', ' 56160', ' 1', ' 9', ' 36', ' 95']
['6', ' 56160', ' 1', ' 9', ' 41', ' 95']
['6', ' 56400', ' 1', ' 9', ' 41', ' 0']
['6', ' 56400', ' 1', ' 9', ' 36', ' 0']
['6', ' 56400', ' 1', ' 9', ' 46', ' 0']
['6', ' 56400', ' 1', ' 9', ' 46', ' 95']
['6', ' 56640', ' 1', ' 9', ' 46', ' 0']
['6', ' 56640', ' 1', ' 9', ' 46', ' 95']
['6', ' 56640', ' 1', ' 9', ' 38', ' 95']
['6', ' 56640', ' 1', ' 9', ' 37', ' 95']
['6', ' 56880', ' 1', ' 9', ' 37', ' 0']
['6', ' 56880', ' 1', ' 9', ' 38', ' 0']
['6', ' 56880', ' 1', ' 9', ' 46', ' 0']
['6', ' 56880', ' 1', ' 9', ' 46', ' 95']
['6', ' 56880', ' 1', ' 9', ' 36', ' 95']
['6', ' 56880', ' 1', ' 9', ' 41', ' 95']
['6', ' 57120', ' 1', ' 9', ' 41', ' 0']
['6', ' 57120', ' 1', ' 9', ' 36', ' 0']
['6', ' 57120', ' 1', ' 9', ' 46', ' 0']
['6', ' 57120', ' 1', ' 9', ' 46', ' 95']
['6', ' 57120', ' 1', ' 9', ' 36', ' 95']
['6', ' 57120', ' 1', ' 9', ' 41', ' 95']
['6', ' 57360', ' 1', ' 9', ' 41', ' 0']
['6', ' 57360', ' 1', ' 9', ' 36', ' 0']
['6', ' 57360', ' 1', ' 9', ' 46', ' 0']
['6', ' 57360', ' 1', ' 9', ' 46', ' 95']
['6', ' 57600', ' 1', ' 9', ' 46', ' 0']
['6', ' 57600', ' 1', ' 9', ' 46', ' 95']
['6', ' 57600', ' 1', ' 9', ' 38', ' 95']
['6', ' 57600', ' 1', ' 9', ' 37', ' 95']
['6', ' 57840', ' 1', ' 9', ' 37', ' 0']
['6', ' 57840', ' 1', ' 9', ' 38', ' 0']
['6', ' 57840', ' 1', ' 9', ' 46', ' 0']
['6', ' 57840', ' 1', ' 9', ' 46', ' 95']
['6', ' 58080', ' 1', ' 9', ' 46', ' 0']
['6', ' 58080', ' 1', ' 9', ' 46', ' 95']
['6', ' 58080', ' 1', ' 9', ' 36', ' 95']
['6', ' 58080', ' 1', ' 9', ' 41', ' 95']
['6', ' 58320', ' 1', ' 9', ' 41', ' 0']
['6', ' 58320', ' 1', ' 9', ' 36', ' 0']
['6', ' 58320', ' 1', ' 9', ' 46', ' 0']
['6', ' 58320', ' 1', ' 9', ' 46', ' 95']
['6', ' 58560', ' 1', ' 9', ' 46', ' 0']
['6', ' 58560', ' 1', ' 9', ' 46', ' 95']
['6', ' 58560', ' 1', ' 9', ' 38', ' 95']
['6', ' 58560', ' 1', ' 9', ' 37', ' 95']
['6', ' 58800', ' 1', ' 9', ' 37', ' 0']
['6', ' 58800', ' 1', ' 9', ' 38', ' 0']
['6', ' 58800', ' 1', ' 9', ' 46', ' 0']
['6', ' 58800', ' 1', ' 9', ' 46', ' 95']
['6', ' 58800', ' 1', ' 9', ' 36', ' 95']
['6', ' 58800', ' 1', ' 9', ' 41', ' 95']
['6', ' 58920', ' 1', ' 9', ' 41', ' 0']
['6', ' 58920', ' 1', ' 9', ' 36', ' 0']
['6', ' 58920', ' 1', ' 9', ' 46', ' 0']
['6', ' 58920', ' 1', ' 9', ' 46', ' 95']
['6', ' 58920', ' 1', ' 9', ' 36', ' 95']
['6', ' 58920', ' 1', ' 9', ' 41', ' 95']
['6', ' 59040', ' 1', ' 9', ' 41', ' 0']
['6', ' 59040', ' 1', ' 9', ' 36', ' 0']
['6', ' 59040', ' 1', ' 9', ' 46', ' 0']
['6', ' 59040', ' 1', ' 9', ' 38', ' 95']
['6', ' 59040', ' 1', ' 9', ' 37', ' 95']
['6', ' 59280', ' 1', ' 9', ' 37', ' 0']
['6', ' 59280', ' 1', ' 9', ' 38', ' 0']
['6', ' 59280', ' 1', ' 9', ' 46', ' 95']
['6', ' 59520', ' 1', ' 9', ' 46', ' 0']
['6', ' 59520', ' 1', ' 9', ' 46', ' 95']
['6', ' 59520', ' 1', ' 9', ' 38', ' 95']
['6', ' 59520', ' 1', ' 9', ' 37', ' 95']
['6', ' 59760', ' 1', ' 9', ' 37', ' 0']
['6', ' 59760', ' 1', ' 9', ' 38', ' 0']
['6', ' 59760', ' 1', ' 9', ' 46', ' 0']
['6', ' 59760', ' 1', ' 9', ' 46', ' 95']
['6', ' 59760', ' 1', ' 9', ' 38', ' 95']
['6', ' 59760', ' 1', ' 9', ' 37', ' 95']
['6', ' 60000', ' 1', ' 9', ' 37', ' 0']
['6', ' 60000', ' 1', ' 9', ' 38', ' 0']
['6', ' 60000', ' 1', ' 9', ' 46', ' 0']
['6', ' 60000', ' 1', ' 9', ' 55', ' 95']
['6', ' 60000', ' 1', ' 9', ' 36', ' 95']
['6', ' 60000', ' 1', ' 9', ' 41', ' 95']
['6', ' 60240', ' 1', ' 9', ' 41', ' 0']
['6', ' 60240', ' 1', ' 9', ' 36', ' 0']
['6', ' 60240', ' 1', ' 9', ' 55', ' 0']
['6', ' 60240', ' 2', ' 9', ' 7', ' 32']
['6', ' 60240', ' 1', ' 9', ' 46', ' 95']
['6', ' 60360', ' 1', ' 9', ' 46', ' 0']
['6', ' 60360', ' 1', ' 9', ' 46', ' 95']
['6', ' 60480', ' 1', ' 9', ' 46', ' 0']
['6', ' 60480', ' 1', ' 9', ' 46', ' 95']
['6', ' 60600', ' 1', ' 9', ' 46', ' 0']
['6', ' 60600', ' 1', ' 9', ' 46', ' 95']
['6', ' 60720', ' 1', ' 9', ' 46', ' 0']
['6', ' 60720', ' 1', ' 9', ' 46', ' 95']
['6', ' 60840', ' 1', ' 9', ' 46', ' 0']
['6', ' 60840', ' 1', ' 9', ' 46', ' 95']
['6', ' 60960', ' 1', ' 9', ' 46', ' 0']
['6', ' 60960', ' 1', ' 9', ' 46', ' 95']
['6', ' 61080', ' 1', ' 9', ' 46', ' 0']
['6', ' 61080', ' 1', ' 9', ' 46', ' 95']
['6', ' 61200', ' 1', ' 9', ' 46', ' 0']
['6', ' 61200', ' 1', ' 9', ' 46', ' 95']
['6', ' 61320', ' 1', ' 9', ' 46', ' 0']
['6', ' 61320', ' 1', ' 9', ' 46', ' 95']
['6', ' 61440', ' 1', ' 9', ' 46', ' 0']
['6', ' 61440', ' 2', ' 9', ' 7', ' 32']
['6', ' 61440', ' 1', ' 9', ' 46', ' 95']
['6', ' 61560', ' 1', ' 9', ' 46', ' 0']
['6', ' 61560', ' 1', ' 9', ' 46', ' 95']
['6', ' 61680', ' 1', ' 9', ' 46', ' 0']
['6', ' 61680', ' 1', ' 9', ' 46', ' 95']
['6', ' 61800', ' 1', ' 9', ' 46', ' 0']
['6', ' 61800', ' 1', ' 9', ' 46', ' 95']
['6', ' 61920', ' 1', ' 9', ' 46', ' 0']
['6', ' 61920', ' 1', ' 9', ' 46', ' 95']
['6', ' 62040', ' 1', ' 9', ' 46', ' 0']
['6', ' 62040', ' 1', ' 9', ' 46', ' 95']
['6', ' 62160', ' 1', ' 9', ' 46', ' 0']
['6', ' 62160', ' 1', ' 9', ' 46', ' 95']
['6', ' 62280', ' 1', ' 9', ' 46', ' 0']
['6', ' 62280', ' 1', ' 9', ' 46', ' 95']
['6', ' 62400', ' 1', ' 9', ' 46', ' 0']
['6', ' 62400', ' 1', ' 9', ' 46', ' 95']
['6', ' 62520', ' 1', ' 9', ' 46', ' 0']
['6', ' 62520', ' 1', ' 9', ' 46', ' 95']
['6', ' 62640', ' 1', ' 9', ' 46', ' 0']
['6', ' 62640', ' 1', ' 9', ' 46', ' 95']
['6', ' 62760', ' 1', ' 9', ' 46', ' 0']
['6', ' 62760', ' 1', ' 9', ' 46', ' 95']
['6', ' 62880', ' 1', ' 9', ' 46', ' 0']
['6', ' 62880', ' 1', ' 9', ' 46', ' 95']
['6', ' 63000', ' 1', ' 9', ' 46', ' 0']
['6', ' 63000', ' 1', ' 9', ' 46', ' 95']
['6', ' 63120', ' 1', ' 9', ' 46', ' 0']
['6', ' 63120', ' 1', ' 9', ' 46', ' 95']
['6', ' 63240', ' 1', ' 9', ' 46', ' 0']
['6', ' 63240', ' 1', ' 9', ' 46', ' 95']
['6', ' 63360', ' 1', ' 9', ' 46', ' 0']
['6', ' 63360', ' 2', ' 9', ' 7', ' 32']
['6', ' 63360', ' 1', ' 9', ' 46', ' 95']
['6', ' 63480', ' 1', ' 9', ' 46', ' 0']
['6', ' 63480', ' 1', ' 9', ' 46', ' 95']
['6', ' 63600', ' 1', ' 9', ' 46', ' 0']
['6', ' 63600', ' 1', ' 9', ' 46', ' 95']
['6', ' 63720', ' 1', ' 9', ' 46', ' 0']
['6', ' 63720', ' 1', ' 9', ' 46', ' 95']
['6', ' 63840', ' 1', ' 9', ' 46', ' 0']
['6', ' 63840', ' 1', ' 9', ' 46', ' 95']
['6', ' 63960', ' 1', ' 9', ' 46', ' 0']
['6', ' 63960', ' 1', ' 9', ' 46', ' 95']
['6', ' 64080', ' 1', ' 9', ' 46', ' 0']
['6', ' 64080', ' 1', ' 9', ' 46', ' 95']
['6', ' 64200', ' 1', ' 9', ' 46', ' 0']
['6', ' 64200', ' 1', ' 9', ' 46', ' 95']
['6', ' 64320', ' 1', ' 9', ' 46', ' 0']
['6', ' 64320', ' 1', ' 9', ' 46', ' 95']
['6', ' 64440', ' 1', ' 9', ' 46', ' 0']
['6', ' 64440', ' 1', ' 9', ' 46', ' 95']
['6', ' 64560', ' 1', ' 9', ' 46', ' 0']
['6', ' 64560', ' 1', ' 9', ' 46', ' 95']
['6', ' 64680', ' 1', ' 9', ' 46', ' 0']
['6', ' 64680', ' 1', ' 9', ' 46', ' 95']
['6', ' 64800', ' 1', ' 9', ' 46', ' 0']
['6', ' 64800', ' 1', ' 9', ' 46', ' 95']
['6', ' 64920', ' 1', ' 9', ' 46', ' 0']
['6', ' 64920', ' 1', ' 9', ' 46', ' 95']
['6', ' 65040', ' 1', ' 9', ' 46', ' 0']
['6', ' 65040', ' 1', ' 9', ' 46', ' 95']
['6', ' 65160', ' 1', ' 9', ' 46', ' 0']
['6', ' 65160', ' 1', ' 9', ' 46', ' 95']
['6', ' 65280', ' 1', ' 9', ' 46', ' 0']
['6', ' 65280', ' 2', ' 9', ' 7', ' 32']
['6', ' 65280', ' 1', ' 9', ' 46', ' 95']
['6', ' 65400', ' 1', ' 9', ' 46', ' 0']
['6', ' 65400', ' 1', ' 9', ' 46', ' 95']
['6', ' 65520', ' 1', ' 9', ' 46', ' 0']
['6', ' 65520', ' 1', ' 9', ' 46', ' 95']
['6', ' 65640', ' 1', ' 9', ' 46', ' 0']
['6', ' 65640', ' 1', ' 9', ' 46', ' 95']
['6', ' 65760', ' 1', ' 9', ' 46', ' 0']
['6', ' 65760', ' 1', ' 9', ' 46', ' 95']
['6', ' 65880', ' 1', ' 9', ' 46', ' 0']
['6', ' 65880', ' 1', ' 9', ' 46', ' 95']
['6', ' 66000', ' 1', ' 9', ' 46', ' 0']
['6', ' 66000', ' 1', ' 9', ' 46', ' 95']
['6', ' 66120', ' 1', ' 9', ' 46', ' 0']
['6', ' 66120', ' 1', ' 9', ' 46', ' 95']
['6', ' 66240', ' 1', ' 9', ' 46', ' 0']
['6', ' 66240', ' 1', ' 9', ' 46', ' 95']
['6', ' 66360', ' 1', ' 9', ' 46', ' 0']
['6', ' 66360', ' 1', ' 9', ' 46', ' 95']
['6', ' 66480', ' 1', ' 9', ' 46', ' 0']
['6', ' 66480', ' 1', ' 9', ' 46', ' 95']
['6', ' 66600', ' 1', ' 9', ' 46', ' 0']
['6', ' 66600', ' 1', ' 9', ' 46', ' 95']
['6', ' 66720', ' 1', ' 9', ' 46', ' 0']
['6', ' 66720', ' 1', ' 9', ' 46', ' 95']
['6', ' 66840', ' 1', ' 9', ' 46', ' 0']
['6', ' 66840', ' 1', ' 9', ' 46', ' 95']
['6', ' 66960', ' 1', ' 9', ' 46', ' 0']
['6', ' 66960', ' 1', ' 9', ' 46', ' 95']
['6', ' 67080', ' 1', ' 9', ' 46', ' 0']
['6', ' 67080', ' 1', ' 9', ' 46', ' 95']
['6', ' 67200', ' 1', ' 9', ' 46', ' 0']
['6', ' 67200', ' 2', ' 9', ' 7', ' 32']
['6', ' 67200', ' 1', ' 9', ' 46', ' 95']
['6', ' 67320', ' 1', ' 9', ' 46', ' 0']
['6', ' 67320', ' 1', ' 9', ' 46', ' 95']
['6', ' 67440', ' 1', ' 9', ' 46', ' 0']
['6', ' 67440', ' 1', ' 9', ' 46', ' 95']
['6', ' 67560', ' 1', ' 9', ' 46', ' 0']
['6', ' 67560', ' 1', ' 9', ' 46', ' 95']
['6', ' 67680', ' 1', ' 9', ' 46', ' 0']
['6', ' 67680', ' 1', ' 9', ' 46', ' 95']
['6', ' 67800', ' 1', ' 9', ' 46', ' 0']
['6', ' 67800', ' 1', ' 9', ' 46', ' 95']
['6', ' 67920', ' 1', ' 9', ' 46', ' 0']
['6', ' 67920', ' 1', ' 9', ' 46', ' 95']
['6', ' 68040', ' 1', ' 9', ' 46', ' 0']
['6', ' 68040', ' 1', ' 9', ' 46', ' 95']
['6', ' 68160', ' 1', ' 9', ' 46', ' 0']
['6', ' 68160', ' 1', ' 9', ' 46', ' 95']
['6', ' 68280', ' 1', ' 9', ' 46', ' 0']
['6', ' 68280', ' 1', ' 9', ' 46', ' 95']
['6', ' 68400', ' 1', ' 9', ' 46', ' 0']
['6', ' 68400', ' 1', ' 9', ' 46', ' 95']
['6', ' 68520', ' 1', ' 9', ' 46', ' 0']
['6', ' 68520', ' 1', ' 9', ' 46', ' 95']
['6', ' 68640', ' 1', ' 9', ' 46', ' 0']
['6', ' 68640', ' 1', ' 9', ' 46', ' 95']
['6', ' 68760', ' 1', ' 9', ' 46', ' 0']
['6', ' 68760', ' 1', ' 9', ' 46', ' 95']
['6', ' 68880', ' 1', ' 9', ' 46', ' 0']
['6', ' 68880', ' 1', ' 9', ' 46', ' 95']
['6', ' 69000', ' 1', ' 9', ' 46', ' 0']
['6', ' 69000', ' 1', ' 9', ' 46', ' 95']
['6', ' 69120', ' 1', ' 9', ' 46', ' 0']
['6', ' 69120', ' 2', ' 9', ' 7', ' 32']
['6', ' 69120', ' 1', ' 9', ' 46', ' 95']
['6', ' 69240', ' 1', ' 9', ' 46', ' 0']
['6', ' 69240', ' 1', ' 9', ' 46', ' 95']
['6', ' 69360', ' 1', ' 9', ' 46', ' 0']
['6', ' 69360', ' 1', ' 9', ' 46', ' 95']
['6', ' 69480', ' 1', ' 9', ' 46', ' 0']
['6', ' 69480', ' 1', ' 9', ' 46', ' 95']
['6', ' 69600', ' 1', ' 9', ' 46', ' 0']
['6', ' 69600', ' 1', ' 9', ' 46', ' 95']
['6', ' 69720', ' 1', ' 9', ' 46', ' 0']
['6', ' 69720', ' 1', ' 9', ' 46', ' 95']
['6', ' 69840', ' 1', ' 9', ' 46', ' 0']
['6', ' 69840', ' 1', ' 9', ' 46', ' 95']
['6', ' 69960', ' 1', ' 9', ' 46', ' 0']
['6', ' 69960', ' 1', ' 9', ' 46', ' 95']
['6', ' 70080', ' 1', ' 9', ' 46', ' 0']
['6', ' 70080', ' 1', ' 9', ' 46', ' 95']
['6', ' 70200', ' 1', ' 9', ' 46', ' 0']
['6', ' 70200', ' 1', ' 9', ' 46', ' 95']
['6', ' 70320', ' 1', ' 9', ' 46', ' 0']
['6', ' 70320', ' 1', ' 9', ' 46', ' 95']
['6', ' 70440', ' 1', ' 9', ' 46', ' 0']
['6', ' 70440', ' 1', ' 9', ' 46', ' 95']
['6', ' 70560', ' 1', ' 9', ' 46', ' 0']
['6', ' 70560', ' 1', ' 9', ' 46', ' 95']
['6', ' 70680', ' 1', ' 9', ' 46', ' 0']
['6', ' 70680', ' 1', ' 9', ' 46', ' 95']
['6', ' 70800', ' 1', ' 9', ' 46', ' 0']
['6', ' 70800', ' 1', ' 9', ' 46', ' 95']
['6', ' 70920', ' 1', ' 9', ' 46', ' 0']
['6', ' 70920', ' 1', ' 9', ' 46', ' 95']
['6', ' 71040', ' 1', ' 9', ' 46', ' 0']
['6', ' 71040', ' 2', ' 9', ' 7', ' 32']
['6', ' 71040', ' 1', ' 9', ' 46', ' 95']
['6', ' 71160', ' 1', ' 9', ' 46', ' 0']
['6', ' 71160', ' 1', ' 9', ' 46', ' 95']
['6', ' 71280', ' 1', ' 9', ' 46', ' 0']
['6', ' 71280', ' 1', ' 9', ' 46', ' 95']
['6', ' 71400', ' 1', ' 9', ' 46', ' 0']
['6', ' 71400', ' 1', ' 9', ' 46', ' 95']
['6', ' 71520', ' 1', ' 9', ' 46', ' 0']
['6', ' 71520', ' 1', ' 9', ' 46', ' 95']
['6', ' 71640', ' 1', ' 9', ' 46', ' 0']
['6', ' 71640', ' 1', ' 9', ' 46', ' 95']
['6', ' 71760', ' 1', ' 9', ' 46', ' 0']
['6', ' 71760', ' 1', ' 9', ' 46', ' 95']
['6', ' 71880', ' 1', ' 9', ' 46', ' 0']
['6', ' 71880', ' 1', ' 9', ' 46', ' 95']
['6', ' 72000', ' 1', ' 9', ' 46', ' 0']
['6', ' 72000', ' 1', ' 9', ' 46', ' 95']
['6', ' 72120', ' 1', ' 9', ' 46', ' 0']
['6', ' 72120', ' 1', ' 9', ' 46', ' 95']
['6', ' 72240', ' 1', ' 9', ' 46', ' 0']
['6', ' 72240', ' 1', ' 9', ' 46', ' 95']
['6', ' 72360', ' 1', ' 9', ' 46', ' 0']
['6', ' 72360', ' 1', ' 9', ' 46', ' 95']
['6', ' 72480', ' 1', ' 9', ' 46', ' 0']
['6', ' 72480', ' 1', ' 9', ' 46', ' 95']
['6', ' 72600', ' 1', ' 9', ' 46', ' 0']
['6', ' 72600', ' 1', ' 9', ' 46', ' 95']
['6', ' 72720', ' 1', ' 9', ' 46', ' 0']
['6', ' 72720', ' 1', ' 9', ' 46', ' 95']
['6', ' 72840', ' 1', ' 9', ' 46', ' 0']
['6', ' 72840', ' 1', ' 9', ' 46', ' 95']
['6', ' 72960', ' 1', ' 9', ' 46', ' 0']
['6', ' 72960', ' 2', ' 9', ' 7', ' 32']
['6', ' 72960', ' 1', ' 9', ' 46', ' 95']
['6', ' 73080', ' 1', ' 9', ' 46', ' 0']
['6', ' 73080', ' 1', ' 9', ' 46', ' 95']
['6', ' 73200', ' 1', ' 9', ' 46', ' 0']
['6', ' 73200', ' 1', ' 9', ' 46', ' 95']
['6', ' 73320', ' 1', ' 9', ' 46', ' 0']
['6', ' 73320', ' 1', ' 9', ' 46', ' 95']
['6', ' 73440', ' 1', ' 9', ' 46', ' 0']
['6', ' 73440', ' 1', ' 9', ' 46', ' 95']
['6', ' 73560', ' 1', ' 9', ' 46', ' 0']
['6', ' 73560', ' 1', ' 9', ' 46', ' 95']
['6', ' 73680', ' 1', ' 9', ' 46', ' 0']
['6', ' 73680', ' 1', ' 9', ' 46', ' 95']
['6', ' 73800', ' 1', ' 9', ' 46', ' 0']
['6', ' 73800', ' 1', ' 9', ' 46', ' 95']
['6', ' 73920', ' 1', ' 9', ' 46', ' 0']
['6', ' 73920', ' 1', ' 9', ' 46', ' 95']
['6', ' 74040', ' 1', ' 9', ' 46', ' 0']
['6', ' 74040', ' 1', ' 9', ' 46', ' 95']
['6', ' 74160', ' 1', ' 9', ' 46', ' 0']
['6', ' 74160', ' 1', ' 9', ' 46', ' 95']
['6', ' 74280', ' 1', ' 9', ' 46', ' 0']
['6', ' 74280', ' 1', ' 9', ' 46', ' 95']
['6', ' 74400', ' 1', ' 9', ' 46', ' 0']
['6', ' 74400', ' 1', ' 9', ' 46', ' 95']
['6', ' 74520', ' 1', ' 9', ' 46', ' 0']
['6', ' 74520', ' 1', ' 9', ' 46', ' 95']
['6', ' 74640', ' 1', ' 9', ' 46', ' 0']
['6', ' 74640', ' 1', ' 9', ' 46', ' 95']
['6', ' 74760', ' 1', ' 9', ' 46', ' 0']
['6', ' 74760', ' 1', ' 9', ' 46', ' 95']
['6', ' 74880', ' 1', ' 9', ' 46', ' 0']
['6', ' 74880', ' 2', ' 9', ' 7', ' 32']
['6', ' 74880', ' 1', ' 9', ' 46', ' 95']
['6', ' 75000', ' 1', ' 9', ' 46', ' 0']
['6', ' 75000', ' 1', ' 9', ' 46', ' 95']
['6', ' 75120', ' 1', ' 9', ' 46', ' 0']
['6', ' 75120', ' 1', ' 9', ' 46', ' 95']
['6', ' 75240', ' 1', ' 9', ' 46', ' 0']
['6', ' 75240', ' 1', ' 9', ' 46', ' 95']
['6', ' 75360', ' 1', ' 9', ' 46', ' 0']
['6', ' 75360', ' 1', ' 9', ' 46', ' 95']
['6', ' 75480', ' 1', ' 9', ' 46', ' 0']
['6', ' 75480', ' 1', ' 9', ' 46', ' 95']
['6', ' 75600', ' 1', ' 9', ' 46', ' 0']
['6', ' 75600', ' 1', ' 9', ' 46', ' 95']
['6', ' 75720', ' 1', ' 9', ' 46', ' 0']
['6', ' 75720', ' 1', ' 9', ' 46', ' 95']
['6', ' 75840', ' 1', ' 9', ' 46', ' 0']
['6', ' 75840', ' 1', ' 9', ' 46', ' 95']
['6', ' 75960', ' 1', ' 9', ' 46', ' 0']
['6', ' 75960', ' 1', ' 9', ' 46', ' 95']
['6', ' 76080', ' 1', ' 9', ' 46', ' 0']
['6', ' 76080', ' 1', ' 9', ' 46', ' 95']
['6', ' 76200', ' 1', ' 9', ' 46', ' 0']
['6', ' 76200', ' 1', ' 9', ' 46', ' 95']
['6', ' 76320', ' 1', ' 9', ' 46', ' 0']
['6', ' 76320', ' 1', ' 9', ' 46', ' 95']
['6', ' 76440', ' 1', ' 9', ' 46', ' 0']
['6', ' 76440', ' 1', ' 9', ' 46', ' 95']
['6', ' 76560', ' 1', ' 9', ' 46', ' 0']
['6', ' 76560', ' 1', ' 9', ' 46', ' 95']
['6', ' 76680', ' 1', ' 9', ' 46', ' 0']
['6', ' 76680', ' 1', ' 9', ' 46', ' 95']
['6', ' 76800', ' 1', ' 9', ' 46', ' 0']
['6', ' 76800', ' 2', ' 9', ' 7', ' 32']
['6', ' 76800', ' 1', ' 9', ' 46', ' 95']
['6', ' 76920', ' 1', ' 9', ' 46', ' 0']
['6', ' 76920', ' 1', ' 9', ' 46', ' 95']
['6', ' 77040', ' 1', ' 9', ' 46', ' 0']
['6', ' 77040', ' 1', ' 9', ' 46', ' 95']
['6', ' 77160', ' 1', ' 9', ' 46', ' 0']
['6', ' 77160', ' 1', ' 9', ' 46', ' 95']
['6', ' 77280', ' 1', ' 9', ' 46', ' 0']
['6', ' 77280', ' 1', ' 9', ' 46', ' 95']
['6', ' 77400', ' 1', ' 9', ' 46', ' 0']
['6', ' 77400', ' 1', ' 9', ' 46', ' 95']
['6', ' 77520', ' 1', ' 9', ' 46', ' 0']
['6', ' 77520', ' 1', ' 9', ' 46', ' 95']
['6', ' 77640', ' 1', ' 9', ' 46', ' 0']
['6', ' 77640', ' 1', ' 9', ' 46', ' 95']
['6', ' 77760', ' 1', ' 9', ' 46', ' 0']
['6', ' 77760', ' 1', ' 9', ' 46', ' 95']
['6', ' 77880', ' 1', ' 9', ' 46', ' 0']
['6', ' 77880', ' 1', ' 9', ' 46', ' 95']
['6', ' 78000', ' 1', ' 9', ' 46', ' 0']
['6', ' 78000', ' 1', ' 9', ' 46', ' 95']
['6', ' 78120', ' 1', ' 9', ' 46', ' 0']
['6', ' 78120', ' 1', ' 9', ' 46', ' 95']
['6', ' 78240', ' 1', ' 9', ' 46', ' 0']
['6', ' 78240', ' 1', ' 9', ' 46', ' 95']
['6', ' 78360', ' 1', ' 9', ' 46', ' 0']
['6', ' 78360', ' 1', ' 9', ' 46', ' 95']
['6', ' 78480', ' 1', ' 9', ' 46', ' 0']
['6', ' 78480', ' 1', ' 9', ' 46', ' 95']
['6', ' 78600', ' 1', ' 9', ' 46', ' 0']
['6', ' 78600', ' 1', ' 9', ' 46', ' 95']
['6', ' 78720', ' 1', ' 9', ' 46', ' 0']
['6', ' 78720', ' 2', ' 9', ' 7', ' 32']
['6', ' 78720', ' 1', ' 9', ' 46', ' 95']
['6', ' 78840', ' 1', ' 9', ' 46', ' 0']
['6', ' 78840', ' 1', ' 9', ' 46', ' 95']
['6', ' 78960', ' 1', ' 9', ' 46', ' 0']
['6', ' 78960', ' 1', ' 9', ' 46', ' 95']
['6', ' 79080', ' 1', ' 9', ' 46', ' 0']
['6', ' 79080', ' 1', ' 9', ' 46', ' 95']
['6', ' 79200', ' 1', ' 9', ' 46', ' 0']
