['7', ' 174480', ' 1', ' 9', ' 62', ' 120']
['7', ' 174480', ' 1', ' 9', ' 36', ' 120']
['7', ' 174480', ' 1', ' 9', ' 35', ' 120']
['7', ' 174480', ' 1', ' 9', ' 46', ' 120']
['7', ' 174537', ' 0', ' 9', ' 35', ' 0']
['7', ' 174537', ' 0', ' 9', ' 36', ' 0']
['7', ' 174537', ' 0', ' 9', ' 62', ' 0']
['7', ' 174540', ' 0', ' 9', ' 46', ' 0']
['7', ' 174708', ' 0', ' 9', ' 74', ' 0']
['7', ' 174720', ' 1', ' 9', ' 74', ' 120']
['7', ' 174720', ' 1', ' 9', ' 75', ' 120']
['7', ' 174720', ' 1', ' 9', ' 62', ' 120']
['7', ' 174720', ' 1', ' 9', ' 37', ' 120']
['7', ' 174720', ' 1', ' 9', ' 35', ' 120']
['7', ' 174720', ' 1', ' 9', ' 36', ' 120']
['7', ' 174720', ' 1', ' 9', ' 46', ' 120']
['7', ' 174720', ' 1', ' 9', ' 28', ' 120']
['7', ' 174777', ' 0', ' 9', ' 28', ' 0']
['7', ' 174777', ' 0', ' 9', ' 62', ' 0']
['7', ' 174780', ' 0', ' 9', ' 37', ' 0']
['7', ' 174780', ' 0', ' 9', ' 35', ' 0']
['7', ' 174780', ' 0', ' 9', ' 36', ' 0']
['7', ' 174780', ' 0', ' 9', ' 46', ' 0']
['7', ' 174960', ' 1', ' 9', ' 62', ' 120']
['7', ' 174960', ' 1', ' 9', ' 46', ' 120']
['7', ' 174960', ' 1', ' 9', ' 35', ' 120']
['7', ' 174960', ' 1', ' 9', ' 36', ' 120']
['7', ' 175017', ' 0', ' 9', ' 62', ' 0']
['7', ' 175020', ' 0', ' 9', ' 46', ' 0']
['7', ' 175020', ' 0', ' 9', ' 35', ' 0']
['7', ' 175020', ' 0', ' 9', ' 36', ' 0']
['7', ' 175176', ' 0', ' 9', ' 75', ' 0']
['7', ' 175176', ' 0', ' 9', ' 74', ' 0']
['7', ' 175200', ' 1', ' 9', ' 76', ' 120']
['7', ' 175200', ' 1', ' 9', ' 62', ' 120']
['7', ' 175200', ' 1', ' 9', ' 63', ' 120']
['7', ' 175200', ' 1', ' 9', ' 28', ' 120']
['7', ' 175200', ' 1', ' 9', ' 37', ' 120']
['7', ' 175200', ' 1', ' 9', ' 42', ' 120']
['7', ' 175200', ' 1', ' 9', ' 40', ' 120']
['7', ' 175200', ' 1', ' 9', ' 38', ' 120']
['7', ' 175200', ' 1', ' 9', ' 35', ' 120']
['7', ' 175200', ' 1', ' 9', ' 36', ' 120']
['7', ' 175200', ' 1', ' 9', ' 46', ' 120']
['7', ' 175257', ' 0', ' 9', ' 42', ' 0']
['7', ' 175257', ' 0', ' 9', ' 37', ' 0']
['7', ' 175257', ' 0', ' 9', ' 28', ' 0']
['7', ' 175257', ' 0', ' 9', ' 63', ' 0']
['7', ' 175257', ' 0', ' 9', ' 62', ' 0']
['7', ' 175257', ' 0', ' 9', ' 76', ' 0']
['7', ' 175260', ' 0', ' 9', ' 40', ' 0']
['7', ' 175260', ' 0', ' 9', ' 38', ' 0']
['7', ' 175260', ' 0', ' 9', ' 35', ' 0']
['7', ' 175260', ' 0', ' 9', ' 36', ' 0']
['7', ' 175260', ' 0', ' 9', ' 46', ' 0']
['7', ' 175440', ' 1', ' 9', ' 74', ' 120']
['7', ' 175440', ' 1', ' 9', ' 62', ' 120']
['7', ' 175440', ' 1', ' 9', ' 36', ' 120']
['7', ' 175440', ' 1', ' 9', ' 35', ' 120']
['7', ' 175440', ' 1', ' 9', ' 46', ' 120']
['7', ' 175497', ' 0', ' 9', ' 35', ' 0']
['7', ' 175497', ' 0', ' 9', ' 36', ' 0']
['7', ' 175497', ' 0', ' 9', ' 62', ' 0']
['7', ' 175500', ' 0', ' 9', ' 46', ' 0']
['7', ' 175668', ' 0', ' 9', ' 74', ' 0']
['7', ' 175680', ' 1', ' 9', ' 74', ' 120']
['7', ' 175680', ' 1', ' 9', ' 75', ' 120']
['7', ' 175680', ' 1', ' 9', ' 62', ' 120']
['7', ' 175680', ' 1', ' 9', ' 63', ' 120']
['7', ' 175680', ' 1', ' 9', ' 36', ' 120']
['7', ' 175680', ' 1', ' 9', ' 28', ' 120']
['7', ' 175680', ' 1', ' 9', ' 46', ' 120']
['7', ' 175737', ' 0', ' 9', ' 28', ' 0']
['7', ' 175737', ' 0', ' 9', ' 36', ' 0']
['7', ' 175737', ' 0', ' 9', ' 63', ' 0']
['7', ' 175737', ' 0', ' 9', ' 62', ' 0']
['7', ' 175740', ' 0', ' 9', ' 46', ' 0']
['7', ' 175920', ' 1', ' 9', ' 76', ' 120']
['7', ' 175920', ' 1', ' 9', ' 62', ' 120']
['7', ' 175920', ' 1', ' 9', ' 46', ' 120']
['7', ' 175920', ' 1', ' 9', ' 36', ' 120']
['7', ' 175920', ' 1', ' 9', ' 35', ' 120']
['7', ' 175977', ' 0', ' 9', ' 62', ' 0']
['7', ' 175977', ' 0', ' 9', ' 76', ' 0']
['7', ' 175980', ' 0', ' 9', ' 46', ' 0']
['7', ' 175980', ' 0', ' 9', ' 36', ' 0']
['7', ' 175980', ' 0', ' 9', ' 35', ' 0']
['7', ' 176136', ' 0', ' 9', ' 75', ' 0']
['7', ' 176136', ' 0', ' 9', ' 74', ' 0']
['7', ' 176160', ' 1', ' 9', ' 62', ' 120']
['7', ' 176160', ' 1', ' 9', ' 63', ' 120']
['7', ' 176160', ' 1', ' 9', ' 28', ' 120']
['7', ' 176160', ' 1', ' 9', ' 37', ' 120']
['7', ' 176160', ' 1', ' 9', ' 42', ' 120']
['7', ' 176160', ' 1', ' 9', ' 36', ' 120']
['7', ' 176160', ' 1', ' 9', ' 40', ' 120']
['7', ' 176160', ' 1', ' 9', ' 46', ' 120']
['7', ' 176160', ' 1', ' 9', ' 35', ' 120']
['7', ' 176160', ' 1', ' 9', ' 38', ' 120']
['7', ' 176217', ' 0', ' 9', ' 42', ' 0']
['7', ' 176217', ' 0', ' 9', ' 37', ' 0']
['7', ' 176217', ' 0', ' 9', ' 28', ' 0']
['7', ' 176217', ' 0', ' 9', ' 63', ' 0']
['7', ' 176217', ' 0', ' 9', ' 62', ' 0']
['7', ' 176220', ' 0', ' 9', ' 36', ' 0']
['7', ' 176220', ' 0', ' 9', ' 40', ' 0']
['7', ' 176220', ' 0', ' 9', ' 46', ' 0']
['7', ' 176220', ' 0', ' 9', ' 35', ' 0']
['7', ' 176220', ' 0', ' 9', ' 38', ' 0']
['7', ' 176276', ' 1', ' 9', ' 62', ' 120']
['7', ' 176333', ' 0', ' 9', ' 62', ' 0']
['7', ' 176400', ' 1', ' 9', ' 74', ' 120']
['7', ' 176400', ' 1', ' 9', ' 61', ' 120']
['7', ' 176400', ' 1', ' 9', ' 62', ' 120']
['7', ' 176400', ' 1', ' 9', ' 36', ' 120']
['7', ' 176400', ' 1', ' 9', ' 35', ' 120']
['7', ' 176400', ' 1', ' 9', ' 46', ' 120']
['7', ' 176457', ' 0', ' 9', ' 35', ' 0']
['7', ' 176457', ' 0', ' 9', ' 36', ' 0']
['7', ' 176457', ' 0', ' 9', ' 62', ' 0']
['7', ' 176457', ' 0', ' 9', ' 61', ' 0']
['7', ' 176460', ' 0', ' 9', ' 46', ' 0']
['7', ' 176523', ' 1', ' 9', ' 60', ' 120']
['7', ' 176523', ' 1', ' 9', ' 61', ' 120']
['7', ' 176580', ' 0', ' 9', ' 61', ' 0']
['7', ' 176580', ' 0', ' 9', ' 60', ' 0']
['7', ' 176628', ' 0', ' 9', ' 74', ' 0']
['7', ' 176640', ' 1', ' 9', ' 74', ' 120']
['7', ' 176640', ' 1', ' 9', ' 76', ' 120']
['7', ' 176640', ' 1', ' 9', ' 75', ' 120']
['7', ' 176640', ' 1', ' 9', ' 62', ' 120']
['7', ' 176640', ' 1', ' 9', ' 37', ' 120']
['7', ' 176640', ' 1', ' 9', ' 35', ' 120']
['7', ' 176640', ' 1', ' 9', ' 36', ' 120']
['7', ' 176640', ' 1', ' 9', ' 46', ' 120']
['7', ' 176640', ' 1', ' 9', ' 28', ' 120']
['7', ' 176697', ' 0', ' 9', ' 28', ' 0']
['7', ' 176697', ' 0', ' 9', ' 62', ' 0']
['7', ' 176697', ' 0', ' 9', ' 76', ' 0']
['7', ' 176700', ' 0', ' 9', ' 37', ' 0']
['7', ' 176700', ' 0', ' 9', ' 35', ' 0']
['7', ' 176700', ' 0', ' 9', ' 36', ' 0']
['7', ' 176700', ' 0', ' 9', ' 46', ' 0']
['7', ' 176880', ' 1', ' 9', ' 62', ' 120']
['7', ' 176880', ' 1', ' 9', ' 46', ' 120']
['7', ' 176880', ' 1', ' 9', ' 35', ' 120']
['7', ' 176880', ' 1', ' 9', ' 36', ' 120']
['7', ' 176937', ' 0', ' 9', ' 62', ' 0']
['7', ' 176940', ' 0', ' 9', ' 46', ' 0']
['7', ' 176940', ' 0', ' 9', ' 35', ' 0']
['7', ' 176940', ' 0', ' 9', ' 36', ' 0']
['7', ' 177096', ' 0', ' 9', ' 74', ' 0']
['7', ' 177096', ' 0', ' 9', ' 75', ' 0']
['7', ' 177120', ' 1', ' 9', ' 63', ' 120']
['7', ' 177120', ' 1', ' 9', ' 28', ' 120']
['7', ' 177120', ' 1', ' 9', ' 37', ' 120']
['7', ' 177120', ' 1', ' 9', ' 42', ' 120']
['7', ' 177120', ' 1', ' 9', ' 40', ' 120']
['7', ' 177120', ' 1', ' 9', ' 38', ' 120']
['7', ' 177120', ' 1', ' 9', ' 35', ' 120']
['7', ' 177120', ' 1', ' 9', ' 36', ' 120']
['7', ' 177120', ' 1', ' 9', ' 46', ' 120']
['7', ' 177177', ' 0', ' 9', ' 42', ' 0']
['7', ' 177177', ' 0', ' 9', ' 37', ' 0']
['7', ' 177177', ' 0', ' 9', ' 28', ' 0']
['7', ' 177177', ' 0', ' 9', ' 63', ' 0']
['7', ' 177180', ' 0', ' 9', ' 40', ' 0']
['7', ' 177180', ' 0', ' 9', ' 38', ' 0']
['7', ' 177180', ' 0', ' 9', ' 35', ' 0']
['7', ' 177180', ' 0', ' 9', ' 36', ' 0']
['7', ' 177180', ' 0', ' 9', ' 46', ' 0']
['7', ' 177360', ' 1', ' 9', ' 74', ' 120']
['7', ' 177360', ' 1', ' 9', ' 76', ' 120']
['7', ' 177360', ' 1', ' 9', ' 62', ' 120']
['7', ' 177360', ' 1', ' 9', ' 36', ' 120']
['7', ' 177360', ' 1', ' 9', ' 35', ' 120']
['7', ' 177360', ' 1', ' 9', ' 46', ' 120']
['7', ' 177417', ' 0', ' 9', ' 35', ' 0']
['7', ' 177417', ' 0', ' 9', ' 36', ' 0']
['7', ' 177417', ' 0', ' 9', ' 62', ' 0']
['7', ' 177417', ' 0', ' 9', ' 76', ' 0']
['7', ' 177420', ' 0', ' 9', ' 46', ' 0']
['7', ' 177588', ' 0', ' 9', ' 74', ' 0']
['7', ' 177600', ' 1', ' 9', ' 74', ' 120']
['7', ' 177600', ' 1', ' 9', ' 75', ' 120']
['7', ' 177600', ' 1', ' 9', ' 62', ' 120']
['7', ' 177600', ' 1', ' 9', ' 63', ' 120']
['7', ' 177600', ' 1', ' 9', ' 36', ' 120']
['7', ' 177600', ' 1', ' 9', ' 28', ' 120']
['7', ' 177600', ' 1', ' 9', ' 46', ' 120']
['7', ' 177657', ' 0', ' 9', ' 28', ' 0']
['7', ' 177657', ' 0', ' 9', ' 36', ' 0']
['7', ' 177657', ' 0', ' 9', ' 63', ' 0']
['7', ' 177657', ' 0', ' 9', ' 62', ' 0']
['7', ' 177660', ' 0', ' 9', ' 46', ' 0']
['7', ' 177840', ' 1', ' 9', ' 62', ' 120']
['7', ' 177840', ' 1', ' 9', ' 46', ' 120']
['7', ' 177840', ' 1', ' 9', ' 36', ' 120']
['7', ' 177840', ' 1', ' 9', ' 35', ' 120']
['7', ' 177897', ' 0', ' 9', ' 62', ' 0']
['7', ' 177900', ' 0', ' 9', ' 46', ' 0']
['7', ' 177900', ' 0', ' 9', ' 36', ' 0']
['7', ' 177900', ' 0', ' 9', ' 35', ' 0']
['7', ' 178056', ' 0', ' 9', ' 75', ' 0']
['7', ' 178056', ' 0', ' 9', ' 74', ' 0']
['7', ' 178080', ' 1', ' 9', ' 76', ' 120']
['7', ' 178080', ' 1', ' 9', ' 62', ' 120']
['7', ' 178080', ' 1', ' 9', ' 63', ' 120']
['7', ' 178080', ' 1', ' 9', ' 28', ' 120']
['7', ' 178080', ' 1', ' 9', ' 37', ' 120']
['7', ' 178080', ' 1', ' 9', ' 42', ' 120']
['7', ' 178080', ' 1', ' 9', ' 36', ' 120']
['7', ' 178080', ' 1', ' 9', ' 40', ' 120']
['7', ' 178080', ' 1', ' 9', ' 46', ' 120']
['7', ' 178080', ' 1', ' 9', ' 35', ' 120']
['7', ' 178080', ' 1', ' 9', ' 38', ' 120']
['7', ' 178137', ' 0', ' 9', ' 42', ' 0']
['7', ' 178137', ' 0', ' 9', ' 37', ' 0']
['7', ' 178137', ' 0', ' 9', ' 28', ' 0']
['7', ' 178137', ' 0', ' 9', ' 63', ' 0']
['7', ' 178137', ' 0', ' 9', ' 62', ' 0']
['7', ' 178137', ' 0', ' 9', ' 76', ' 0']
['7', ' 178140', ' 0', ' 9', ' 36', ' 0']
['7', ' 178140', ' 0', ' 9', ' 40', ' 0']
['7', ' 178140', ' 0', ' 9', ' 46', ' 0']
['7', ' 178140', ' 0', ' 9', ' 35', ' 0']
['7', ' 178140', ' 0', ' 9', ' 38', ' 0']
['7', ' 178320', ' 1', ' 9', ' 74', ' 120']
['7', ' 178320', ' 1', ' 9', ' 62', ' 120']
['7', ' 178320', ' 1', ' 9', ' 36', ' 120']
['7', ' 178320', ' 1', ' 9', ' 35', ' 120']
['7', ' 178320', ' 1', ' 9', ' 46', ' 120']
['7', ' 178377', ' 0', ' 9', ' 35', ' 0']
['7', ' 178377', ' 0', ' 9', ' 36', ' 0']
['7', ' 178377', ' 0', ' 9', ' 62', ' 0']
['7', ' 178380', ' 0', ' 9', ' 46', ' 0']
['7', ' 178548', ' 0', ' 9', ' 74', ' 0']
['7', ' 178560', ' 1', ' 9', ' 74', ' 120']
['7', ' 178560', ' 1', ' 9', ' 75', ' 120']
['7', ' 178560', ' 1', ' 9', ' 62', ' 120']
['7', ' 178560', ' 1', ' 9', ' 37', ' 120']
['7', ' 178560', ' 1', ' 9', ' 35', ' 120']
['7', ' 178560', ' 1', ' 9', ' 36', ' 120']
['7', ' 178560', ' 1', ' 9', ' 46', ' 120']
['7', ' 178560', ' 1', ' 9', ' 28', ' 120']
['7', ' 178617', ' 0', ' 9', ' 28', ' 0']
['7', ' 178617', ' 0', ' 9', ' 62', ' 0']
['7', ' 178620', ' 0', ' 9', ' 37', ' 0']
['7', ' 178620', ' 0', ' 9', ' 35', ' 0']
['7', ' 178620', ' 0', ' 9', ' 36', ' 0']
['7', ' 178620', ' 0', ' 9', ' 46', ' 0']
['7', ' 178800', ' 1', ' 9', ' 62', ' 120']
['7', ' 178800', ' 1', ' 9', ' 46', ' 120']
['7', ' 178800', ' 1', ' 9', ' 35', ' 120']
['7', ' 178800', ' 1', ' 9', ' 36', ' 120']
['7', ' 178857', ' 0', ' 9', ' 62', ' 0']
['7', ' 178860', ' 0', ' 9', ' 46', ' 0']
['7', ' 178860', ' 0', ' 9', ' 35', ' 0']
['7', ' 178860', ' 0', ' 9', ' 36', ' 0']
['7', ' 179016', ' 0', ' 9', ' 75', ' 0']
['7', ' 179016', ' 0', ' 9', ' 74', ' 0']
['7', ' 179040', ' 1', ' 9', ' 76', ' 120']
['7', ' 179040', ' 1', ' 9', ' 62', ' 120']
['7', ' 179040', ' 1', ' 9', ' 63', ' 120']
['7', ' 179040', ' 1', ' 9', ' 28', ' 120']
['7', ' 179040', ' 1', ' 9', ' 37', ' 120']
['7', ' 179040', ' 1', ' 9', ' 42', ' 120']
['7', ' 179040', ' 1', ' 9', ' 40', ' 120']
['7', ' 179040', ' 1', ' 9', ' 38', ' 120']
['7', ' 179040', ' 1', ' 9', ' 35', ' 120']
['7', ' 179040', ' 1', ' 9', ' 36', ' 120']
['7', ' 179040', ' 1', ' 9', ' 46', ' 120']
['7', ' 179097', ' 0', ' 9', ' 42', ' 0']
['7', ' 179097', ' 0', ' 9', ' 37', ' 0']
['7', ' 179097', ' 0', ' 9', ' 28', ' 0']
['7', ' 179097', ' 0', ' 9', ' 63', ' 0']
['7', ' 179097', ' 0', ' 9', ' 62', ' 0']
['7', ' 179097', ' 0', ' 9', ' 76', ' 0']
['7', ' 179100', ' 0', ' 9', ' 40', ' 0']
['7', ' 179100', ' 0', ' 9', ' 38', ' 0']
['7', ' 179100', ' 0', ' 9', ' 35', ' 0']
['7', ' 179100', ' 0', ' 9', ' 36', ' 0']
['7', ' 179100', ' 0', ' 9', ' 46', ' 0']
['7', ' 179280', ' 1', ' 9', ' 74', ' 120']
['7', ' 179280', ' 1', ' 9', ' 62', ' 120']
['7', ' 179280', ' 1', ' 9', ' 36', ' 120']
['7', ' 179280', ' 1', ' 9', ' 35', ' 120']
['7', ' 179280', ' 1', ' 9', ' 46', ' 120']
['7', ' 179337', ' 0', ' 9', ' 35', ' 0']
['7', ' 179337', ' 0', ' 9', ' 36', ' 0']
['7', ' 179337', ' 0', ' 9', ' 62', ' 0']
['7', ' 179340', ' 0', ' 9', ' 46', ' 0']
['7', ' 179508', ' 0', ' 9', ' 74', ' 0']
['7', ' 179520', ' 1', ' 9', ' 74', ' 120']
['7', ' 179520', ' 1', ' 9', ' 75', ' 120']
['7', ' 179520', ' 1', ' 9', ' 62', ' 120']
['7', ' 179520', ' 1', ' 9', ' 63', ' 120']
['7', ' 179520', ' 1', ' 9', ' 36', ' 120']
['7', ' 179520', ' 1', ' 9', ' 28', ' 120']
['7', ' 179520', ' 1', ' 9', ' 46', ' 120']
['7', ' 179577', ' 0', ' 9', ' 28', ' 0']
['7', ' 179577', ' 0', ' 9', ' 36', ' 0']
['7', ' 179577', ' 0', ' 9', ' 63', ' 0']
['7', ' 179577', ' 0', ' 9', ' 62', ' 0']
['7', ' 179580', ' 0', ' 9', ' 46', ' 0']
['7', ' 179760', ' 1', ' 9', ' 76', ' 120']
['7', ' 179760', ' 1', ' 9', ' 62', ' 120']
['7', ' 179760', ' 1', ' 9', ' 46', ' 120']
['7', ' 179760', ' 1', ' 9', ' 36', ' 120']
['7', ' 179760', ' 1', ' 9', ' 35', ' 120']
['7', ' 179817', ' 0', ' 9', ' 62', ' 0']
['7', ' 179817', ' 0', ' 9', ' 76', ' 0']
['7', ' 179820', ' 0', ' 9', ' 46', ' 0']
['7', ' 179820', ' 0', ' 9', ' 36', ' 0']
['7', ' 179820', ' 0', ' 9', ' 35', ' 0']
['7', ' 179976', ' 0', ' 9', ' 75', ' 0']
['7', ' 179976', ' 0', ' 9', ' 74', ' 0']
['7', ' 180000', ' 1', ' 9', ' 62', ' 120']
['7', ' 180000', ' 1', ' 9', ' 63', ' 120']
['7', ' 180000', ' 1', ' 9', ' 28', ' 120']
['7', ' 180000', ' 1', ' 9', ' 37', ' 120']
['7', ' 180000', ' 1', ' 9', ' 42', ' 120']
['7', ' 180000', ' 1', ' 9', ' 36', ' 120']
['7', ' 180000', ' 1', ' 9', ' 40', ' 120']
['7', ' 180000', ' 1', ' 9', ' 46', ' 120']
['7', ' 180000', ' 1', ' 9', ' 35', ' 120']
['7', ' 180000', ' 1', ' 9', ' 38', ' 120']
['7', ' 180057', ' 0', ' 9', ' 42', ' 0']
['7', ' 180057', ' 0', ' 9', ' 37', ' 0']
['7', ' 180057', ' 0', ' 9', ' 28', ' 0']
['7', ' 180057', ' 0', ' 9', ' 63', ' 0']
['7', ' 180057', ' 0', ' 9', ' 62', ' 0']
['7', ' 180060', ' 0', ' 9', ' 36', ' 0']
['7', ' 180060', ' 0', ' 9', ' 40', ' 0']
['7', ' 180060', ' 0', ' 9', ' 46', ' 0']
['7', ' 180060', ' 0', ' 9', ' 35', ' 0']
['7', ' 180060', ' 0', ' 9', ' 38', ' 0']
['7', ' 180116', ' 1', ' 9', ' 62', ' 120']
['7', ' 180173', ' 0', ' 9', ' 62', ' 0']
['7', ' 180240', ' 1', ' 9', ' 74', ' 120']
['7', ' 180240', ' 1', ' 9', ' 61', ' 120']
['7', ' 180240', ' 1', ' 9', ' 62', ' 120']
['7', ' 180240', ' 1', ' 9', ' 36', ' 120']
['7', ' 180240', ' 1', ' 9', ' 35', ' 120']
['7', ' 180240', ' 1', ' 9', ' 46', ' 120']
['7', ' 180297', ' 0', ' 9', ' 35', ' 0']
['7', ' 180297', ' 0', ' 9', ' 36', ' 0']
['7', ' 180297', ' 0', ' 9', ' 62', ' 0']
['7', ' 180297', ' 0', ' 9', ' 61', ' 0']
['7', ' 180300', ' 0', ' 9', ' 46', ' 0']
['7', ' 180363', ' 1', ' 9', ' 60', ' 120']
['7', ' 180363', ' 1', ' 9', ' 61', ' 120']
['7', ' 180420', ' 0', ' 9', ' 61', ' 0']
['7', ' 180420', ' 0', ' 9', ' 60', ' 0']
['7', ' 180468', ' 0', ' 9', ' 74', ' 0']
['7', ' 180480', ' 1', ' 9', ' 74', ' 120']
['7', ' 180480', ' 1', ' 9', ' 76', ' 120']
['7', ' 180480', ' 1', ' 9', ' 75', ' 120']
['7', ' 180480', ' 1', ' 9', ' 62', ' 120']
['7', ' 180480', ' 1', ' 9', ' 37', ' 120']
['7', ' 180480', ' 1', ' 9', ' 35', ' 120']
['7', ' 180480', ' 1', ' 9', ' 36', ' 120']
['7', ' 180480', ' 1', ' 9', ' 46', ' 120']
['7', ' 180480', ' 1', ' 9', ' 28', ' 120']
['7', ' 180537', ' 0', ' 9', ' 28', ' 0']
['7', ' 180537', ' 0', ' 9', ' 62', ' 0']
['7', ' 180537', ' 0', ' 9', ' 76', ' 0']
['7', ' 180540', ' 0', ' 9', ' 37', ' 0']
['7', ' 180540', ' 0', ' 9', ' 35', ' 0']
['7', ' 180540', ' 0', ' 9', ' 36', ' 0']
['7', ' 180540', ' 0', ' 9', ' 46', ' 0']
['7', ' 180720', ' 1', ' 9', ' 62', ' 120']
['7', ' 180720', ' 1', ' 9', ' 46', ' 120']
['7', ' 180720', ' 1', ' 9', ' 35', ' 120']
['7', ' 180720', ' 1', ' 9', ' 36', ' 120']
['7', ' 180777', ' 0', ' 9', ' 62', ' 0']
['7', ' 180780', ' 0', ' 9', ' 46', ' 0']
['7', ' 180780', ' 0', ' 9', ' 35', ' 0']
['7', ' 180780', ' 0', ' 9', ' 36', ' 0']
['7', ' 180936', ' 0', ' 9', ' 74', ' 0']
['7', ' 180936', ' 0', ' 9', ' 75', ' 0']
['7', ' 180960', ' 1', ' 9', ' 63', ' 120']
['7', ' 180960', ' 1', ' 9', ' 28', ' 120']
['7', ' 180960', ' 1', ' 9', ' 37', ' 120']
['7', ' 180960', ' 1', ' 9', ' 42', ' 120']
['7', ' 180960', ' 1', ' 9', ' 40', ' 120']
['7', ' 180960', ' 1', ' 9', ' 38', ' 120']
['7', ' 180960', ' 1', ' 9', ' 35', ' 120']
['7', ' 180960', ' 1', ' 9', ' 36', ' 120']
['7', ' 180960', ' 1', ' 9', ' 46', ' 120']
['7', ' 181017', ' 0', ' 9', ' 42', ' 0']
['7', ' 181017', ' 0', ' 9', ' 37', ' 0']
['7', ' 181017', ' 0', ' 9', ' 28', ' 0']
['7', ' 181017', ' 0', ' 9', ' 63', ' 0']
['7', ' 181020', ' 0', ' 9', ' 40', ' 0']
['7', ' 181020', ' 0', ' 9', ' 38', ' 0']
['7', ' 181020', ' 0', ' 9', ' 35', ' 0']
['7', ' 181020', ' 0', ' 9', ' 36', ' 0']
['7', ' 181020', ' 0', ' 9', ' 46', ' 0']
['7', ' 181200', ' 1', ' 9', ' 74', ' 120']
['7', ' 181200', ' 1', ' 9', ' 76', ' 120']
['7', ' 181200', ' 1', ' 9', ' 62', ' 120']
['7', ' 181200', ' 1', ' 9', ' 36', ' 120']
['7', ' 181200', ' 1', ' 9', ' 35', ' 120']
['7', ' 181200', ' 1', ' 9', ' 46', ' 120']
['7', ' 181257', ' 0', ' 9', ' 35', ' 0']
['7', ' 181257', ' 0', ' 9', ' 36', ' 0']
['7', ' 181257', ' 0', ' 9', ' 62', ' 0']
['7', ' 181257', ' 0', ' 9', ' 76', ' 0']
['7', ' 181260', ' 0', ' 9', ' 46', ' 0']
['7', ' 181428', ' 0', ' 9', ' 74', ' 0']
['7', ' 181440', ' 1', ' 9', ' 74', ' 120']
['7', ' 181440', ' 1', ' 9', ' 75', ' 120']
['7', ' 181440', ' 1', ' 9', ' 62', ' 120']
['7', ' 181440', ' 1', ' 9', ' 63', ' 120']
['7', ' 181440', ' 1', ' 9', ' 36', ' 120']
['7', ' 181440', ' 1', ' 9', ' 28', ' 120']
['7', ' 181440', ' 1', ' 9', ' 46', ' 120']
['7', ' 181497', ' 0', ' 9', ' 28', ' 0']
['7', ' 181497', ' 0', ' 9', ' 36', ' 0']
['7', ' 181497', ' 0', ' 9', ' 63', ' 0']
['7', ' 181497', ' 0', ' 9', ' 62', ' 0']
['7', ' 181500', ' 0', ' 9', ' 46', ' 0']
['7', ' 181680', ' 1', ' 9', ' 62', ' 120']
['7', ' 181680', ' 1', ' 9', ' 46', ' 120']
['7', ' 181680', ' 1', ' 9', ' 36', ' 120']
['7', ' 181680', ' 1', ' 9', ' 35', ' 120']
['7', ' 181737', ' 0', ' 9', ' 62', ' 0']
['7', ' 181740', ' 0', ' 9', ' 46', ' 0']
['7', ' 181740', ' 0', ' 9', ' 36', ' 0']
['7', ' 181740', ' 0', ' 9', ' 35', ' 0']
['7', ' 181896', ' 0', ' 9', ' 75', ' 0']
['7', ' 181896', ' 0', ' 9', ' 74', ' 0']
['7', ' 181920', ' 1', ' 9', ' 76', ' 120']
['7', ' 181920', ' 1', ' 9', ' 62', ' 120']
['7', ' 181920', ' 1', ' 9', ' 63', ' 120']
['7', ' 181920', ' 1', ' 9', ' 28', ' 120']
['7', ' 181920', ' 1', ' 9', ' 37', ' 120']
['7', ' 181920', ' 1', ' 9', ' 42', ' 120']
['7', ' 181920', ' 1', ' 9', ' 36', ' 120']
['7', ' 181920', ' 1', ' 9', ' 40', ' 120']
['7', ' 181920', ' 1', ' 9', ' 46', ' 120']
['7', ' 181920', ' 1', ' 9', ' 35', ' 120']
['7', ' 181920', ' 1', ' 9', ' 38', ' 120']
['7', ' 181977', ' 0', ' 9', ' 42', ' 0']
['7', ' 181977', ' 0', ' 9', ' 37', ' 0']
['7', ' 181977', ' 0', ' 9', ' 28', ' 0']
['7', ' 181977', ' 0', ' 9', ' 63', ' 0']
['7', ' 181977', ' 0', ' 9', ' 62', ' 0']
['7', ' 181977', ' 0', ' 9', ' 76', ' 0']
['7', ' 181980', ' 0', ' 9', ' 36', ' 0']
['7', ' 181980', ' 0', ' 9', ' 40', ' 0']
['7', ' 181980', ' 0', ' 9', ' 46', ' 0']
['7', ' 181980', ' 0', ' 9', ' 35', ' 0']
['7', ' 181980', ' 0', ' 9', ' 38', ' 0']
['7', ' 182160', ' 1', ' 9', ' 74', ' 120']
['7', ' 182160', ' 1', ' 9', ' 62', ' 120']
['7', ' 182160', ' 1', ' 9', ' 36', ' 120']
['7', ' 182160', ' 1', ' 9', ' 35', ' 120']
['7', ' 182160', ' 1', ' 9', ' 46', ' 120']
['7', ' 182217', ' 0', ' 9', ' 35', ' 0']
['7', ' 182217', ' 0', ' 9', ' 36', ' 0']
['7', ' 182217', ' 0', ' 9', ' 62', ' 0']
['7', ' 182220', ' 0', ' 9', ' 46', ' 0']
['7', ' 182388', ' 0', ' 9', ' 74', ' 0']
['7', ' 182400', ' 1', ' 9', ' 74', ' 120']
