['5', ' 106080', ' 1', ' 9', ' 42', ' 95']
['5', ' 106560', ' 0', ' 9', ' 42', ' 95']
['5', ' 106560', ' 1', ' 9', ' 42', ' 95']
['5', ' 106560', ' 1', ' 9', ' 40', ' 95']
['5', ' 107040', ' 0', ' 9', ' 42', ' 95']
['5', ' 107040', ' 0', ' 9', ' 40', ' 95']
['5', ' 107040', ' 1', ' 9', ' 42', ' 95']
['5', ' 107520', ' 0', ' 9', ' 42', ' 95']
['5', ' 107520', ' 1', ' 9', ' 49', ' 95']
['5', ' 107520', ' 1', ' 9', ' 40', ' 95']
['5', ' 108000', ' 0', ' 9', ' 49', ' 95']
['5', ' 108000', ' 0', ' 9', ' 40', ' 95']
['5', ' 108000', ' 1', ' 9', ' 42', ' 95']
['5', ' 108000', ' 1', ' 9', ' 36', ' 95']
['5', ' 108480', ' 0', ' 9', ' 42', ' 95']
['5', ' 108480', ' 0', ' 9', ' 36', ' 95']
['5', ' 108480', ' 1', ' 9', ' 42', ' 95']
['5', ' 108480', ' 1', ' 9', ' 40', ' 95']
['5', ' 108960', ' 0', ' 9', ' 42', ' 95']
['5', ' 108960', ' 0', ' 9', ' 40', ' 95']
['5', ' 108960', ' 1', ' 9', ' 42', ' 95']
['5', ' 108960', ' 1', ' 9', ' 36', ' 95']
['5', ' 109440', ' 0', ' 9', ' 42', ' 95']
['5', ' 109440', ' 0', ' 9', ' 36', ' 95']
['5', ' 109440', ' 1', ' 9', ' 42', ' 95']
['5', ' 109440', ' 1', ' 9', ' 40', ' 95']
['5', ' 109920', ' 0', ' 9', ' 42', ' 95']
['5', ' 109920', ' 0', ' 9', ' 40', ' 95']
['5', ' 109920', ' 1', ' 9', ' 42', ' 95']
['5', ' 109920', ' 1', ' 9', ' 36', ' 95']
['5', ' 110400', ' 0', ' 9', ' 42', ' 95']
['5', ' 110400', ' 0', ' 9', ' 36', ' 95']
['5', ' 110400', ' 1', ' 9', ' 42', ' 95']
['5', ' 110400', ' 1', ' 9', ' 40', ' 95']
['5', ' 110880', ' 0', ' 9', ' 42', ' 95']
['5', ' 110880', ' 0', ' 9', ' 40', ' 95']
['5', ' 110880', ' 1', ' 9', ' 42', ' 95']
['5', ' 110880', ' 1', ' 9', ' 36', ' 95']
['5', ' 111360', ' 0', ' 9', ' 42', ' 95']
['5', ' 111360', ' 0', ' 9', ' 36', ' 95']
['5', ' 111360', ' 1', ' 9', ' 40', ' 95']
['5', ' 111840', ' 0', ' 9', ' 40', ' 95']
['5', ' 113760', ' 1', ' 9', ' 40', ' 95']
['5', ' 114240', ' 0', ' 9', ' 40', ' 95']
['5', ' 114240', ' 1', ' 9', ' 40', ' 95']
['5', ' 114720', ' 0', ' 9', ' 40', ' 95']
['5', ' 114720', ' 1', ' 9', ' 40', ' 95']
['5', ' 115200', ' 0', ' 9', ' 40', ' 95']
['5', ' 115200', ' 1', ' 9', ' 49', ' 95']
['5', ' 115200', ' 1', ' 9', ' 36', ' 95']
['5', ' 115680', ' 0', ' 9', ' 49', ' 95']
['5', ' 115680', ' 0', ' 9', ' 36', ' 95']
['5', ' 115680', ' 1', ' 9', ' 42', ' 95']
['5', ' 116160', ' 0', ' 9', ' 42', ' 95']
['5', ' 116160', ' 1', ' 9', ' 42', ' 95']
['5', ' 116160', ' 1', ' 9', ' 40', ' 95']
['5', ' 116640', ' 0', ' 9', ' 42', ' 95']
['5', ' 116640', ' 0', ' 9', ' 40', ' 95']
['5', ' 116640', ' 1', ' 9', ' 42', ' 95']
['5', ' 117120', ' 0', ' 9', ' 42', ' 95']
['5', ' 117120', ' 1', ' 9', ' 42', ' 95']
['5', ' 117120', ' 1', ' 9', ' 36', ' 95']
['5', ' 117600', ' 0', ' 9', ' 42', ' 95']
['5', ' 117600', ' 0', ' 9', ' 36', ' 95']
['5', ' 117600', ' 1', ' 9', ' 42', ' 95']
['5', ' 117600', ' 1', ' 9', ' 36', ' 95']
['5', ' 118080', ' 0', ' 9', ' 42', ' 95']
['5', ' 118080', ' 0', ' 9', ' 36', ' 95']
['5', ' 118080', ' 1', ' 9', ' 42', ' 95']
['5', ' 118080', ' 1', ' 9', ' 40', ' 95']
['5', ' 118560', ' 0', ' 9', ' 42', ' 95']
['5', ' 118560', ' 0', ' 9', ' 40', ' 95']
['5', ' 118560', ' 1', ' 9', ' 42', ' 95']
['5', ' 118560', ' 1', ' 9', ' 36', ' 95']
['5', ' 119040', ' 0', ' 9', ' 42', ' 95']
['5', ' 119040', ' 0', ' 9', ' 36', ' 95']
['5', ' 119040', ' 1', ' 9', ' 42', ' 95']
['5', ' 119040', ' 1', ' 9', ' 40', ' 95']
['5', ' 119520', ' 0', ' 9', ' 42', ' 95']
['5', ' 119520', ' 0', ' 9', ' 40', ' 95']
['5', ' 119520', ' 1', ' 9', ' 40', ' 95']
['5', ' 119760', ' 0', ' 9', ' 40', ' 95']
['5', ' 119760', ' 1', ' 9', ' 40', ' 95']
['5', ' 120000', ' 0', ' 9', ' 40', ' 95']
['5', ' 120000', ' 1', ' 9', ' 40', ' 95']
['5', ' 120480', ' 0', ' 9', ' 40', ' 95']
['5', ' 120480', ' 1', ' 9', ' 40', ' 95']
['5', ' 120960', ' 0', ' 9', ' 40', ' 95']
['5', ' 120960', ' 1', ' 9', ' 40', ' 95']
['5', ' 121440', ' 0', ' 9', ' 40', ' 95']
['5', ' 121440', ' 1', ' 9', ' 40', ' 95']
['5', ' 121680', ' 0', ' 9', ' 40', ' 95']
['5', ' 121680', ' 1', ' 9', ' 40', ' 95']
['5', ' 121920', ' 0', ' 9', ' 40', ' 95']
['5', ' 121920', ' 1', ' 9', ' 40', ' 95']
['5', ' 122400', ' 0', ' 9', ' 40', ' 95']
['5', ' 122400', ' 1', ' 9', ' 40', ' 95']
['5', ' 122880', ' 0', ' 9', ' 40', ' 95']
['5', ' 122880', ' 1', ' 9', ' 49', ' 95']
['5', ' 122880', ' 1', ' 9', ' 36', ' 95']
['5', ' 123360', ' 0', ' 9', ' 49', ' 95']
['5', ' 123360', ' 0', ' 9', ' 36', ' 95']
['5', ' 123360', ' 1', ' 9', ' 36', ' 95']
['5', ' 123840', ' 0', ' 9', ' 36', ' 95']
['5', ' 123840', ' 1', ' 9', ' 51', ' 95']
['5', ' 123840', ' 1', ' 9', ' 40', ' 95']
['5', ' 124800', ' 0', ' 9', ' 51', ' 95']
['5', ' 124800', ' 0', ' 9', ' 40', ' 95']
['5', ' 124800', ' 1', ' 9', ' 51', ' 95']
['5', ' 124800', ' 1', ' 9', ' 36', ' 95']
['5', ' 125280', ' 0', ' 9', ' 51', ' 95']
['5', ' 125280', ' 0', ' 9', ' 36', ' 95']
['5', ' 125280', ' 1', ' 9', ' 36', ' 95']
['5', ' 125760', ' 0', ' 9', ' 36', ' 95']
['5', ' 125760', ' 1', ' 9', ' 51', ' 95']
['5', ' 125760', ' 1', ' 9', ' 40', ' 95']
['5', ' 126720', ' 0', ' 9', ' 51', ' 95']
['5', ' 126720', ' 0', ' 9', ' 40', ' 95']
['5', ' 126720', ' 1', ' 9', ' 51', ' 95']
['5', ' 126720', ' 1', ' 9', ' 36', ' 95']
['5', ' 127200', ' 0', ' 9', ' 51', ' 95']
['5', ' 127200', ' 0', ' 9', ' 36', ' 95']
['5', ' 127200', ' 1', ' 9', ' 36', ' 95']
['5', ' 127680', ' 0', ' 9', ' 36', ' 95']
['5', ' 127680', ' 1', ' 9', ' 51', ' 95']
['5', ' 127680', ' 1', ' 9', ' 40', ' 95']
['5', ' 128640', ' 0', ' 9', ' 51', ' 95']
['5', ' 128640', ' 0', ' 9', ' 40', ' 95']
['5', ' 128640', ' 1', ' 9', ' 51', ' 95']
['5', ' 128640', ' 1', ' 9', ' 36', ' 95']
['5', ' 129120', ' 0', ' 9', ' 51', ' 95']
['5', ' 129120', ' 0', ' 9', ' 36', ' 95']
['5', ' 129120', ' 1', ' 9', ' 36', ' 95']
['5', ' 129600', ' 0', ' 9', ' 36', ' 95']
['5', ' 129600', ' 1', ' 9', ' 51', ' 95']
['5', ' 129600', ' 1', ' 9', ' 40', ' 95']
['5', ' 130560', ' 0', ' 9', ' 51', ' 95']
['5', ' 130560', ' 0', ' 9', ' 40', ' 95']
['5', ' 130560', ' 1', ' 9', ' 51', ' 95']
['5', ' 130560', ' 1', ' 9', ' 36', ' 95']
['5', ' 131040', ' 0', ' 9', ' 51', ' 95']
['5', ' 131040', ' 0', ' 9', ' 36', ' 95']
['5', ' 131040', ' 1', ' 9', ' 36', ' 95']
['5', ' 131520', ' 0', ' 9', ' 36', ' 95']
['5', ' 131520', ' 1', ' 9', ' 51', ' 95']
['5', ' 131520', ' 1', ' 9', ' 40', ' 95']
['5', ' 132480', ' 0', ' 9', ' 51', ' 95']
['5', ' 132480', ' 0', ' 9', ' 40', ' 95']
['5', ' 132480', ' 1', ' 9', ' 51', ' 95']
['5', ' 132480', ' 1', ' 9', ' 36', ' 95']
['5', ' 132960', ' 0', ' 9', ' 51', ' 95']
['5', ' 132960', ' 0', ' 9', ' 36', ' 95']
['5', ' 132960', ' 1', ' 9', ' 36', ' 95']
['5', ' 133440', ' 0', ' 9', ' 36', ' 95']
['5', ' 133440', ' 1', ' 9', ' 51', ' 95']
['5', ' 133440', ' 1', ' 9', ' 40', ' 95']
['5', ' 134400', ' 0', ' 9', ' 51', ' 95']
['5', ' 134400', ' 0', ' 9', ' 40', ' 95']
['5', ' 134400', ' 1', ' 9', ' 51', ' 95']
['5', ' 134400', ' 1', ' 9', ' 36', ' 95']
['5', ' 134880', ' 0', ' 9', ' 51', ' 95']
['5', ' 134880', ' 0', ' 9', ' 36', ' 95']
['5', ' 134880', ' 1', ' 9', ' 36', ' 95']
['5', ' 135360', ' 0', ' 9', ' 36', ' 95']
['5', ' 135360', ' 1', ' 9', ' 51', ' 95']
['5', ' 135360', ' 1', ' 9', ' 40', ' 95']
['5', ' 136320', ' 0', ' 9', ' 51', ' 95']
['5', ' 136320', ' 0', ' 9', ' 40', ' 95']
['5', ' 136320', ' 1', ' 9', ' 51', ' 95']
['5', ' 136320', ' 1', ' 9', ' 36', ' 95']
['5', ' 136800', ' 0', ' 9', ' 51', ' 95']
['5', ' 136800', ' 0', ' 9', ' 36', ' 95']
['5', ' 136800', ' 1', ' 9', ' 36', ' 95']
['5', ' 137280', ' 0', ' 9', ' 36', ' 95']
['5', ' 137280', ' 1', ' 9', ' 51', ' 95']
['5', ' 137280', ' 1', ' 9', ' 40', ' 95']
['5', ' 138240', ' 0', ' 9', ' 51', ' 95']
['5', ' 138240', ' 0', ' 9', ' 40', ' 95']
['5', ' 138240', ' 1', ' 9', ' 51', ' 95']
['5', ' 138240', ' 1', ' 9', ' 36', ' 95']
['5', ' 138720', ' 0', ' 9', ' 51', ' 95']
['5', ' 138720', ' 0', ' 9', ' 36', ' 95']
['5', ' 138720', ' 1', ' 9', ' 36', ' 95']
['5', ' 139200', ' 0', ' 9', ' 36', ' 95']
['5', ' 139200', ' 1', ' 9', ' 49', ' 95']
['5', ' 139200', ' 1', ' 9', ' 40', ' 95']
['5', ' 140160', ' 0', ' 9', ' 49', ' 95']
['5', ' 140160', ' 0', ' 9', ' 40', ' 95']
['5', ' 140160', ' 1', ' 9', ' 51', ' 95']
['5', ' 140160', ' 1', ' 9', ' 36', ' 95']
['5', ' 140640', ' 0', ' 9', ' 51', ' 95']
['5', ' 140640', ' 0', ' 9', ' 36', ' 95']
['5', ' 140640', ' 1', ' 9', ' 36', ' 95']
['5', ' 141120', ' 0', ' 9', ' 36', ' 95']
['5', ' 141120', ' 1', ' 9', ' 49', ' 95']
['5', ' 141120', ' 1', ' 9', ' 40', ' 95']
['5', ' 142080', ' 0', ' 9', ' 49', ' 95']
['5', ' 142080', ' 0', ' 9', ' 40', ' 95']
['5', ' 142080', ' 1', ' 9', ' 51', ' 95']
['5', ' 142080', ' 1', ' 9', ' 36', ' 95']
['5', ' 142560', ' 0', ' 9', ' 51', ' 95']
['5', ' 142560', ' 0', ' 9', ' 36', ' 95']
['5', ' 142560', ' 1', ' 9', ' 36', ' 95']
['5', ' 143040', ' 0', ' 9', ' 36', ' 95']
['5', ' 143040', ' 1', ' 9', ' 49', ' 95']
['5', ' 143040', ' 1', ' 9', ' 40', ' 95']
['5', ' 144000', ' 0', ' 9', ' 49', ' 95']
['5', ' 144000', ' 0', ' 9', ' 40', ' 95']
['5', ' 144000', ' 1', ' 9', ' 51', ' 95']
['5', ' 144000', ' 1', ' 9', ' 36', ' 95']
['5', ' 144480', ' 0', ' 9', ' 51', ' 95']
['5', ' 144480', ' 0', ' 9', ' 36', ' 95']
['5', ' 144480', ' 1', ' 9', ' 36', ' 95']
['5', ' 144960', ' 0', ' 9', ' 36', ' 95']
['5', ' 144960', ' 1', ' 9', ' 49', ' 95']
['5', ' 144960', ' 1', ' 9', ' 40', ' 95']
['5', ' 145920', ' 0', ' 9', ' 49', ' 95']
['5', ' 145920', ' 0', ' 9', ' 40', ' 95']
['5', ' 145920', ' 1', ' 9', ' 51', ' 95']
['5', ' 145920', ' 1', ' 9', ' 36', ' 95']
['5', ' 146400', ' 0', ' 9', ' 51', ' 95']
['5', ' 146400', ' 0', ' 9', ' 36', ' 95']
['5', ' 146400', ' 1', ' 9', ' 36', ' 95']
['5', ' 146880', ' 0', ' 9', ' 36', ' 95']
['5', ' 146880', ' 1', ' 9', ' 49', ' 95']
['5', ' 146880', ' 1', ' 9', ' 40', ' 95']
['5', ' 147840', ' 0', ' 9', ' 49', ' 95']
['5', ' 147840', ' 0', ' 9', ' 40', ' 95']
['5', ' 147840', ' 1', ' 9', ' 51', ' 95']
['5', ' 147840', ' 1', ' 9', ' 36', ' 95']
['5', ' 148320', ' 0', ' 9', ' 51', ' 95']
['5', ' 148320', ' 0', ' 9', ' 36', ' 95']
['5', ' 148320', ' 1', ' 9', ' 36', ' 95']
['5', ' 148800', ' 0', ' 9', ' 36', ' 95']
['5', ' 148800', ' 1', ' 9', ' 49', ' 95']
['5', ' 148800', ' 1', ' 9', ' 40', ' 95']
['5', ' 149760', ' 0', ' 9', ' 49', ' 95']
['5', ' 149760', ' 0', ' 9', ' 40', ' 95']
['5', ' 149760', ' 1', ' 9', ' 51', ' 95']
['5', ' 149760', ' 1', ' 9', ' 36', ' 95']
['5', ' 150240', ' 0', ' 9', ' 51', ' 95']
['5', ' 150240', ' 0', ' 9', ' 36', ' 95']
['5', ' 150240', ' 1', ' 9', ' 36', ' 95']
['5', ' 150720', ' 0', ' 9', ' 36', ' 95']
['5', ' 150720', ' 1', ' 9', ' 51', ' 95']
['5', ' 150720', ' 1', ' 9', ' 40', ' 95']
['5', ' 151680', ' 0', ' 9', ' 51', ' 95']
['5', ' 151680', ' 0', ' 9', ' 40', ' 95']
['5', ' 151680', ' 1', ' 9', ' 51', ' 95']
['5', ' 151680', ' 1', ' 9', ' 36', ' 95']
['5', ' 152160', ' 0', ' 9', ' 51', ' 95']
['5', ' 152160', ' 0', ' 9', ' 36', ' 95']
['5', ' 152160', ' 1', ' 9', ' 36', ' 95']
['5', ' 152640', ' 0', ' 9', ' 36', ' 95']
['5', ' 152640', ' 1', ' 9', ' 51', ' 95']
['5', ' 152640', ' 1', ' 9', ' 40', ' 95']
['5', ' 153600', ' 0', ' 9', ' 51', ' 95']
['5', ' 153600', ' 0', ' 9', ' 40', ' 95']
['5', ' 153600', ' 1', ' 9', ' 49', ' 95']
['5', ' 153600', ' 1', ' 9', ' 40', ' 95']
['5', ' 154080', ' 0', ' 9', ' 49', ' 95']
['5', ' 154080', ' 0', ' 9', ' 40', ' 95']
['5', ' 154080', ' 1', ' 9', ' 42', ' 95']
['5', ' 154080', ' 1', ' 9', ' 36', ' 95']
['5', ' 154560', ' 0', ' 9', ' 42', ' 95']
['5', ' 154560', ' 0', ' 9', ' 36', ' 95']
['5', ' 154560', ' 1', ' 9', ' 42', ' 95']
['5', ' 154560', ' 1', ' 9', ' 40', ' 95']
['5', ' 155040', ' 0', ' 9', ' 42', ' 95']
['5', ' 155040', ' 0', ' 9', ' 40', ' 95']
['5', ' 155040', ' 1', ' 9', ' 42', ' 95']
['5', ' 155040', ' 1', ' 9', ' 36', ' 95']
['5', ' 155520', ' 0', ' 9', ' 42', ' 95']
['5', ' 155520', ' 0', ' 9', ' 36', ' 95']
['5', ' 155520', ' 1', ' 9', ' 42', ' 95']
['5', ' 155520', ' 1', ' 9', ' 40', ' 95']
['5', ' 156000', ' 0', ' 9', ' 42', ' 95']
['5', ' 156000', ' 0', ' 9', ' 40', ' 95']
['5', ' 156000', ' 1', ' 9', ' 42', ' 95']
['5', ' 156000', ' 1', ' 9', ' 36', ' 95']
['5', ' 156480', ' 0', ' 9', ' 42', ' 95']
['5', ' 156480', ' 0', ' 9', ' 36', ' 95']
['5', ' 156480', ' 1', ' 9', ' 42', ' 95']
['5', ' 156480', ' 1', ' 9', ' 40', ' 95']
['5', ' 156960', ' 0', ' 9', ' 42', ' 95']
['5', ' 156960', ' 0', ' 9', ' 40', ' 95']
['5', ' 156960', ' 1', ' 9', ' 42', ' 95']
['5', ' 156960', ' 1', ' 9', ' 36', ' 95']
['5', ' 157440', ' 0', ' 9', ' 42', ' 95']
['5', ' 157440', ' 0', ' 9', ' 36', ' 95']
['5', ' 157440', ' 1', ' 9', ' 40', ' 95']
['5', ' 157920', ' 0', ' 9', ' 40', ' 95']
['5', ' 159840', ' 1', ' 9', ' 40', ' 95']
['5', ' 160320', ' 0', ' 9', ' 40', ' 95']
['5', ' 160320', ' 1', ' 9', ' 40', ' 95']
['5', ' 160800', ' 0', ' 9', ' 40', ' 95']
['5', ' 160800', ' 1', ' 9', ' 40', ' 95']
['5', ' 161280', ' 0', ' 9', ' 40', ' 95']
['5', ' 161280', ' 1', ' 9', ' 49', ' 95']
['5', ' 161280', ' 1', ' 9', ' 36', ' 95']
['5', ' 161760', ' 0', ' 9', ' 49', ' 95']
['5', ' 161760', ' 0', ' 9', ' 36', ' 95']
['5', ' 161760', ' 1', ' 9', ' 42', ' 95']
['5', ' 162240', ' 0', ' 9', ' 42', ' 95']
['5', ' 162240', ' 1', ' 9', ' 42', ' 95']
['5', ' 162240', ' 1', ' 9', ' 40', ' 95']
['5', ' 162720', ' 0', ' 9', ' 42', ' 95']
['5', ' 162720', ' 0', ' 9', ' 40', ' 95']
['5', ' 162720', ' 1', ' 9', ' 42', ' 95']
['5', ' 163200', ' 0', ' 9', ' 42', ' 95']
['5', ' 163200', ' 1', ' 9', ' 42', ' 95']
['5', ' 163200', ' 1', ' 9', ' 36', ' 95']
['5', ' 163680', ' 0', ' 9', ' 42', ' 95']
['5', ' 163680', ' 0', ' 9', ' 36', ' 95']
['5', ' 163680', ' 1', ' 9', ' 42', ' 95']
['5', ' 163680', ' 1', ' 9', ' 36', ' 95']
['5', ' 164160', ' 0', ' 9', ' 42', ' 95']
['5', ' 164160', ' 0', ' 9', ' 36', ' 95']
['5', ' 164160', ' 1', ' 9', ' 42', ' 95']
['5', ' 164160', ' 1', ' 9', ' 40', ' 95']
['5', ' 164640', ' 0', ' 9', ' 42', ' 95']
['5', ' 164640', ' 0', ' 9', ' 40', ' 95']
['5', ' 164640', ' 1', ' 9', ' 42', ' 95']
['5', ' 164640', ' 1', ' 9', ' 36', ' 95']
['5', ' 165120', ' 0', ' 9', ' 42', ' 95']
['5', ' 165120', ' 0', ' 9', ' 36', ' 95']
['5', ' 165120', ' 1', ' 9', ' 42', ' 95']
['5', ' 165120', ' 1', ' 9', ' 40', ' 95']
['5', ' 165600', ' 0', ' 9', ' 42', ' 95']
['5', ' 165600', ' 0', ' 9', ' 40', ' 95']
['5', ' 165600', ' 1', ' 9', ' 40', ' 95']
['5', ' 165840', ' 0', ' 9', ' 40', ' 95']
['5', ' 165840', ' 1', ' 9', ' 40', ' 95']
['5', ' 166080', ' 0', ' 9', ' 40', ' 95']
['5', ' 166080', ' 1', ' 9', ' 40', ' 95']
['5', ' 166560', ' 0', ' 9', ' 40', ' 95']
['5', ' 166560', ' 1', ' 9', ' 40', ' 95']
['5', ' 167040', ' 0', ' 9', ' 40', ' 95']
['5', ' 167040', ' 1', ' 9', ' 40', ' 95']
['5', ' 167520', ' 0', ' 9', ' 40', ' 95']
['5', ' 167520', ' 1', ' 9', ' 40', ' 95']
['5', ' 167760', ' 0', ' 9', ' 40', ' 95']
['5', ' 167760', ' 1', ' 9', ' 40', ' 95']
['5', ' 168000', ' 0', ' 9', ' 40', ' 95']
['5', ' 168000', ' 1', ' 9', ' 40', ' 95']
['5', ' 168480', ' 0', ' 9', ' 40', ' 95']
['5', ' 168480', ' 1', ' 9', ' 40', ' 95']
['5', ' 168960', ' 0', ' 9', ' 40', ' 95']
['5', ' 168960', ' 1', ' 9', ' 49', ' 95']
['5', ' 168960', ' 1', ' 9', ' 36', ' 95']
['5', ' 169440', ' 0', ' 9', ' 49', ' 95']
['5', ' 169440', ' 0', ' 9', ' 36', ' 95']
['5', ' 169440', ' 1', ' 9', ' 42', ' 95']
['5', ' 169920', ' 0', ' 9', ' 42', ' 95']
['5', ' 169920', ' 1', ' 9', ' 42', ' 95']
['5', ' 169920', ' 1', ' 9', ' 40', ' 95']
['5', ' 170400', ' 0', ' 9', ' 42', ' 95']
['5', ' 170400', ' 0', ' 9', ' 40', ' 95']
['5', ' 170400', ' 1', ' 9', ' 42', ' 95']
['5', ' 170400', ' 1', ' 9', ' 40', ' 95']
['5', ' 170880', ' 0', ' 9', ' 42', ' 95']
['5', ' 170880', ' 0', ' 9', ' 40', ' 95']
['5', ' 170880', ' 1', ' 9', ' 42', ' 95']
['5', ' 170880', ' 1', ' 9', ' 36', ' 95']
['5', ' 171360', ' 0', ' 9', ' 42', ' 95']
['5', ' 171360', ' 0', ' 9', ' 36', ' 95']
['5', ' 171360', ' 1', ' 9', ' 42', ' 95']
['5', ' 171840', ' 0', ' 9', ' 42', ' 95']
['5', ' 171840', ' 1', ' 9', ' 42', ' 95']
['5', ' 171840', ' 1', ' 9', ' 40', ' 95']
['5', ' 172320', ' 0', ' 9', ' 42', ' 95']
['5', ' 172320', ' 0', ' 9', ' 40', ' 95']
['5', ' 172320', ' 1', ' 9', ' 46', ' 95']
['5', ' 172800', ' 0', ' 9', ' 46', ' 95']
['5', ' 172800', ' 1', ' 9', ' 42', ' 95']
['5', ' 172800', ' 1', ' 9', ' 36', ' 95']
['5', ' 173280', ' 0', ' 9', ' 42', ' 95']
['5', ' 173280', ' 0', ' 9', ' 36', ' 95']
['5', ' 173280', ' 1', ' 9', ' 42', ' 95']
['5', ' 173760', ' 0', ' 9', ' 42', ' 95']
['5', ' 173760', ' 1', ' 9', ' 42', ' 95']
['5', ' 173760', ' 1', ' 9', ' 40', ' 95']
['5', ' 174240', ' 0', ' 9', ' 42', ' 95']
['5', ' 174240', ' 0', ' 9', ' 40', ' 95']
['5', ' 174240', ' 1', ' 9', ' 42', ' 95']
['5', ' 174240', ' 1', ' 9', ' 40', ' 95']
['5', ' 174720', ' 0', ' 9', ' 42', ' 95']
['5', ' 174720', ' 0', ' 9', ' 40', ' 95']
['5', ' 174720', ' 1', ' 9', ' 42', ' 95']
['5', ' 174720', ' 1', ' 9', ' 36', ' 95']
['5', ' 175200', ' 0', ' 9', ' 42', ' 95']
['5', ' 175200', ' 0', ' 9', ' 36', ' 95']
['5', ' 175200', ' 1', ' 9', ' 42', ' 95']
['5', ' 175680', ' 0', ' 9', ' 42', ' 95']
['5', ' 175680', ' 1', ' 9', ' 42', ' 95']
['5', ' 175680', ' 1', ' 9', ' 40', ' 95']
['5', ' 176160', ' 0', ' 9', ' 42', ' 95']
['5', ' 176160', ' 0', ' 9', ' 40', ' 95']
['5', ' 176160', ' 1', ' 9', ' 46', ' 95']
['5', ' 176640', ' 0', ' 9', ' 46', ' 95']
['5', ' 176640', ' 1', ' 9', ' 42', ' 95']
['5', ' 176640', ' 1', ' 9', ' 36', ' 95']
['5', ' 177120', ' 0', ' 9', ' 42', ' 95']
['5', ' 177120', ' 0', ' 9', ' 36', ' 95']
['5', ' 177120', ' 1', ' 9', ' 42', ' 95']
['5', ' 177600', ' 0', ' 9', ' 42', ' 95']
['5', ' 177600', ' 1', ' 9', ' 42', ' 95']
['5', ' 177600', ' 1', ' 9', ' 40', ' 95']
['5', ' 178080', ' 0', ' 9', ' 42', ' 95']
['5', ' 178080', ' 0', ' 9', ' 40', ' 95']
['5', ' 178080', ' 1', ' 9', ' 42', ' 95']
['5', ' 178080', ' 1', ' 9', ' 40', ' 95']
['5', ' 178560', ' 0', ' 9', ' 42', ' 95']
['5', ' 178560', ' 0', ' 9', ' 40', ' 95']
['5', ' 178560', ' 1', ' 9', ' 42', ' 95']
['5', ' 178560', ' 1', ' 9', ' 36', ' 95']
['5', ' 179040', ' 0', ' 9', ' 42', ' 95']
['5', ' 179040', ' 0', ' 9', ' 36', ' 95']
['5', ' 179040', ' 1', ' 9', ' 42', ' 95']
['5', ' 179520', ' 0', ' 9', ' 42', ' 95']
['5', ' 179520', ' 1', ' 9', ' 42', ' 95']
['5', ' 179520', ' 1', ' 9', ' 40', ' 95']
['5', ' 180000', ' 0', ' 9', ' 42', ' 95']
['5', ' 180000', ' 0', ' 9', ' 40', ' 95']
['5', ' 180000', ' 1', ' 9', ' 46', ' 95']
['5', ' 180480', ' 0', ' 9', ' 46', ' 95']
['5', ' 180480', ' 1', ' 9', ' 42', ' 95']
['5', ' 180480', ' 1', ' 9', ' 36', ' 95']
['5', ' 180960', ' 0', ' 9', ' 42', ' 95']
['5', ' 180960', ' 0', ' 9', ' 36', ' 95']
['5', ' 180960', ' 1', ' 9', ' 42', ' 95']
['5', ' 181440', ' 0', ' 9', ' 42', ' 95']
['5', ' 181440', ' 1', ' 9', ' 42', ' 95']
['5', ' 181440', ' 1', ' 9', ' 40', ' 95']
['5', ' 181920', ' 0', ' 9', ' 42', ' 95']
['5', ' 181920', ' 0', ' 9', ' 40', ' 95']
['5', ' 181920', ' 1', ' 9', ' 42', ' 95']
['5', ' 181920', ' 1', ' 9', ' 40', ' 95']
['5', ' 182400', ' 0', ' 9', ' 42', ' 95']
['5', ' 182400', ' 0', ' 9', ' 40', ' 95']
['5', ' 182400', ' 1', ' 9', ' 42', ' 95']
['5', ' 182400', ' 1', ' 9', ' 36', ' 95']
['5', ' 182880', ' 0', ' 9', ' 42', ' 95']
['5', ' 182880', ' 0', ' 9', ' 36', ' 95']
['5', ' 182880', ' 1', ' 9', ' 42', ' 95']
['5', ' 183360', ' 0', ' 9', ' 42', ' 95']
['5', ' 183360', ' 1', ' 9', ' 42', ' 95']
['5', ' 183360', ' 1', ' 9', ' 40', ' 95']
['5', ' 183840', ' 0', ' 9', ' 42', ' 95']
['5', ' 183840', ' 0', ' 9', ' 40', ' 95']
['5', ' 183840', ' 1', ' 9', ' 46', ' 95']
['5', ' 184320', ' 0', ' 9', ' 46', ' 95']
['5', ' 184320', ' 1', ' 9', ' 42', ' 95']
['5', ' 184320', ' 1', ' 9', ' 36', ' 95']
['5', ' 184800', ' 0', ' 9', ' 42', ' 95']
['5', ' 184800', ' 0', ' 9', ' 36', ' 95']
['5', ' 184800', ' 1', ' 9', ' 42', ' 95']
['5', ' 185280', ' 0', ' 9', ' 42', ' 95']
['5', ' 185280', ' 1', ' 9', ' 42', ' 95']
['5', ' 185280', ' 1', ' 9', ' 40', ' 95']
['5', ' 185760', ' 0', ' 9', ' 42', ' 95']
['5', ' 185760', ' 0', ' 9', ' 40', ' 95']
['5', ' 185760', ' 1', ' 9', ' 42', ' 95']
['5', ' 185760', ' 1', ' 9', ' 40', ' 95']
['5', ' 186240', ' 0', ' 9', ' 42', ' 95']
['5', ' 186240', ' 0', ' 9', ' 40', ' 95']
