['7', ' 151280', ' 0', ' 5', ' 64', ' 100']
['7', ' 151280', ' 0', ' 5', ' 69', ' 100']
['7', ' 151280', ' 0', ' 5', ' 72', ' 100']
['7', ' 151280', ' 0', ' 5', ' 76', ' 100']
['7', ' 151440', ' 1', ' 5', ' 76', ' 100']
['7', ' 151440', ' 1', ' 5', ' 72', ' 100']
['7', ' 151440', ' 1', ' 5', ' 69', ' 100']
['7', ' 151440', ' 1', ' 5', ' 64', ' 100']
['7', ' 151440', ' 1', ' 5', ' 57', ' 100']
['7', ' 151600', ' 0', ' 5', ' 57', ' 100']
['7', ' 151600', ' 0', ' 5', ' 64', ' 100']
['7', ' 151600', ' 0', ' 5', ' 69', ' 100']
['7', ' 151600', ' 0', ' 5', ' 72', ' 100']
['7', ' 151600', ' 0', ' 5', ' 76', ' 100']
['7', ' 152160', ' 1', ' 5', ' 62', ' 100']
['7', ' 152160', ' 1', ' 5', ' 69', ' 100']
['7', ' 152160', ' 1', ' 5', ' 74', ' 100']
['7', ' 152160', ' 1', ' 5', ' 78', ' 100']
['7', ' 152640', ' 0', ' 5', ' 78', ' 100']
['7', ' 152640', ' 0', ' 5', ' 74', ' 100']
['7', ' 152640', ' 0', ' 5', ' 69', ' 100']
['7', ' 152640', ' 0', ' 5', ' 62', ' 100']
['7', ' 152880', ' 1', ' 5', ' 78', ' 100']
['7', ' 152880', ' 1', ' 5', ' 74', ' 100']
['7', ' 152880', ' 1', ' 5', ' 69', ' 100']
['7', ' 152880', ' 1', ' 5', ' 62', ' 100']
['7', ' 153200', ' 0', ' 5', ' 62', ' 100']
['7', ' 153200', ' 0', ' 5', ' 69', ' 100']
['7', ' 153200', ' 0', ' 5', ' 74', ' 100']
['7', ' 153200', ' 0', ' 5', ' 78', ' 100']
['7', ' 153360', ' 1', ' 5', ' 78', ' 100']
['7', ' 153360', ' 1', ' 5', ' 74', ' 100']
['7', ' 153360', ' 1', ' 5', ' 69', ' 100']
['7', ' 153360', ' 1', ' 5', ' 62', ' 100']
['7', ' 153520', ' 0', ' 5', ' 62', ' 100']
['7', ' 153520', ' 0', ' 5', ' 69', ' 100']
['7', ' 153520', ' 0', ' 5', ' 74', ' 100']
['7', ' 153520', ' 0', ' 5', ' 78', ' 100']
['7', ' 165600', ' 1', ' 5', ' 62', ' 100']
['7', ' 165600', ' 1', ' 5', ' 69', ' 100']
['7', ' 165600', ' 1', ' 5', ' 74', ' 100']
['7', ' 165600', ' 1', ' 5', ' 78', ' 100']
['7', ' 166240', ' 0', ' 5', ' 78', ' 100']
['7', ' 166240', ' 0', ' 5', ' 74', ' 100']
['7', ' 166240', ' 0', ' 5', ' 69', ' 100']
['7', ' 166240', ' 0', ' 5', ' 62', ' 100']
['7', ' 166320', ' 1', ' 5', ' 78', ' 100']
['7', ' 166320', ' 1', ' 5', ' 74', ' 100']
['7', ' 166320', ' 1', ' 5', ' 69', ' 100']
['7', ' 166320', ' 1', ' 5', ' 62', ' 100']
['7', ' 166960', ' 0', ' 5', ' 62', ' 100']
['7', ' 166960', ' 0', ' 5', ' 69', ' 100']
['7', ' 166960', ' 0', ' 5', ' 74', ' 100']
['7', ' 166960', ' 0', ' 5', ' 78', ' 100']
['7', ' 167520', ' 1', ' 5', ' 76', ' 100']
['7', ' 167520', ' 1', ' 5', ' 72', ' 100']
['7', ' 167520', ' 1', ' 5', ' 67', ' 100']
['7', ' 167520', ' 1', ' 5', ' 60', ' 100']
['7', ' 168000', ' 0', ' 5', ' 60', ' 100']
['7', ' 168000', ' 0', ' 5', ' 67', ' 100']
['7', ' 168000', ' 0', ' 5', ' 72', ' 100']
['7', ' 168000', ' 0', ' 5', ' 76', ' 100']
['7', ' 168240', ' 1', ' 5', ' 76', ' 100']
['7', ' 168240', ' 1', ' 5', ' 72', ' 100']
['7', ' 168240', ' 1', ' 5', ' 67', ' 100']
['7', ' 168240', ' 1', ' 5', ' 60', ' 100']
['7', ' 168720', ' 0', ' 5', ' 60', ' 100']
['7', ' 168720', ' 0', ' 5', ' 67', ' 100']
['7', ' 168720', ' 0', ' 5', ' 72', ' 100']
['7', ' 168720', ' 0', ' 5', ' 76', ' 100']
['7', ' 173280', ' 1', ' 5', ' 62', ' 100']
['7', ' 173280', ' 1', ' 5', ' 69', ' 100']
['7', ' 173280', ' 1', ' 5', ' 74', ' 100']
['7', ' 173280', ' 1', ' 5', ' 78', ' 100']
['7', ' 173920', ' 0', ' 5', ' 78', ' 100']
['7', ' 173920', ' 0', ' 5', ' 74', ' 100']
['7', ' 173920', ' 0', ' 5', ' 69', ' 100']
['7', ' 173920', ' 0', ' 5', ' 62', ' 100']
['7', ' 174000', ' 1', ' 5', ' 78', ' 100']
['7', ' 174000', ' 1', ' 5', ' 74', ' 100']
['7', ' 174000', ' 1', ' 5', ' 69', ' 100']
['7', ' 174000', ' 1', ' 5', ' 62', ' 100']
['7', ' 174640', ' 0', ' 5', ' 62', ' 100']
['7', ' 174640', ' 0', ' 5', ' 69', ' 100']
['7', ' 174640', ' 0', ' 5', ' 74', ' 100']
['7', ' 174640', ' 0', ' 5', ' 78', ' 100']
['7', ' 175200', ' 1', ' 5', ' 76', ' 100']
['7', ' 175200', ' 1', ' 5', ' 72', ' 100']
['7', ' 175200', ' 1', ' 5', ' 67', ' 100']
['7', ' 175200', ' 1', ' 5', ' 60', ' 100']
['7', ' 175680', ' 0', ' 5', ' 60', ' 100']
['7', ' 175680', ' 0', ' 5', ' 67', ' 100']
['7', ' 175680', ' 0', ' 5', ' 72', ' 100']
['7', ' 175680', ' 0', ' 5', ' 76', ' 100']
['7', ' 175920', ' 1', ' 5', ' 76', ' 100']
['7', ' 175920', ' 1', ' 5', ' 72', ' 100']
['7', ' 175920', ' 1', ' 5', ' 67', ' 100']
['7', ' 175920', ' 1', ' 5', ' 60', ' 100']
['7', ' 176400', ' 0', ' 5', ' 60', ' 100']
['7', ' 176400', ' 0', ' 5', ' 67', ' 100']
['7', ' 176400', ' 0', ' 5', ' 72', ' 100']
['7', ' 176400', ' 0', ' 5', ' 76', ' 100']
['8', ' 0', ' 2', ' 6', ' 10', ' 127']
['8', ' 0', ' 3', ' 6', ' 27']
['8', ' 0', ' 2', ' 6', ' 0', ' 0']
['8', ' 88320', ' 1', ' 6', ' 74', ' 106']
['8', ' 88640', ' 0', ' 6', ' 74', ' 106']
['8', ' 88800', ' 1', ' 6', ' 77', ' 106']
['8', ' 89120', ' 0', ' 6', ' 77', ' 106']
['8', ' 89280', ' 1', ' 6', ' 76', ' 106']
['8', ' 89600', ' 0', ' 6', ' 76', ' 106']
['8', ' 89760', ' 1', ' 6', ' 79', ' 106']
['8', ' 89920', ' 0', ' 6', ' 79', ' 106']
['8', ' 90000', ' 1', ' 6', ' 72', ' 106']
['8', ' 90160', ' 0', ' 6', ' 72', ' 106']
['8', ' 90240', ' 1', ' 6', ' 74', ' 106']
['8', ' 90560', ' 0', ' 6', ' 74', ' 106']
['8', ' 90720', ' 1', ' 6', ' 77', ' 106']
['8', ' 90880', ' 0', ' 6', ' 77', ' 106']
['8', ' 90960', ' 1', ' 6', ' 74', ' 106']
['8', ' 91120', ' 0', ' 6', ' 74', ' 106']
['8', ' 91200', ' 1', ' 6', ' 72', ' 106']
['8', ' 91360', ' 0', ' 6', ' 72', ' 106']
['8', ' 91440', ' 1', ' 6', ' 70', ' 106']
['8', ' 91600', ' 0', ' 6', ' 70', ' 106']
['8', ' 91680', ' 1', ' 6', ' 67', ' 106']
['8', ' 91840', ' 0', ' 6', ' 67', ' 106']
['8', ' 91920', ' 1', ' 6', ' 70', ' 106']
['8', ' 92080', ' 0', ' 6', ' 70', ' 106']
['8', ' 92160', ' 1', ' 6', ' 74', ' 106']
['8', ' 92480', ' 0', ' 6', ' 74', ' 106']
['8', ' 92640', ' 1', ' 6', ' 77', ' 106']
['8', ' 92960', ' 0', ' 6', ' 77', ' 106']
['8', ' 93120', ' 1', ' 6', ' 76', ' 106']
['8', ' 93440', ' 0', ' 6', ' 76', ' 106']
['8', ' 93600', ' 1', ' 6', ' 79', ' 106']
['8', ' 93760', ' 0', ' 6', ' 79', ' 106']
['8', ' 93840', ' 1', ' 6', ' 72', ' 106']
['8', ' 94000', ' 0', ' 6', ' 72', ' 106']
['8', ' 94080', ' 1', ' 6', ' 74', ' 106']
['8', ' 94400', ' 0', ' 6', ' 74', ' 106']
['8', ' 94560', ' 1', ' 6', ' 77', ' 106']
['8', ' 94720', ' 0', ' 6', ' 77', ' 106']
['8', ' 94800', ' 1', ' 6', ' 74', ' 106']
['8', ' 94960', ' 0', ' 6', ' 74', ' 106']
['8', ' 95040', ' 1', ' 6', ' 72', ' 106']
['8', ' 95200', ' 0', ' 6', ' 72', ' 106']
['8', ' 95280', ' 1', ' 6', ' 70', ' 106']
['8', ' 95440', ' 0', ' 6', ' 70', ' 106']
['8', ' 95520', ' 1', ' 6', ' 67', ' 106']
['8', ' 95840', ' 0', ' 6', ' 67', ' 106']
['9', ' 0', ' 2', ' 7', ' 10', ' 127']
['9', ' 0', ' 3', ' 7', ' 32']
['9', ' 0', ' 2', ' 7', ' 0', ' 0']
['9', ' 11520', ' 1', ' 7', ' 43', ' 100']
['9', ' 12160', ' 0', ' 7', ' 43', ' 100']
['9', ' 12480', ' 1', ' 7', ' 38', ' 100']
['9', ' 13120', ' 0', ' 7', ' 38', ' 100']
['9', ' 13440', ' 1', ' 7', ' 43', ' 100']
['9', ' 14080', ' 0', ' 7', ' 43', ' 100']
['9', ' 14400', ' 1', ' 7', ' 38', ' 100']
['9', ' 15040', ' 0', ' 7', ' 38', ' 100']
['9', ' 15360', ' 1', ' 7', ' 43', ' 100']
['9', ' 16000', ' 0', ' 7', ' 43', ' 100']
['9', ' 16320', ' 1', ' 7', ' 38', ' 100']
['9', ' 16960', ' 0', ' 7', ' 38', ' 100']
['9', ' 17280', ' 1', ' 7', ' 43', ' 100']
['9', ' 17920', ' 0', ' 7', ' 43', ' 100']
['9', ' 18240', ' 1', ' 7', ' 38', ' 100']
['9', ' 18880', ' 0', ' 7', ' 38', ' 100']
['9', ' 19200', ' 1', ' 7', ' 43', ' 100']
['9', ' 19840', ' 0', ' 7', ' 43', ' 100']
['9', ' 20160', ' 1', ' 7', ' 38', ' 100']
['9', ' 20800', ' 0', ' 7', ' 38', ' 100']
['9', ' 21120', ' 1', ' 7', ' 43', ' 100']
['9', ' 21760', ' 0', ' 7', ' 43', ' 100']
['9', ' 22080', ' 1', ' 7', ' 38', ' 100']
['9', ' 22720', ' 0', ' 7', ' 38', ' 100']
['9', ' 23040', ' 1', ' 7', ' 50', ' 100']
['9', ' 23680', ' 0', ' 7', ' 50', ' 100']
['9', ' 24000', ' 1', ' 7', ' 45', ' 100']
['9', ' 24640', ' 0', ' 7', ' 45', ' 100']
['9', ' 24960', ' 1', ' 7', ' 50', ' 100']
['9', ' 25600', ' 0', ' 7', ' 50', ' 100']
['9', ' 25920', ' 1', ' 7', ' 45', ' 100']
['9', ' 26080', ' 0', ' 7', ' 45', ' 100']
['9', ' 26160', ' 1', ' 7', ' 47', ' 100']
['9', ' 26320', ' 0', ' 7', ' 47', ' 100']
['9', ' 26400', ' 1', ' 7', ' 48', ' 100']
['9', ' 26560', ' 0', ' 7', ' 48', ' 100']
['9', ' 26640', ' 1', ' 7', ' 49', ' 100']
['9', ' 26800', ' 0', ' 7', ' 49', ' 100']
['9', ' 26880', ' 1', ' 7', ' 50', ' 100']
['9', ' 27520', ' 0', ' 7', ' 50', ' 100']
['9', ' 27840', ' 1', ' 7', ' 45', ' 100']
['9', ' 28480', ' 0', ' 7', ' 45', ' 100']
['9', ' 28800', ' 1', ' 7', ' 48', ' 100']
['9', ' 29440', ' 0', ' 7', ' 48', ' 100']
['9', ' 29760', ' 1', ' 7', ' 43', ' 100']
['9', ' 30400', ' 0', ' 7', ' 43', ' 100']
['9', ' 30720', ' 1', ' 7', ' 43', ' 100']
['9', ' 31360', ' 0', ' 7', ' 43', ' 100']
['9', ' 31680', ' 1', ' 7', ' 38', ' 100']
['9', ' 32320', ' 0', ' 7', ' 38', ' 100']
['9', ' 32640', ' 1', ' 7', ' 43', ' 100']
['9', ' 33280', ' 0', ' 7', ' 43', ' 100']
['9', ' 33600', ' 1', ' 7', ' 38', ' 100']
['9', ' 34240', ' 0', ' 7', ' 38', ' 100']
['9', ' 34560', ' 1', ' 7', ' 43', ' 100']
['9', ' 35200', ' 0', ' 7', ' 43', ' 100']
['9', ' 35520', ' 1', ' 7', ' 38', ' 100']
['9', ' 36160', ' 0', ' 7', ' 38', ' 100']
['9', ' 36480', ' 1', ' 7', ' 43', ' 100']
['9', ' 37120', ' 0', ' 7', ' 43', ' 100']
['9', ' 37440', ' 1', ' 7', ' 38', ' 100']
['9', ' 38080', ' 0', ' 7', ' 38', ' 100']
['9', ' 38400', ' 1', ' 7', ' 43', ' 100']
['9', ' 39040', ' 0', ' 7', ' 43', ' 100']
['9', ' 39360', ' 1', ' 7', ' 38', ' 100']
['9', ' 40000', ' 0', ' 7', ' 38', ' 100']
['9', ' 40320', ' 1', ' 7', ' 43', ' 100']
['9', ' 40960', ' 0', ' 7', ' 43', ' 100']
['9', ' 41280', ' 1', ' 7', ' 38', ' 100']
['9', ' 41920', ' 0', ' 7', ' 38', ' 100']
['9', ' 42240', ' 1', ' 7', ' 50', ' 100']
['9', ' 42880', ' 0', ' 7', ' 50', ' 100']
['9', ' 43200', ' 1', ' 7', ' 45', ' 100']
['9', ' 43840', ' 0', ' 7', ' 45', ' 100']
['9', ' 44160', ' 1', ' 7', ' 50', ' 100']
['9', ' 44800', ' 0', ' 7', ' 50', ' 100']
['9', ' 45120', ' 1', ' 7', ' 45', ' 100']
['9', ' 45280', ' 0', ' 7', ' 45', ' 100']
['9', ' 45360', ' 1', ' 7', ' 47', ' 100']
['9', ' 45520', ' 0', ' 7', ' 47', ' 100']
['9', ' 45600', ' 1', ' 7', ' 48', ' 100']
['9', ' 45760', ' 0', ' 7', ' 48', ' 100']
['9', ' 45840', ' 1', ' 7', ' 49', ' 100']
['9', ' 46000', ' 0', ' 7', ' 49', ' 100']
['9', ' 46080', ' 1', ' 7', ' 50', ' 100']
['9', ' 46720', ' 0', ' 7', ' 50', ' 100']
['9', ' 47040', ' 1', ' 7', ' 45', ' 100']
['9', ' 47680', ' 0', ' 7', ' 45', ' 100']
['9', ' 48000', ' 1', ' 7', ' 48', ' 100']
['9', ' 48640', ' 0', ' 7', ' 48', ' 100']
['9', ' 48960', ' 1', ' 7', ' 43', ' 100']
['9', ' 49600', ' 0', ' 7', ' 43', ' 100']
['9', ' 49920', ' 1', ' 7', ' 43', ' 100']
['9', ' 50560', ' 0', ' 7', ' 43', ' 100']
['9', ' 50880', ' 1', ' 7', ' 38', ' 100']
['9', ' 51520', ' 0', ' 7', ' 38', ' 100']
['9', ' 51840', ' 1', ' 7', ' 43', ' 100']
['9', ' 52480', ' 0', ' 7', ' 43', ' 100']
['9', ' 52800', ' 1', ' 7', ' 38', ' 100']
['9', ' 53440', ' 0', ' 7', ' 38', ' 100']
['9', ' 53760', ' 1', ' 7', ' 43', ' 100']
['9', ' 54080', ' 0', ' 7', ' 43', ' 100']
['9', ' 54240', ' 1', ' 7', ' 43', ' 100']
['9', ' 54560', ' 0', ' 7', ' 43', ' 100']
['9', ' 54720', ' 1', ' 7', ' 43', ' 100']
['9', ' 55040', ' 0', ' 7', ' 43', ' 100']
['9', ' 55200', ' 1', ' 7', ' 43', ' 100']
['9', ' 55520', ' 0', ' 7', ' 43', ' 100']
['9', ' 55680', ' 1', ' 7', ' 47', ' 100']
['9', ' 56000', ' 0', ' 7', ' 47', ' 100']
['9', ' 56160', ' 1', ' 7', ' 47', ' 100']
['9', ' 56480', ' 0', ' 7', ' 47', ' 100']
['9', ' 56640', ' 1', ' 7', ' 47', ' 100']
['9', ' 56960', ' 0', ' 7', ' 47', ' 100']
['9', ' 57120', ' 1', ' 7', ' 47', ' 100']
['9', ' 57440', ' 0', ' 7', ' 47', ' 100']
['9', ' 57600', ' 1', ' 7', ' 36', ' 100']
['9', ' 57920', ' 0', ' 7', ' 36', ' 100']
['9', ' 58080', ' 1', ' 7', ' 36', ' 100']
['9', ' 58400', ' 0', ' 7', ' 36', ' 100']
['9', ' 58560', ' 1', ' 7', ' 36', ' 100']
['9', ' 58880', ' 0', ' 7', ' 36', ' 100']
['9', ' 59040', ' 1', ' 7', ' 36', ' 100']
['9', ' 59360', ' 0', ' 7', ' 36', ' 100']
['9', ' 59520', ' 1', ' 7', ' 38', ' 100']
['9', ' 59840', ' 0', ' 7', ' 38', ' 100']
['9', ' 60000', ' 1', ' 7', ' 38', ' 100']
['9', ' 60320', ' 0', ' 7', ' 38', ' 100']
['9', ' 60480', ' 1', ' 7', ' 38', ' 100']
['9', ' 60800', ' 0', ' 7', ' 38', ' 100']
['9', ' 60960', ' 1', ' 7', ' 38', ' 100']
['9', ' 61280', ' 0', ' 7', ' 38', ' 100']
['9', ' 61440', ' 1', ' 7', ' 43', ' 100']
['9', ' 61760', ' 0', ' 7', ' 43', ' 100']
['9', ' 61920', ' 1', ' 7', ' 43', ' 100']
['9', ' 62240', ' 0', ' 7', ' 43', ' 100']
['9', ' 62400', ' 1', ' 7', ' 43', ' 100']
['9', ' 62720', ' 0', ' 7', ' 43', ' 100']
['9', ' 62880', ' 1', ' 7', ' 43', ' 100']
['9', ' 63200', ' 0', ' 7', ' 43', ' 100']
['9', ' 63360', ' 1', ' 7', ' 47', ' 100']
['9', ' 63680', ' 0', ' 7', ' 47', ' 100']
['9', ' 63840', ' 1', ' 7', ' 47', ' 100']
['9', ' 64160', ' 0', ' 7', ' 47', ' 100']
['9', ' 64320', ' 1', ' 7', ' 47', ' 100']
['9', ' 64640', ' 0', ' 7', ' 47', ' 100']
['9', ' 64800', ' 1', ' 7', ' 47', ' 100']
['9', ' 65120', ' 0', ' 7', ' 47', ' 100']
['9', ' 65280', ' 1', ' 7', ' 45', ' 100']
['9', ' 65600', ' 0', ' 7', ' 45', ' 100']
['9', ' 65760', ' 1', ' 7', ' 45', ' 100']
['9', ' 66080', ' 0', ' 7', ' 45', ' 100']
['9', ' 66240', ' 1', ' 7', ' 45', ' 100']
['9', ' 66560', ' 0', ' 7', ' 45', ' 100']
['9', ' 66720', ' 1', ' 7', ' 45', ' 100']
['9', ' 67040', ' 0', ' 7', ' 45', ' 100']
['9', ' 67200', ' 1', ' 7', ' 50', ' 100']
['9', ' 67520', ' 0', ' 7', ' 50', ' 100']
['9', ' 67680', ' 1', ' 7', ' 50', ' 100']
['9', ' 68000', ' 0', ' 7', ' 50', ' 100']
['9', ' 68160', ' 1', ' 7', ' 50', ' 100']
['9', ' 68480', ' 0', ' 7', ' 50', ' 100']
['9', ' 68640', ' 1', ' 7', ' 50', ' 100']
['9', ' 68960', ' 0', ' 7', ' 50', ' 100']
['9', ' 69120', ' 1', ' 7', ' 43', ' 100']
['9', ' 69760', ' 0', ' 7', ' 43', ' 100']
['9', ' 70080', ' 1', ' 7', ' 38', ' 100']
['9', ' 70720', ' 0', ' 7', ' 38', ' 100']
['9', ' 71040', ' 1', ' 7', ' 43', ' 100']
['9', ' 71680', ' 0', ' 7', ' 43', ' 100']
['9', ' 72000', ' 1', ' 7', ' 38', ' 100']
['9', ' 72640', ' 0', ' 7', ' 38', ' 100']
['9', ' 72960', ' 1', ' 7', ' 43', ' 100']
['9', ' 73600', ' 0', ' 7', ' 43', ' 100']
['9', ' 73920', ' 1', ' 7', ' 38', ' 100']
['9', ' 74560', ' 0', ' 7', ' 38', ' 100']
['9', ' 74880', ' 1', ' 7', ' 43', ' 100']
['9', ' 75520', ' 0', ' 7', ' 43', ' 100']
['9', ' 75840', ' 1', ' 7', ' 38', ' 100']
['9', ' 76480', ' 0', ' 7', ' 38', ' 100']
['9', ' 76800', ' 1', ' 7', ' 50', ' 100']
['9', ' 77440', ' 0', ' 7', ' 50', ' 100']
['9', ' 77760', ' 1', ' 7', ' 45', ' 100']
['9', ' 78400', ' 0', ' 7', ' 45', ' 100']
['9', ' 78720', ' 1', ' 7', ' 50', ' 100']
['9', ' 79360', ' 0', ' 7', ' 50', ' 100']
['9', ' 79680', ' 1', ' 7', ' 45', ' 100']
['9', ' 79840', ' 0', ' 7', ' 45', ' 100']
['9', ' 79920', ' 1', ' 7', ' 47', ' 100']
['9', ' 80080', ' 0', ' 7', ' 47', ' 100']
['9', ' 80160', ' 1', ' 7', ' 48', ' 100']
['9', ' 80320', ' 0', ' 7', ' 48', ' 100']
['9', ' 80400', ' 1', ' 7', ' 49', ' 100']
['9', ' 80560', ' 0', ' 7', ' 49', ' 100']
['9', ' 80640', ' 1', ' 7', ' 50', ' 100']
['9', ' 81280', ' 0', ' 7', ' 50', ' 100']
['9', ' 81600', ' 1', ' 7', ' 45', ' 100']
['9', ' 82240', ' 0', ' 7', ' 45', ' 100']
['9', ' 82560', ' 1', ' 7', ' 48', ' 100']
['9', ' 83200', ' 0', ' 7', ' 48', ' 100']
['9', ' 83520', ' 1', ' 7', ' 43', ' 100']
['9', ' 84160', ' 0', ' 7', ' 43', ' 100']
['9', ' 84480', ' 1', ' 7', ' 43', ' 100']
['9', ' 85120', ' 0', ' 7', ' 43', ' 100']
['9', ' 85440', ' 1', ' 7', ' 38', ' 100']
['9', ' 86080', ' 0', ' 7', ' 38', ' 100']
['9', ' 86400', ' 1', ' 7', ' 43', ' 100']
['9', ' 87040', ' 0', ' 7', ' 43', ' 100']
['9', ' 87360', ' 1', ' 7', ' 38', ' 100']
['9', ' 88000', ' 0', ' 7', ' 38', ' 100']
['9', ' 88320', ' 1', ' 7', ' 43', ' 100']
['9', ' 88960', ' 0', ' 7', ' 43', ' 100']
['9', ' 89280', ' 1', ' 7', ' 38', ' 100']
['9', ' 89920', ' 0', ' 7', ' 38', ' 100']
['9', ' 90240', ' 1', ' 7', ' 43', ' 100']
['9', ' 90880', ' 0', ' 7', ' 43', ' 100']
['9', ' 91200', ' 1', ' 7', ' 38', ' 100']
['9', ' 91840', ' 0', ' 7', ' 38', ' 100']
['9', ' 92160', ' 1', ' 7', ' 43', ' 100']
['9', ' 92800', ' 0', ' 7', ' 43', ' 100']
['9', ' 93120', ' 1', ' 7', ' 38', ' 100']
['9', ' 93760', ' 0', ' 7', ' 38', ' 100']
['9', ' 94080', ' 1', ' 7', ' 43', ' 100']
['9', ' 94720', ' 0', ' 7', ' 43', ' 100']
['9', ' 95040', ' 1', ' 7', ' 38', ' 100']
['9', ' 95680', ' 0', ' 7', ' 38', ' 100']
['9', ' 96000', ' 1', ' 7', ' 50', ' 100']
['9', ' 96640', ' 0', ' 7', ' 50', ' 100']
['9', ' 96960', ' 1', ' 7', ' 45', ' 100']
['9', ' 97600', ' 0', ' 7', ' 45', ' 100']
['9', ' 97920', ' 1', ' 7', ' 50', ' 100']
['9', ' 98560', ' 0', ' 7', ' 50', ' 100']
['9', ' 98880', ' 1', ' 7', ' 45', ' 100']
['9', ' 99520', ' 0', ' 7', ' 45', ' 100']
['9', ' 99840', ' 1', ' 7', ' 50', ' 100']
['9', ' 101125', ' 0', ' 7', ' 50', ' 100']
['9', ' 103680', ' 1', ' 7', ' 48', ' 100']
['9', ' 104965', ' 0', ' 7', ' 48', ' 100']
['9', ' 107520', ' 1', ' 7', ' 43', ' 100']
['9', ' 108805', ' 0', ' 7', ' 43', ' 100']
['9', ' 111360', ' 1', ' 7', ' 43', ' 100']
['9', ' 112000', ' 0', ' 7', ' 43', ' 100']
['9', ' 112320', ' 1', ' 7', ' 38', ' 100']
['9', ' 112960', ' 0', ' 7', ' 38', ' 100']
['9', ' 113280', ' 1', ' 7', ' 43', ' 100']
['9', ' 113920', ' 0', ' 7', ' 43', ' 100']
['9', ' 114240', ' 1', ' 7', ' 38', ' 100']
['9', ' 114880', ' 0', ' 7', ' 38', ' 100']
['9', ' 115200', ' 1', ' 7', ' 43', ' 100']
['9', ' 115840', ' 0', ' 7', ' 43', ' 100']
['9', ' 116160', ' 1', ' 7', ' 38', ' 100']
['9', ' 116800', ' 0', ' 7', ' 38', ' 100']
['9', ' 117120', ' 1', ' 7', ' 43', ' 100']
['9', ' 117760', ' 0', ' 7', ' 43', ' 100']
['9', ' 118080', ' 1', ' 7', ' 38', ' 100']
['9', ' 118720', ' 0', ' 7', ' 38', ' 100']
['9', ' 119040', ' 1', ' 7', ' 43', ' 100']
['9', ' 119680', ' 0', ' 7', ' 43', ' 100']
['9', ' 120000', ' 1', ' 7', ' 38', ' 100']
['9', ' 120640', ' 0', ' 7', ' 38', ' 100']
['9', ' 120960', ' 1', ' 7', ' 43', ' 100']
['9', ' 121600', ' 0', ' 7', ' 43', ' 100']
['9', ' 121920', ' 1', ' 7', ' 38', ' 100']
['9', ' 122560', ' 0', ' 7', ' 38', ' 100']
['9', ' 122880', ' 1', ' 7', ' 43', ' 100']
['9', ' 123520', ' 0', ' 7', ' 43', ' 100']
['9', ' 123840', ' 1', ' 7', ' 38', ' 100']
['9', ' 124480', ' 0', ' 7', ' 38', ' 100']
['9', ' 124800', ' 1', ' 7', ' 43', ' 100']
['9', ' 125440', ' 0', ' 7', ' 43', ' 100']
['9', ' 125760', ' 1', ' 7', ' 38', ' 100']
['9', ' 126400', ' 0', ' 7', ' 38', ' 100']
['9', ' 126720', ' 1', ' 7', ' 50', ' 100']
['9', ' 127360', ' 0', ' 7', ' 50', ' 100']
['9', ' 127680', ' 1', ' 7', ' 45', ' 100']
['9', ' 128320', ' 0', ' 7', ' 45', ' 100']
['9', ' 128640', ' 1', ' 7', ' 50', ' 100']
['9', ' 129280', ' 0', ' 7', ' 50', ' 100']
['9', ' 129600', ' 1', ' 7', ' 45', ' 100']
['9', ' 129760', ' 0', ' 7', ' 45', ' 100']
['9', ' 129840', ' 1', ' 7', ' 47', ' 100']
['9', ' 130000', ' 0', ' 7', ' 47', ' 100']
['9', ' 130080', ' 1', ' 7', ' 48', ' 100']
['9', ' 130240', ' 0', ' 7', ' 48', ' 100']
['9', ' 130320', ' 1', ' 7', ' 49', ' 100']
['9', ' 130480', ' 0', ' 7', ' 49', ' 100']
['9', ' 130560', ' 1', ' 7', ' 50', ' 100']
['9', ' 131200', ' 0', ' 7', ' 50', ' 100']
['9', ' 131520', ' 1', ' 7', ' 45', ' 100']
['9', ' 132160', ' 0', ' 7', ' 45', ' 100']
['9', ' 132480', ' 1', ' 7', ' 48', ' 100']
['9', ' 133120', ' 0', ' 7', ' 48', ' 100']
['9', ' 133440', ' 1', ' 7', ' 43', ' 100']
['9', ' 134080', ' 0', ' 7', ' 43', ' 100']
['9', ' 134400', ' 1', ' 7', ' 43', ' 100']
['9', ' 135040', ' 0', ' 7', ' 43', ' 100']
['9', ' 135360', ' 1', ' 7', ' 38', ' 100']
['9', ' 136000', ' 0', ' 7', ' 38', ' 100']
['9', ' 136320', ' 1', ' 7', ' 43', ' 100']
['9', ' 136960', ' 0', ' 7', ' 43', ' 100']
['9', ' 137280', ' 1', ' 7', ' 38', ' 100']
['9', ' 137920', ' 0', ' 7', ' 38', ' 100']
['9', ' 138240', ' 1', ' 7', ' 43', ' 100']
['9', ' 138560', ' 0', ' 7', ' 43', ' 100']
['9', ' 138720', ' 1', ' 7', ' 43', ' 100']
['9', ' 139040', ' 0', ' 7', ' 43', ' 100']
['9', ' 139200', ' 1', ' 7', ' 43', ' 100']
['9', ' 139520', ' 0', ' 7', ' 43', ' 100']
['9', ' 139680', ' 1', ' 7', ' 43', ' 100']
['9', ' 140000', ' 0', ' 7', ' 43', ' 100']
['9', ' 140160', ' 1', ' 7', ' 47', ' 100']
['9', ' 140480', ' 0', ' 7', ' 47', ' 100']
['9', ' 140640', ' 1', ' 7', ' 47', ' 100']
