['1', ' 0', ' 2', ' 0', ' 101', ' 0']
['5', ' 239040', ' 0', ' 6', ' 61', ' 95']
['5', ' 239040', ' 0', ' 6', ' 57', ' 95']
['5', ' 239040', ' 0', ' 6', ' 52', ' 95']
['5', ' 239040', ' 0', ' 6', ' 49', ' 95']
['5', ' 239040', ' 0', ' 6', ' 45', ' 95']
['5', ' 239040', ' 1', ' 6', ' 69', ' 95']
['5', ' 239040', ' 1', ' 6', ' 61', ' 95']
['5', ' 239040', ' 1', ' 6', ' 57', ' 95']
['5', ' 239040', ' 1', ' 6', ' 52', ' 95']
['5', ' 239040', ' 1', ' 6', ' 49', ' 95']
['5', ' 239040', ' 1', ' 6', ' 45', ' 95']
['5', ' 239520', ' 0', ' 6', ' 69', ' 95']
['5', ' 239520', ' 0', ' 6', ' 61', ' 95']
['5', ' 239520', ' 0', ' 6', ' 57', ' 95']
['5', ' 239520', ' 0', ' 6', ' 52', ' 95']
['5', ' 239520', ' 0', ' 6', ' 49', ' 95']
['5', ' 239520', ' 0', ' 6', ' 45', ' 95']
['5', ' 239520', ' 1', ' 6', ' 69', ' 95']
['5', ' 239520', ' 1', ' 6', ' 61', ' 95']
['5', ' 239520', ' 1', ' 6', ' 57', ' 95']
['5', ' 239520', ' 1', ' 6', ' 52', ' 95']
['5', ' 239520', ' 1', ' 6', ' 49', ' 95']
['5', ' 239520', ' 1', ' 6', ' 45', ' 95']
['5', ' 240000', ' 0', ' 6', ' 69', ' 95']
['5', ' 240000', ' 0', ' 6', ' 61', ' 95']
['5', ' 240000', ' 0', ' 6', ' 57', ' 95']
['5', ' 240000', ' 0', ' 6', ' 52', ' 95']
['5', ' 240000', ' 0', ' 6', ' 49', ' 95']
['5', ' 240000', ' 0', ' 6', ' 45', ' 95']
['5', ' 240000', ' 1', ' 6', ' 66', ' 95']
['5', ' 240000', ' 1', ' 6', ' 62', ' 95']
['5', ' 240000', ' 1', ' 6', ' 57', ' 95']
['5', ' 240000', ' 1', ' 6', ' 54', ' 95']
['5', ' 240000', ' 1', ' 6', ' 50', ' 95']
['5', ' 240960', ' 0', ' 6', ' 66', ' 95']
['5', ' 240960', ' 0', ' 6', ' 62', ' 95']
['5', ' 240960', ' 0', ' 6', ' 57', ' 95']
['5', ' 240960', ' 0', ' 6', ' 54', ' 95']
['5', ' 240960', ' 0', ' 6', ' 50', ' 95']
['5', ' 240960', ' 1', ' 6', ' 66', ' 95']
['5', ' 240960', ' 1', ' 6', ' 62', ' 95']
['5', ' 240960', ' 1', ' 6', ' 57', ' 95']
['5', ' 240960', ' 1', ' 6', ' 54', ' 95']
['5', ' 240960', ' 1', ' 6', ' 50', ' 95']
['5', ' 241440', ' 0', ' 6', ' 66', ' 95']
['5', ' 241440', ' 0', ' 6', ' 62', ' 95']
['5', ' 241440', ' 0', ' 6', ' 57', ' 95']
['5', ' 241440', ' 0', ' 6', ' 54', ' 95']
['5', ' 241440', ' 0', ' 6', ' 50', ' 95']
['5', ' 241440', ' 1', ' 6', ' 66', ' 95']
['5', ' 241440', ' 1', ' 6', ' 61', ' 95']
['5', ' 241440', ' 1', ' 6', ' 57', ' 95']
['5', ' 241440', ' 1', ' 6', ' 52', ' 95']
['5', ' 241440', ' 1', ' 6', ' 47', ' 95']
['5', ' 241920', ' 0', ' 6', ' 66', ' 95']
['5', ' 241920', ' 0', ' 6', ' 61', ' 95']
['5', ' 241920', ' 0', ' 6', ' 57', ' 95']
['5', ' 241920', ' 0', ' 6', ' 52', ' 95']
['5', ' 241920', ' 0', ' 6', ' 47', ' 95']
['5', ' 241920', ' 1', ' 6', ' 69', ' 95']
['5', ' 241920', ' 1', ' 6', ' 61', ' 95']
['5', ' 241920', ' 1', ' 6', ' 57', ' 95']
['5', ' 241920', ' 1', ' 6', ' 52', ' 95']
['5', ' 241920', ' 1', ' 6', ' 49', ' 95']
['5', ' 241920', ' 1', ' 6', ' 45', ' 95']
['5', ' 245760', ' 0', ' 6', ' 69', ' 95']
['5', ' 245760', ' 0', ' 6', ' 61', ' 95']
['5', ' 245760', ' 0', ' 6', ' 57', ' 95']
['5', ' 245760', ' 0', ' 6', ' 52', ' 95']
['5', ' 245760', ' 0', ' 6', ' 49', ' 95']
['5', ' 245760', ' 0', ' 6', ' 45', ' 95']
['6', ' 0', ' 2', ' 9', ' 7', ' 103']
['6', ' 0', ' 2', ' 9', ' 10', ' 63']
['6', ' 0', ' 2', ' 9', ' 93', ' 0']
['6', ' 0', ' 2', ' 9', ' 91', ' 0']
['6', ' 0', ' 2', ' 9', ' 95', ' 0']
['6', ' 0', ' 2', ' 9', ' 92', ' 0']
['6', ' 0', ' 2', ' 9', ' 11', ' 127']
['6', ' 0', ' 3', ' 9', ' 0']
['6', ' 7680', ' 1', ' 9', ' 42', ' 79']
['6', ' 7680', ' 1', ' 9', ' 36', ' 95']
['6', ' 8160', ' 0', ' 9', ' 42', ' 79']
['6', ' 8160', ' 0', ' 9', ' 36', ' 95']
['6', ' 8160', ' 1', ' 9', ' 42', ' 79']
['6', ' 8640', ' 0', ' 9', ' 42', ' 79']
['6', ' 8640', ' 1', ' 9', ' 42', ' 79']
['6', ' 8640', ' 1', ' 9', ' 40', ' 95']
['6', ' 9120', ' 0', ' 9', ' 42', ' 79']
['6', ' 9120', ' 0', ' 9', ' 40', ' 95']
['6', ' 9120', ' 1', ' 9', ' 42', ' 79']
['6', ' 9600', ' 0', ' 9', ' 42', ' 79']
['6', ' 9600', ' 1', ' 9', ' 42', ' 79']
['6', ' 10080', ' 0', ' 9', ' 42', ' 79']
['6', ' 10080', ' 1', ' 9', ' 42', ' 79']
['6', ' 10080', ' 1', ' 9', ' 36', ' 95']
['6', ' 10560', ' 0', ' 9', ' 42', ' 79']
['6', ' 10560', ' 0', ' 9', ' 36', ' 95']
['6', ' 10560', ' 1', ' 9', ' 42', ' 79']
['6', ' 10560', ' 1', ' 9', ' 40', ' 95']
['6', ' 11040', ' 0', ' 9', ' 42', ' 79']
['6', ' 11040', ' 0', ' 9', ' 40', ' 95']
['6', ' 11040', ' 1', ' 9', ' 42', ' 79']
['6', ' 11040', ' 1', ' 9', ' 36', ' 95']
['6', ' 11520', ' 0', ' 9', ' 42', ' 79']
['6', ' 11520', ' 0', ' 9', ' 36', ' 95']
['6', ' 11520', ' 1', ' 9', ' 42', ' 79']
['6', ' 11520', ' 1', ' 9', ' 36', ' 95']
['6', ' 12000', ' 0', ' 9', ' 42', ' 79']
['6', ' 12000', ' 0', ' 9', ' 36', ' 95']
['6', ' 12000', ' 1', ' 9', ' 42', ' 79']
['6', ' 12480', ' 0', ' 9', ' 42', ' 79']
['6', ' 12480', ' 1', ' 9', ' 42', ' 79']
['6', ' 12480', ' 1', ' 9', ' 40', ' 95']
['6', ' 12960', ' 0', ' 9', ' 42', ' 79']
['6', ' 12960', ' 0', ' 9', ' 40', ' 95']
['6', ' 12960', ' 1', ' 9', ' 42', ' 79']
['6', ' 13440', ' 0', ' 9', ' 42', ' 79']
['6', ' 13440', ' 1', ' 9', ' 42', ' 79']
['6', ' 13920', ' 0', ' 9', ' 42', ' 79']
['6', ' 13920', ' 1', ' 9', ' 42', ' 79']
['6', ' 13920', ' 1', ' 9', ' 36', ' 95']
['6', ' 14400', ' 0', ' 9', ' 42', ' 79']
['6', ' 14400', ' 0', ' 9', ' 36', ' 95']
['6', ' 14400', ' 1', ' 9', ' 42', ' 79']
['6', ' 14400', ' 1', ' 9', ' 40', ' 95']
['6', ' 14880', ' 0', ' 9', ' 42', ' 79']
['6', ' 14880', ' 0', ' 9', ' 40', ' 95']
['6', ' 14880', ' 1', ' 9', ' 42', ' 79']
['6', ' 14880', ' 1', ' 9', ' 36', ' 95']
['6', ' 15360', ' 0', ' 9', ' 42', ' 79']
['6', ' 15360', ' 0', ' 9', ' 36', ' 95']
['6', ' 15360', ' 1', ' 9', ' 42', ' 79']
['6', ' 15360', ' 1', ' 9', ' 36', ' 95']
['6', ' 15840', ' 0', ' 9', ' 42', ' 79']
['6', ' 15840', ' 0', ' 9', ' 36', ' 95']
['6', ' 15840', ' 1', ' 9', ' 42', ' 79']
['6', ' 16320', ' 0', ' 9', ' 42', ' 79']
['6', ' 16320', ' 1', ' 9', ' 42', ' 79']
['6', ' 16320', ' 1', ' 9', ' 40', ' 95']
['6', ' 16800', ' 0', ' 9', ' 42', ' 79']
['6', ' 16800', ' 0', ' 9', ' 40', ' 95']
['6', ' 16800', ' 1', ' 9', ' 42', ' 79']
['6', ' 17280', ' 0', ' 9', ' 42', ' 79']
['6', ' 17280', ' 1', ' 9', ' 42', ' 79']
['6', ' 17760', ' 0', ' 9', ' 42', ' 79']
['6', ' 17760', ' 1', ' 9', ' 42', ' 79']
['6', ' 17760', ' 1', ' 9', ' 36', ' 95']
['6', ' 18240', ' 0', ' 9', ' 42', ' 79']
['6', ' 18240', ' 0', ' 9', ' 36', ' 95']
['6', ' 18240', ' 1', ' 9', ' 42', ' 79']
['6', ' 18240', ' 1', ' 9', ' 40', ' 95']
['6', ' 18720', ' 0', ' 9', ' 42', ' 79']
['6', ' 18720', ' 0', ' 9', ' 40', ' 95']
['6', ' 18720', ' 1', ' 9', ' 42', ' 79']
['6', ' 18720', ' 1', ' 9', ' 36', ' 95']
['6', ' 19200', ' 0', ' 9', ' 42', ' 79']
['6', ' 19200', ' 0', ' 9', ' 36', ' 95']
['6', ' 19200', ' 1', ' 9', ' 42', ' 79']
['6', ' 19200', ' 1', ' 9', ' 36', ' 95']
['6', ' 19680', ' 0', ' 9', ' 42', ' 79']
['6', ' 19680', ' 0', ' 9', ' 36', ' 95']
['6', ' 19680', ' 1', ' 9', ' 42', ' 79']
['6', ' 20160', ' 0', ' 9', ' 42', ' 79']
['6', ' 20160', ' 1', ' 9', ' 42', ' 79']
['6', ' 20160', ' 1', ' 9', ' 40', ' 95']
['6', ' 20640', ' 0', ' 9', ' 42', ' 79']
['6', ' 20640', ' 0', ' 9', ' 40', ' 95']
['6', ' 20640', ' 1', ' 9', ' 42', ' 79']
['6', ' 21120', ' 0', ' 9', ' 42', ' 79']
['6', ' 21120', ' 1', ' 9', ' 42', ' 79']
['6', ' 21600', ' 0', ' 9', ' 42', ' 79']
['6', ' 21600', ' 1', ' 9', ' 42', ' 79']
['6', ' 21600', ' 1', ' 9', ' 36', ' 95']
['6', ' 22080', ' 0', ' 9', ' 42', ' 79']
['6', ' 22080', ' 0', ' 9', ' 36', ' 95']
['6', ' 22080', ' 1', ' 9', ' 42', ' 79']
['6', ' 22080', ' 1', ' 9', ' 40', ' 95']
['6', ' 22560', ' 0', ' 9', ' 42', ' 79']
['6', ' 22560', ' 0', ' 9', ' 40', ' 95']
['6', ' 22560', ' 1', ' 9', ' 42', ' 79']
['6', ' 22560', ' 1', ' 9', ' 36', ' 95']
['6', ' 23040', ' 0', ' 9', ' 42', ' 79']
['6', ' 23040', ' 0', ' 9', ' 36', ' 95']
['6', ' 23040', ' 1', ' 9', ' 42', ' 79']
['6', ' 23040', ' 1', ' 9', ' 36', ' 95']
['6', ' 23520', ' 0', ' 9', ' 42', ' 79']
['6', ' 23520', ' 0', ' 9', ' 36', ' 95']
['6', ' 23520', ' 1', ' 9', ' 42', ' 79']
['6', ' 24000', ' 0', ' 9', ' 42', ' 79']
['6', ' 24000', ' 1', ' 9', ' 42', ' 79']
['6', ' 24000', ' 1', ' 9', ' 40', ' 95']
['6', ' 24480', ' 0', ' 9', ' 42', ' 79']
['6', ' 24480', ' 0', ' 9', ' 40', ' 95']
['6', ' 24480', ' 1', ' 9', ' 42', ' 79']
['6', ' 24960', ' 0', ' 9', ' 42', ' 79']
['6', ' 24960', ' 1', ' 9', ' 42', ' 79']
['6', ' 25440', ' 0', ' 9', ' 42', ' 79']
['6', ' 25440', ' 1', ' 9', ' 42', ' 79']
['6', ' 25440', ' 1', ' 9', ' 36', ' 95']
['6', ' 25920', ' 0', ' 9', ' 42', ' 79']
['6', ' 25920', ' 0', ' 9', ' 36', ' 95']
['6', ' 25920', ' 1', ' 9', ' 42', ' 79']
['6', ' 25920', ' 1', ' 9', ' 40', ' 95']
['6', ' 26400', ' 0', ' 9', ' 42', ' 79']
['6', ' 26400', ' 0', ' 9', ' 40', ' 95']
['6', ' 26400', ' 1', ' 9', ' 42', ' 79']
['6', ' 26400', ' 1', ' 9', ' 36', ' 95']
['6', ' 26880', ' 0', ' 9', ' 42', ' 79']
['6', ' 26880', ' 0', ' 9', ' 36', ' 95']
['6', ' 26880', ' 1', ' 9', ' 42', ' 79']
['6', ' 26880', ' 1', ' 9', ' 36', ' 95']
['6', ' 27360', ' 0', ' 9', ' 42', ' 79']
['6', ' 27360', ' 0', ' 9', ' 36', ' 95']
['6', ' 27360', ' 1', ' 9', ' 42', ' 79']
['6', ' 27840', ' 0', ' 9', ' 42', ' 79']
['6', ' 27840', ' 1', ' 9', ' 42', ' 79']
['6', ' 27840', ' 1', ' 9', ' 40', ' 95']
['6', ' 28320', ' 0', ' 9', ' 42', ' 79']
['6', ' 28320', ' 0', ' 9', ' 40', ' 95']
['6', ' 28320', ' 1', ' 9', ' 42', ' 79']
['6', ' 28800', ' 0', ' 9', ' 42', ' 79']
['6', ' 28800', ' 1', ' 9', ' 42', ' 79']
['6', ' 29280', ' 0', ' 9', ' 42', ' 79']
['6', ' 29280', ' 1', ' 9', ' 42', ' 79']
['6', ' 29280', ' 1', ' 9', ' 36', ' 95']
['6', ' 29760', ' 0', ' 9', ' 42', ' 79']
['6', ' 29760', ' 0', ' 9', ' 36', ' 95']
['6', ' 29760', ' 1', ' 9', ' 42', ' 79']
['6', ' 29760', ' 1', ' 9', ' 40', ' 95']
['6', ' 30240', ' 0', ' 9', ' 42', ' 79']
['6', ' 30240', ' 0', ' 9', ' 40', ' 95']
['6', ' 30240', ' 1', ' 9', ' 42', ' 79']
['6', ' 30240', ' 1', ' 9', ' 36', ' 95']
['6', ' 30720', ' 0', ' 9', ' 42', ' 79']
['6', ' 30720', ' 0', ' 9', ' 36', ' 95']
['6', ' 30720', ' 1', ' 9', ' 42', ' 79']
['6', ' 30720', ' 1', ' 9', ' 36', ' 95']
['6', ' 31200', ' 0', ' 9', ' 42', ' 79']
['6', ' 31200', ' 0', ' 9', ' 36', ' 95']
['6', ' 31200', ' 1', ' 9', ' 42', ' 79']
['6', ' 31680', ' 0', ' 9', ' 42', ' 79']
['6', ' 31680', ' 1', ' 9', ' 42', ' 79']
['6', ' 31680', ' 1', ' 9', ' 40', ' 95']
['6', ' 32160', ' 0', ' 9', ' 42', ' 79']
['6', ' 32160', ' 0', ' 9', ' 40', ' 95']
['6', ' 32160', ' 1', ' 9', ' 42', ' 79']
['6', ' 32640', ' 0', ' 9', ' 42', ' 79']
['6', ' 32640', ' 1', ' 9', ' 42', ' 79']
['6', ' 33120', ' 0', ' 9', ' 42', ' 79']
['6', ' 33120', ' 1', ' 9', ' 42', ' 79']
['6', ' 33120', ' 1', ' 9', ' 36', ' 95']
['6', ' 33600', ' 0', ' 9', ' 42', ' 79']
['6', ' 33600', ' 0', ' 9', ' 36', ' 95']
['6', ' 33600', ' 1', ' 9', ' 42', ' 79']
['6', ' 33600', ' 1', ' 9', ' 40', ' 95']
['6', ' 34080', ' 0', ' 9', ' 42', ' 79']
['6', ' 34080', ' 0', ' 9', ' 40', ' 95']
['6', ' 34080', ' 1', ' 9', ' 42', ' 79']
['6', ' 34080', ' 1', ' 9', ' 36', ' 95']
['6', ' 34560', ' 0', ' 9', ' 42', ' 79']
['6', ' 34560', ' 0', ' 9', ' 36', ' 95']
['6', ' 34560', ' 1', ' 9', ' 42', ' 79']
['6', ' 34560', ' 1', ' 9', ' 36', ' 95']
['6', ' 35040', ' 0', ' 9', ' 42', ' 79']
['6', ' 35040', ' 0', ' 9', ' 36', ' 95']
['6', ' 35040', ' 1', ' 9', ' 42', ' 79']
['6', ' 35520', ' 0', ' 9', ' 42', ' 79']
['6', ' 35520', ' 1', ' 9', ' 42', ' 79']
['6', ' 35520', ' 1', ' 9', ' 40', ' 95']
['6', ' 36000', ' 0', ' 9', ' 42', ' 79']
['6', ' 36000', ' 0', ' 9', ' 40', ' 95']
['6', ' 36000', ' 1', ' 9', ' 42', ' 79']
['6', ' 36480', ' 0', ' 9', ' 42', ' 79']
['6', ' 36480', ' 1', ' 9', ' 42', ' 79']
['6', ' 36960', ' 0', ' 9', ' 42', ' 79']
['6', ' 36960', ' 1', ' 9', ' 42', ' 79']
['6', ' 36960', ' 1', ' 9', ' 36', ' 95']
['6', ' 37440', ' 0', ' 9', ' 42', ' 79']
['6', ' 37440', ' 0', ' 9', ' 36', ' 95']
['6', ' 37440', ' 1', ' 9', ' 42', ' 79']
['6', ' 37440', ' 1', ' 9', ' 40', ' 95']
['6', ' 37920', ' 0', ' 9', ' 42', ' 79']
['6', ' 37920', ' 0', ' 9', ' 40', ' 95']
['6', ' 37920', ' 1', ' 9', ' 42', ' 79']
['6', ' 37920', ' 1', ' 9', ' 36', ' 95']
['6', ' 38400', ' 0', ' 9', ' 42', ' 79']
['6', ' 38400', ' 0', ' 9', ' 36', ' 95']
['6', ' 38400', ' 1', ' 9', ' 42', ' 79']
['6', ' 38400', ' 1', ' 9', ' 36', ' 95']
['6', ' 38880', ' 0', ' 9', ' 42', ' 79']
['6', ' 38880', ' 0', ' 9', ' 36', ' 95']
['6', ' 38880', ' 1', ' 9', ' 42', ' 79']
['6', ' 39360', ' 0', ' 9', ' 42', ' 79']
['6', ' 39360', ' 1', ' 9', ' 42', ' 79']
['6', ' 39360', ' 1', ' 9', ' 40', ' 95']
['6', ' 39840', ' 0', ' 9', ' 42', ' 79']
['6', ' 39840', ' 0', ' 9', ' 40', ' 95']
['6', ' 39840', ' 1', ' 9', ' 42', ' 79']
['6', ' 40320', ' 0', ' 9', ' 42', ' 79']
['6', ' 40320', ' 1', ' 9', ' 42', ' 79']
['6', ' 40800', ' 0', ' 9', ' 42', ' 79']
['6', ' 40800', ' 1', ' 9', ' 42', ' 79']
['6', ' 40800', ' 1', ' 9', ' 36', ' 95']
['6', ' 41280', ' 0', ' 9', ' 42', ' 79']
['6', ' 41280', ' 0', ' 9', ' 36', ' 95']
['6', ' 41280', ' 1', ' 9', ' 42', ' 79']
['6', ' 41280', ' 1', ' 9', ' 40', ' 95']
['6', ' 41760', ' 0', ' 9', ' 42', ' 79']
['6', ' 41760', ' 0', ' 9', ' 40', ' 95']
['6', ' 41760', ' 1', ' 9', ' 42', ' 79']
['6', ' 41760', ' 1', ' 9', ' 36', ' 95']
['6', ' 42240', ' 0', ' 9', ' 42', ' 79']
['6', ' 42240', ' 0', ' 9', ' 36', ' 95']
['6', ' 42240', ' 1', ' 9', ' 42', ' 79']
['6', ' 42240', ' 1', ' 9', ' 36', ' 95']
['6', ' 46080', ' 0', ' 9', ' 42', ' 79']
['6', ' 46080', ' 0', ' 9', ' 36', ' 95']
['6', ' 49920', ' 1', ' 9', ' 42', ' 79']
['6', ' 49920', ' 1', ' 9', ' 36', ' 95']
['6', ' 50400', ' 0', ' 9', ' 42', ' 79']
['6', ' 50400', ' 0', ' 9', ' 36', ' 95']
['6', ' 50400', ' 1', ' 9', ' 42', ' 79']
['6', ' 50880', ' 0', ' 9', ' 42', ' 79']
['6', ' 50880', ' 1', ' 9', ' 42', ' 79']
['6', ' 50880', ' 1', ' 9', ' 40', ' 95']
['6', ' 51360', ' 0', ' 9', ' 42', ' 79']
['6', ' 51360', ' 0', ' 9', ' 40', ' 95']
['6', ' 51360', ' 1', ' 9', ' 42', ' 79']
['6', ' 51840', ' 0', ' 9', ' 42', ' 79']
['6', ' 51840', ' 1', ' 9', ' 42', ' 79']
['6', ' 52320', ' 0', ' 9', ' 42', ' 79']
['6', ' 52320', ' 1', ' 9', ' 42', ' 79']
['6', ' 52320', ' 1', ' 9', ' 36', ' 95']
['6', ' 52800', ' 0', ' 9', ' 42', ' 79']
['6', ' 52800', ' 0', ' 9', ' 36', ' 95']
['6', ' 52800', ' 1', ' 9', ' 42', ' 79']
['6', ' 52800', ' 1', ' 9', ' 40', ' 95']
['6', ' 53280', ' 0', ' 9', ' 42', ' 79']
['6', ' 53280', ' 0', ' 9', ' 40', ' 95']
['6', ' 53280', ' 1', ' 9', ' 42', ' 79']
['6', ' 53280', ' 1', ' 9', ' 36', ' 95']
['6', ' 53760', ' 0', ' 9', ' 42', ' 79']
['6', ' 53760', ' 0', ' 9', ' 36', ' 95']
['6', ' 53760', ' 1', ' 9', ' 42', ' 79']
['6', ' 53760', ' 1', ' 9', ' 36', ' 95']
['6', ' 54240', ' 0', ' 9', ' 42', ' 79']
['6', ' 54240', ' 0', ' 9', ' 36', ' 95']
['6', ' 54240', ' 1', ' 9', ' 42', ' 79']
['6', ' 54720', ' 0', ' 9', ' 42', ' 79']
['6', ' 54720', ' 1', ' 9', ' 42', ' 79']
['6', ' 54720', ' 1', ' 9', ' 40', ' 95']
['6', ' 55200', ' 0', ' 9', ' 42', ' 79']
['6', ' 55200', ' 0', ' 9', ' 40', ' 95']
['6', ' 55200', ' 1', ' 9', ' 42', ' 79']
['6', ' 55680', ' 0', ' 9', ' 42', ' 79']
['6', ' 55680', ' 1', ' 9', ' 42', ' 79']
['6', ' 56160', ' 0', ' 9', ' 42', ' 79']
['6', ' 56160', ' 1', ' 9', ' 42', ' 79']
['6', ' 56160', ' 1', ' 9', ' 36', ' 95']
['6', ' 56640', ' 0', ' 9', ' 42', ' 79']
['6', ' 56640', ' 0', ' 9', ' 36', ' 95']
['6', ' 56640', ' 1', ' 9', ' 42', ' 79']
['6', ' 56640', ' 1', ' 9', ' 40', ' 95']
['6', ' 57120', ' 0', ' 9', ' 42', ' 79']
['6', ' 57120', ' 0', ' 9', ' 40', ' 95']
['6', ' 57120', ' 1', ' 9', ' 42', ' 79']
['6', ' 57120', ' 1', ' 9', ' 36', ' 95']
['6', ' 57600', ' 0', ' 9', ' 42', ' 79']
['6', ' 57600', ' 0', ' 9', ' 36', ' 95']
['6', ' 57600', ' 1', ' 9', ' 42', ' 79']
['6', ' 57600', ' 1', ' 9', ' 36', ' 95']
['6', ' 58080', ' 0', ' 9', ' 42', ' 79']
['6', ' 58080', ' 0', ' 9', ' 36', ' 95']
['6', ' 58080', ' 1', ' 9', ' 42', ' 79']
['6', ' 58560', ' 0', ' 9', ' 42', ' 79']
['6', ' 58560', ' 1', ' 9', ' 42', ' 79']
['6', ' 58560', ' 1', ' 9', ' 40', ' 95']
['6', ' 59040', ' 0', ' 9', ' 42', ' 79']
['6', ' 59040', ' 0', ' 9', ' 40', ' 95']
['6', ' 59040', ' 1', ' 9', ' 42', ' 79']
['6', ' 59520', ' 0', ' 9', ' 42', ' 79']
['6', ' 59520', ' 1', ' 9', ' 42', ' 79']
['6', ' 60000', ' 0', ' 9', ' 42', ' 79']
['6', ' 60000', ' 1', ' 9', ' 42', ' 79']
['6', ' 60000', ' 1', ' 9', ' 36', ' 95']
['6', ' 60480', ' 0', ' 9', ' 42', ' 79']
['6', ' 60480', ' 0', ' 9', ' 36', ' 95']
['6', ' 60480', ' 1', ' 9', ' 42', ' 79']
['6', ' 60480', ' 1', ' 9', ' 40', ' 95']
['6', ' 60960', ' 0', ' 9', ' 42', ' 79']
['6', ' 60960', ' 0', ' 9', ' 40', ' 95']
['6', ' 60960', ' 1', ' 9', ' 42', ' 79']
['6', ' 60960', ' 1', ' 9', ' 36', ' 95']
['6', ' 61440', ' 0', ' 9', ' 42', ' 79']
['6', ' 61440', ' 0', ' 9', ' 36', ' 95']
['6', ' 61440', ' 1', ' 9', ' 42', ' 79']
['6', ' 61440', ' 1', ' 9', ' 36', ' 95']
['6', ' 61920', ' 0', ' 9', ' 42', ' 79']
['6', ' 61920', ' 0', ' 9', ' 36', ' 95']
['6', ' 61920', ' 1', ' 9', ' 42', ' 79']
['6', ' 62400', ' 0', ' 9', ' 42', ' 79']
['6', ' 62400', ' 1', ' 9', ' 42', ' 79']
['6', ' 62400', ' 1', ' 9', ' 40', ' 95']
['6', ' 62880', ' 0', ' 9', ' 42', ' 79']
['6', ' 62880', ' 0', ' 9', ' 40', ' 95']
['6', ' 62880', ' 1', ' 9', ' 42', ' 79']
['6', ' 63360', ' 0', ' 9', ' 42', ' 79']
['6', ' 63360', ' 1', ' 9', ' 42', ' 79']
['6', ' 63840', ' 0', ' 9', ' 42', ' 79']
['6', ' 63840', ' 1', ' 9', ' 42', ' 79']
['6', ' 63840', ' 1', ' 9', ' 36', ' 95']
['6', ' 64320', ' 0', ' 9', ' 42', ' 79']
['6', ' 64320', ' 0', ' 9', ' 36', ' 95']
['6', ' 64320', ' 1', ' 9', ' 42', ' 79']
['6', ' 64320', ' 1', ' 9', ' 40', ' 95']
['6', ' 64800', ' 0', ' 9', ' 42', ' 79']
['6', ' 64800', ' 0', ' 9', ' 40', ' 95']
['6', ' 64800', ' 1', ' 9', ' 42', ' 79']
['6', ' 64800', ' 1', ' 9', ' 36', ' 95']
['6', ' 65280', ' 0', ' 9', ' 42', ' 79']
['6', ' 65280', ' 0', ' 9', ' 36', ' 95']
['6', ' 65280', ' 1', ' 9', ' 42', ' 79']
['6', ' 65280', ' 1', ' 9', ' 36', ' 95']
['6', ' 65760', ' 0', ' 9', ' 42', ' 79']
['6', ' 65760', ' 0', ' 9', ' 36', ' 95']
['6', ' 65760', ' 1', ' 9', ' 42', ' 79']
['6', ' 66240', ' 0', ' 9', ' 42', ' 79']
['6', ' 66240', ' 1', ' 9', ' 42', ' 79']
['6', ' 66240', ' 1', ' 9', ' 40', ' 95']
['6', ' 66720', ' 0', ' 9', ' 42', ' 79']
['6', ' 66720', ' 0', ' 9', ' 40', ' 95']
['6', ' 66720', ' 1', ' 9', ' 42', ' 79']
['6', ' 67200', ' 0', ' 9', ' 42', ' 79']
['6', ' 67200', ' 1', ' 9', ' 42', ' 79']
['6', ' 67680', ' 0', ' 9', ' 42', ' 79']
['6', ' 67680', ' 1', ' 9', ' 42', ' 79']
['6', ' 67680', ' 1', ' 9', ' 36', ' 95']
['6', ' 68160', ' 0', ' 9', ' 42', ' 79']
['6', ' 68160', ' 0', ' 9', ' 36', ' 95']
['6', ' 68160', ' 1', ' 9', ' 42', ' 79']
['6', ' 68160', ' 1', ' 9', ' 40', ' 95']
['6', ' 68640', ' 0', ' 9', ' 42', ' 79']
['6', ' 68640', ' 0', ' 9', ' 40', ' 95']
['6', ' 68640', ' 1', ' 9', ' 42', ' 79']
['6', ' 68640', ' 1', ' 9', ' 36', ' 95']
['6', ' 69120', ' 0', ' 9', ' 42', ' 79']
['6', ' 69120', ' 0', ' 9', ' 36', ' 95']
['6', ' 69120', ' 1', ' 9', ' 42', ' 79']
['6', ' 69120', ' 1', ' 9', ' 36', ' 95']
['6', ' 69600', ' 0', ' 9', ' 42', ' 79']
['6', ' 69600', ' 0', ' 9', ' 36', ' 95']
['6', ' 69600', ' 1', ' 9', ' 42', ' 79']
['6', ' 70080', ' 0', ' 9', ' 42', ' 79']
['6', ' 70080', ' 1', ' 9', ' 42', ' 79']
['6', ' 70080', ' 1', ' 9', ' 40', ' 95']
['6', ' 70560', ' 0', ' 9', ' 42', ' 79']
['6', ' 70560', ' 0', ' 9', ' 40', ' 95']
['6', ' 70560', ' 1', ' 9', ' 42', ' 79']
['6', ' 71040', ' 0', ' 9', ' 42', ' 79']
['6', ' 71040', ' 1', ' 9', ' 42', ' 79']
['6', ' 71520', ' 0', ' 9', ' 42', ' 79']
['6', ' 71520', ' 1', ' 9', ' 42', ' 79']
['6', ' 71520', ' 1', ' 9', ' 36', ' 95']
['6', ' 72000', ' 0', ' 9', ' 42', ' 79']
['6', ' 72000', ' 0', ' 9', ' 36', ' 95']
['6', ' 72000', ' 1', ' 9', ' 42', ' 79']
