['11', ' 86762', ' 1', ' 9', ' 36', ' 0']
['11', ' 86880', ' 1', ' 9', ' 36', ' 93']
['11', ' 86880', ' 1', ' 9', ' 42', ' 93']
['11', ' 86882', ' 1', ' 9', ' 42', ' 0']
['11', ' 86882', ' 1', ' 9', ' 36', ' 0']
['11', ' 87000', ' 1', ' 9', ' 36', ' 93']
['11', ' 87000', ' 1', ' 9', ' 42', ' 90']
['11', ' 87000', ' 1', ' 9', ' 48', ' 90']
['11', ' 87002', ' 1', ' 9', ' 48', ' 0']
['11', ' 87002', ' 1', ' 9', ' 42', ' 0']
['11', ' 87002', ' 1', ' 9', ' 36', ' 0']
['11', ' 87120', ' 1', ' 9', ' 38', ' 94']
['11', ' 87120', ' 1', ' 9', ' 42', ' 92']
['11', ' 87122', ' 1', ' 9', ' 42', ' 0']
['11', ' 87122', ' 1', ' 9', ' 38', ' 0']
['11', ' 87240', ' 1', ' 9', ' 42', ' 90']
['11', ' 87240', ' 1', ' 9', ' 43', ' 91']
['11', ' 87240', ' 1', ' 9', ' 36', ' 93']
['11', ' 87242', ' 1', ' 9', ' 36', ' 0']
['11', ' 87242', ' 1', ' 9', ' 43', ' 0']
['11', ' 87242', ' 1', ' 9', ' 42', ' 0']
['11', ' 87360', ' 1', ' 9', ' 42', ' 93']
['11', ' 87360', ' 1', ' 9', ' 36', ' 93']
['11', ' 87362', ' 1', ' 9', ' 36', ' 0']
['11', ' 87362', ' 1', ' 9', ' 42', ' 0']
['11', ' 87480', ' 1', ' 9', ' 42', ' 90']
['11', ' 87480', ' 1', ' 9', ' 36', ' 93']
['11', ' 87482', ' 1', ' 9', ' 36', ' 0']
['11', ' 87482', ' 1', ' 9', ' 42', ' 0']
['11', ' 87600', ' 1', ' 9', ' 38', ' 94']
['11', ' 87600', ' 1', ' 9', ' 42', ' 92']
['11', ' 87713', ' 1', ' 9', ' 42', ' 0']
['11', ' 87713', ' 1', ' 9', ' 38', ' 0']
['11', ' 87720', ' 1', ' 9', ' 48', ' 90']
['11', ' 87720', ' 1', ' 9', ' 42', ' 90']
['11', ' 87720', ' 1', ' 9', ' 36', ' 93']
['11', ' 87722', ' 1', ' 9', ' 36', ' 0']
['11', ' 87722', ' 1', ' 9', ' 42', ' 0']
['11', ' 87722', ' 1', ' 9', ' 48', ' 0']
['11', ' 87840', ' 1', ' 9', ' 36', ' 93']
['11', ' 87840', ' 1', ' 9', ' 42', ' 93']
['11', ' 87842', ' 1', ' 9', ' 42', ' 0']
['11', ' 87842', ' 1', ' 9', ' 36', ' 0']
['11', ' 87960', ' 1', ' 9', ' 48', ' 90']
['11', ' 87960', ' 1', ' 9', ' 36', ' 93']
['11', ' 87960', ' 1', ' 9', ' 42', ' 90']
['11', ' 87962', ' 1', ' 9', ' 42', ' 0']
['11', ' 87962', ' 1', ' 9', ' 36', ' 0']
['11', ' 87962', ' 1', ' 9', ' 48', ' 0']
['11', ' 88080', ' 1', ' 9', ' 38', ' 94']
['11', ' 88080', ' 1', ' 9', ' 42', ' 92']
['11', ' 88082', ' 1', ' 9', ' 42', ' 0']
['11', ' 88082', ' 1', ' 9', ' 38', ' 0']
['11', ' 88200', ' 1', ' 9', ' 43', ' 91']
['11', ' 88200', ' 1', ' 9', ' 36', ' 93']
['11', ' 88200', ' 1', ' 9', ' 42', ' 90']
['11', ' 88202', ' 1', ' 9', ' 42', ' 0']
['11', ' 88202', ' 1', ' 9', ' 36', ' 0']
['11', ' 88202', ' 1', ' 9', ' 43', ' 0']
['11', ' 88320', ' 1', ' 9', ' 36', ' 93']
['11', ' 88320', ' 1', ' 9', ' 42', ' 93']
['11', ' 88322', ' 1', ' 9', ' 42', ' 0']
['11', ' 88322', ' 1', ' 9', ' 36', ' 0']
['11', ' 88440', ' 1', ' 9', ' 36', ' 93']
['11', ' 88440', ' 1', ' 9', ' 42', ' 90']
['11', ' 88442', ' 1', ' 9', ' 42', ' 0']
['11', ' 88442', ' 1', ' 9', ' 36', ' 0']
['11', ' 88560', ' 1', ' 9', ' 42', ' 92']
['11', ' 88560', ' 1', ' 9', ' 38', ' 94']
['11', ' 88673', ' 1', ' 9', ' 38', ' 0']
['11', ' 88673', ' 1', ' 9', ' 42', ' 0']
['11', ' 88680', ' 1', ' 9', ' 42', ' 90']
['11', ' 88680', ' 1', ' 9', ' 48', ' 90']
['11', ' 88680', ' 1', ' 9', ' 36', ' 93']
['11', ' 88682', ' 1', ' 9', ' 36', ' 0']
['11', ' 88682', ' 1', ' 9', ' 48', ' 0']
['11', ' 88682', ' 1', ' 9', ' 42', ' 0']
['11', ' 88800', ' 1', ' 9', ' 42', ' 93']
['11', ' 88800', ' 1', ' 9', ' 36', ' 93']
['11', ' 88802', ' 1', ' 9', ' 36', ' 0']
['11', ' 88802', ' 1', ' 9', ' 42', ' 0']
['11', ' 88920', ' 1', ' 9', ' 42', ' 90']
['11', ' 88920', ' 1', ' 9', ' 48', ' 93']
['11', ' 88920', ' 1', ' 9', ' 36', ' 93']
['11', ' 88922', ' 1', ' 9', ' 36', ' 0']
['11', ' 88922', ' 1', ' 9', ' 48', ' 0']
['11', ' 88922', ' 1', ' 9', ' 42', ' 0']
['11', ' 89040', ' 1', ' 9', ' 42', ' 92']
['11', ' 89040', ' 1', ' 9', ' 38', ' 94']
['11', ' 89042', ' 1', ' 9', ' 38', ' 0']
['11', ' 89042', ' 1', ' 9', ' 42', ' 0']
['11', ' 89160', ' 1', ' 9', ' 42', ' 90']
['11', ' 89160', ' 1', ' 9', ' 43', ' 91']
['11', ' 89160', ' 1', ' 9', ' 36', ' 93']
['11', ' 89162', ' 1', ' 9', ' 36', ' 0']
['11', ' 89162', ' 1', ' 9', ' 43', ' 0']
['11', ' 89162', ' 1', ' 9', ' 42', ' 0']
['11', ' 89280', ' 1', ' 9', ' 36', ' 93']
['11', ' 89280', ' 1', ' 9', ' 42', ' 93']
['11', ' 89282', ' 1', ' 9', ' 42', ' 0']
['11', ' 89282', ' 1', ' 9', ' 36', ' 0']
['11', ' 89400', ' 1', ' 9', ' 36', ' 93']
['11', ' 89400', ' 1', ' 9', ' 42', ' 90']
['11', ' 89402', ' 1', ' 9', ' 42', ' 0']
['11', ' 89402', ' 1', ' 9', ' 36', ' 0']
['11', ' 89520', ' 1', ' 9', ' 38', ' 94']
['11', ' 89520', ' 1', ' 9', ' 42', ' 92']
['11', ' 89633', ' 1', ' 9', ' 42', ' 0']
['11', ' 89633', ' 1', ' 9', ' 38', ' 0']
['11', ' 89640', ' 1', ' 9', ' 48', ' 90']
['11', ' 89640', ' 1', ' 9', ' 42', ' 90']
['11', ' 89640', ' 1', ' 9', ' 36', ' 93']
['11', ' 89642', ' 1', ' 9', ' 36', ' 0']
['11', ' 89642', ' 1', ' 9', ' 42', ' 0']
['11', ' 89642', ' 1', ' 9', ' 48', ' 0']
['11', ' 89760', ' 1', ' 9', ' 42', ' 93']
['11', ' 89760', ' 1', ' 9', ' 36', ' 93']
['11', ' 89762', ' 1', ' 9', ' 36', ' 0']
['11', ' 89762', ' 1', ' 9', ' 42', ' 0']
['11', ' 89880', ' 1', ' 9', ' 48', ' 93']
['11', ' 89880', ' 1', ' 9', ' 42', ' 90']
['11', ' 89880', ' 1', ' 9', ' 36', ' 93']
['11', ' 89882', ' 1', ' 9', ' 36', ' 0']
['11', ' 89882', ' 1', ' 9', ' 42', ' 0']
['11', ' 89882', ' 1', ' 9', ' 48', ' 0']
['11', ' 90000', ' 1', ' 9', ' 38', ' 94']
['11', ' 90000', ' 1', ' 9', ' 42', ' 92']
['11', ' 90002', ' 1', ' 9', ' 42', ' 0']
['11', ' 90002', ' 1', ' 9', ' 38', ' 0']
['11', ' 90120', ' 1', ' 9', ' 42', ' 90']
['11', ' 90120', ' 1', ' 9', ' 43', ' 91']
['11', ' 90120', ' 1', ' 9', ' 36', ' 93']
['11', ' 90122', ' 1', ' 9', ' 36', ' 0']
['11', ' 90122', ' 1', ' 9', ' 43', ' 0']
['11', ' 90122', ' 1', ' 9', ' 42', ' 0']
['11', ' 90240', ' 1', ' 9', ' 42', ' 93']
['11', ' 90240', ' 1', ' 9', ' 36', ' 93']
['11', ' 90242', ' 1', ' 9', ' 36', ' 0']
['11', ' 90242', ' 1', ' 9', ' 42', ' 0']
['11', ' 90360', ' 1', ' 9', ' 42', ' 90']
['11', ' 90360', ' 1', ' 9', ' 36', ' 93']
['11', ' 90362', ' 1', ' 9', ' 36', ' 0']
['11', ' 90362', ' 1', ' 9', ' 42', ' 0']
['11', ' 90480', ' 1', ' 9', ' 38', ' 94']
['11', ' 90480', ' 1', ' 9', ' 42', ' 92']
['11', ' 90593', ' 1', ' 9', ' 42', ' 0']
['11', ' 90593', ' 1', ' 9', ' 38', ' 0']
['11', ' 90600', ' 1', ' 9', ' 48', ' 90']
['11', ' 90600', ' 1', ' 9', ' 36', ' 93']
['11', ' 90600', ' 1', ' 9', ' 42', ' 90']
['11', ' 90602', ' 1', ' 9', ' 42', ' 0']
['11', ' 90602', ' 1', ' 9', ' 36', ' 0']
['11', ' 90602', ' 1', ' 9', ' 48', ' 0']
['11', ' 90720', ' 1', ' 9', ' 42', ' 93']
['11', ' 90720', ' 1', ' 9', ' 36', ' 93']
['11', ' 90722', ' 1', ' 9', ' 36', ' 0']
['11', ' 90722', ' 1', ' 9', ' 42', ' 0']
['11', ' 90840', ' 1', ' 9', ' 42', ' 90']
['11', ' 90840', ' 1', ' 9', ' 48', ' 93']
['11', ' 90840', ' 1', ' 9', ' 36', ' 93']
['11', ' 90842', ' 1', ' 9', ' 36', ' 0']
['11', ' 90842', ' 1', ' 9', ' 48', ' 0']
['11', ' 90842', ' 1', ' 9', ' 42', ' 0']
['11', ' 90960', ' 1', ' 9', ' 42', ' 92']
['11', ' 90960', ' 1', ' 9', ' 38', ' 94']
['11', ' 90962', ' 1', ' 9', ' 38', ' 0']
['11', ' 90962', ' 1', ' 9', ' 42', ' 0']
['11', ' 91080', ' 1', ' 9', ' 36', ' 93']
['11', ' 91080', ' 1', ' 9', ' 43', ' 91']
['11', ' 91080', ' 1', ' 9', ' 42', ' 90']
['11', ' 91082', ' 1', ' 9', ' 42', ' 0']
['11', ' 91082', ' 1', ' 9', ' 43', ' 0']
['11', ' 91082', ' 1', ' 9', ' 36', ' 0']
['11', ' 91200', ' 1', ' 9', ' 42', ' 93']
['11', ' 91200', ' 1', ' 9', ' 36', ' 93']
['11', ' 91202', ' 1', ' 9', ' 36', ' 0']
['11', ' 91202', ' 1', ' 9', ' 42', ' 0']
['11', ' 91320', ' 1', ' 9', ' 42', ' 90']
['11', ' 91320', ' 1', ' 9', ' 36', ' 93']
['11', ' 91322', ' 1', ' 9', ' 36', ' 0']
['11', ' 91322', ' 1', ' 9', ' 42', ' 0']
['11', ' 91440', ' 1', ' 9', ' 38', ' 94']
['11', ' 91440', ' 1', ' 9', ' 42', ' 92']
['11', ' 91553', ' 1', ' 9', ' 42', ' 0']
['11', ' 91553', ' 1', ' 9', ' 38', ' 0']
['11', ' 91560', ' 1', ' 9', ' 48', ' 90']
['11', ' 91560', ' 1', ' 9', ' 42', ' 90']
['11', ' 91560', ' 1', ' 9', ' 36', ' 93']
['11', ' 91562', ' 1', ' 9', ' 36', ' 0']
['11', ' 91562', ' 1', ' 9', ' 42', ' 0']
['11', ' 91562', ' 1', ' 9', ' 48', ' 0']
['11', ' 91680', ' 1', ' 9', ' 42', ' 93']
['11', ' 91680', ' 1', ' 9', ' 36', ' 93']
['11', ' 91682', ' 1', ' 9', ' 36', ' 0']
['11', ' 91682', ' 1', ' 9', ' 42', ' 0']
['11', ' 91800', ' 1', ' 9', ' 36', ' 93']
['11', ' 91800', ' 1', ' 9', ' 48', ' 93']
['11', ' 91800', ' 1', ' 9', ' 42', ' 90']
['11', ' 91802', ' 1', ' 9', ' 42', ' 0']
['11', ' 91802', ' 1', ' 9', ' 48', ' 0']
['11', ' 91802', ' 1', ' 9', ' 36', ' 0']
['11', ' 91920', ' 1', ' 9', ' 38', ' 94']
['11', ' 91920', ' 1', ' 9', ' 42', ' 92']
['11', ' 91922', ' 1', ' 9', ' 42', ' 0']
['11', ' 91922', ' 1', ' 9', ' 38', ' 0']
['11', ' 92040', ' 1', ' 9', ' 36', ' 93']
['11', ' 92040', ' 1', ' 9', ' 43', ' 91']
['11', ' 92040', ' 1', ' 9', ' 42', ' 90']
['11', ' 92042', ' 1', ' 9', ' 42', ' 0']
['11', ' 92042', ' 1', ' 9', ' 43', ' 0']
['11', ' 92042', ' 1', ' 9', ' 36', ' 0']
['11', ' 92160', ' 1', ' 9', ' 36', ' 93']
['11', ' 92160', ' 1', ' 9', ' 42', ' 93']
['11', ' 92162', ' 1', ' 9', ' 42', ' 0']
['11', ' 92162', ' 1', ' 9', ' 36', ' 0']
['11', ' 92280', ' 1', ' 9', ' 42', ' 90']
['11', ' 92280', ' 1', ' 9', ' 36', ' 93']
['11', ' 92282', ' 1', ' 9', ' 36', ' 0']
['11', ' 92282', ' 1', ' 9', ' 42', ' 0']
['11', ' 92400', ' 1', ' 9', ' 42', ' 92']
['11', ' 92400', ' 1', ' 9', ' 38', ' 94']
['11', ' 92513', ' 1', ' 9', ' 38', ' 0']
['11', ' 92513', ' 1', ' 9', ' 42', ' 0']
['11', ' 92520', ' 1', ' 9', ' 42', ' 90']
['11', ' 92520', ' 1', ' 9', ' 48', ' 90']
['11', ' 92520', ' 1', ' 9', ' 36', ' 93']
['11', ' 92522', ' 1', ' 9', ' 36', ' 0']
['11', ' 92522', ' 1', ' 9', ' 48', ' 0']
['11', ' 92522', ' 1', ' 9', ' 42', ' 0']
['11', ' 92640', ' 1', ' 9', ' 42', ' 93']
['11', ' 92640', ' 1', ' 9', ' 36', ' 93']
['11', ' 92642', ' 1', ' 9', ' 36', ' 0']
['11', ' 92642', ' 1', ' 9', ' 42', ' 0']
['11', ' 92760', ' 1', ' 9', ' 36', ' 93']
['11', ' 92760', ' 1', ' 9', ' 42', ' 90']
['11', ' 92762', ' 1', ' 9', ' 42', ' 0']
['11', ' 92762', ' 1', ' 9', ' 36', ' 0']
['11', ' 92880', ' 1', ' 9', ' 38', ' 94']
['11', ' 92880', ' 1', ' 9', ' 42', ' 92']
['11', ' 92882', ' 1', ' 9', ' 42', ' 0']
['11', ' 92882', ' 1', ' 9', ' 38', ' 0']
['11', ' 93000', ' 1', ' 9', ' 36', ' 93']
['11', ' 93000', ' 1', ' 9', ' 42', ' 90']
['11', ' 93000', ' 1', ' 9', ' 43', ' 91']
['11', ' 93002', ' 1', ' 9', ' 43', ' 0']
['11', ' 93002', ' 1', ' 9', ' 42', ' 0']
['11', ' 93002', ' 1', ' 9', ' 36', ' 0']
['11', ' 93120', ' 1', ' 9', ' 42', ' 93']
['11', ' 93120', ' 1', ' 9', ' 36', ' 93']
['11', ' 93122', ' 1', ' 9', ' 36', ' 0']
['11', ' 93122', ' 1', ' 9', ' 42', ' 0']
['11', ' 93240', ' 1', ' 9', ' 36', ' 93']
['11', ' 93240', ' 1', ' 9', ' 42', ' 90']
['11', ' 93242', ' 1', ' 9', ' 42', ' 0']
['11', ' 93242', ' 1', ' 9', ' 36', ' 0']
['11', ' 93360', ' 1', ' 9', ' 42', ' 92']
['11', ' 93360', ' 1', ' 9', ' 38', ' 94']
['11', ' 93473', ' 1', ' 9', ' 38', ' 0']
['11', ' 93473', ' 1', ' 9', ' 42', ' 0']
['11', ' 93480', ' 1', ' 9', ' 42', ' 90']
['11', ' 93480', ' 1', ' 9', ' 36', ' 93']
['11', ' 93480', ' 1', ' 9', ' 48', ' 90']
['11', ' 93482', ' 1', ' 9', ' 48', ' 0']
['11', ' 93482', ' 1', ' 9', ' 36', ' 0']
['11', ' 93482', ' 1', ' 9', ' 42', ' 0']
['11', ' 93600', ' 1', ' 9', ' 36', ' 93']
['11', ' 93600', ' 1', ' 9', ' 42', ' 93']
['11', ' 93602', ' 1', ' 9', ' 42', ' 0']
['11', ' 93602', ' 1', ' 9', ' 36', ' 0']
['11', ' 93720', ' 1', ' 9', ' 36', ' 93']
['11', ' 93720', ' 1', ' 9', ' 42', ' 90']
['11', ' 93722', ' 1', ' 9', ' 42', ' 0']
['11', ' 93722', ' 1', ' 9', ' 36', ' 0']
['11', ' 93840', ' 1', ' 9', ' 42', ' 92']
['11', ' 93840', ' 1', ' 9', ' 38', ' 94']
['11', ' 93842', ' 1', ' 9', ' 38', ' 0']
['11', ' 93842', ' 1', ' 9', ' 42', ' 0']
['11', ' 93960', ' 1', ' 9', ' 43', ' 91']
['11', ' 93960', ' 1', ' 9', ' 42', ' 90']
['11', ' 93960', ' 1', ' 9', ' 36', ' 93']
['11', ' 93962', ' 1', ' 9', ' 36', ' 0']
['11', ' 93962', ' 1', ' 9', ' 42', ' 0']
['11', ' 93962', ' 1', ' 9', ' 43', ' 0']
['11', ' 94080', ' 1', ' 9', ' 42', ' 93']
['11', ' 94080', ' 1', ' 9', ' 36', ' 93']
['11', ' 94082', ' 1', ' 9', ' 36', ' 0']
['11', ' 94082', ' 1', ' 9', ' 42', ' 0']
['11', ' 94200', ' 1', ' 9', ' 42', ' 90']
['11', ' 94200', ' 1', ' 9', ' 36', ' 93']
['11', ' 94202', ' 1', ' 9', ' 36', ' 0']
['11', ' 94202', ' 1', ' 9', ' 42', ' 0']
['11', ' 94320', ' 1', ' 9', ' 38', ' 94']
['11', ' 94320', ' 1', ' 9', ' 42', ' 92']
['11', ' 94433', ' 1', ' 9', ' 42', ' 0']
['11', ' 94433', ' 1', ' 9', ' 38', ' 0']
['11', ' 94440', ' 1', ' 9', ' 48', ' 90']
['11', ' 94440', ' 1', ' 9', ' 36', ' 93']
['11', ' 94440', ' 1', ' 9', ' 42', ' 90']
['11', ' 94442', ' 1', ' 9', ' 42', ' 0']
['11', ' 94442', ' 1', ' 9', ' 36', ' 0']
['11', ' 94442', ' 1', ' 9', ' 48', ' 0']
['11', ' 94560', ' 1', ' 9', ' 42', ' 93']
['11', ' 94560', ' 1', ' 9', ' 36', ' 93']
['11', ' 94562', ' 1', ' 9', ' 36', ' 0']
['11', ' 94562', ' 1', ' 9', ' 42', ' 0']
['11', ' 94680', ' 1', ' 9', ' 36', ' 93']
['11', ' 94680', ' 1', ' 9', ' 42', ' 90']
['11', ' 94682', ' 1', ' 9', ' 42', ' 0']
['11', ' 94682', ' 1', ' 9', ' 36', ' 0']
['11', ' 94800', ' 1', ' 9', ' 42', ' 92']
['11', ' 94800', ' 1', ' 9', ' 38', ' 94']
['11', ' 94802', ' 1', ' 9', ' 38', ' 0']
['11', ' 94802', ' 1', ' 9', ' 42', ' 0']
['11', ' 94920', ' 1', ' 9', ' 36', ' 93']
['11', ' 94920', ' 1', ' 9', ' 42', ' 90']
['11', ' 94920', ' 1', ' 9', ' 43', ' 91']
['11', ' 94922', ' 1', ' 9', ' 43', ' 0']
['11', ' 94922', ' 1', ' 9', ' 42', ' 0']
['11', ' 94922', ' 1', ' 9', ' 36', ' 0']
['11', ' 95040', ' 1', ' 9', ' 36', ' 93']
['11', ' 95040', ' 1', ' 9', ' 42', ' 93']
['11', ' 95042', ' 1', ' 9', ' 42', ' 0']
['11', ' 95042', ' 1', ' 9', ' 36', ' 0']
['11', ' 95160', ' 1', ' 9', ' 36', ' 93']
['11', ' 95160', ' 1', ' 9', ' 42', ' 90']
['11', ' 95162', ' 1', ' 9', ' 42', ' 0']
['11', ' 95162', ' 1', ' 9', ' 36', ' 0']
['11', ' 95280', ' 1', ' 9', ' 42', ' 92']
['11', ' 95280', ' 1', ' 9', ' 38', ' 94']
['11', ' 95393', ' 1', ' 9', ' 38', ' 0']
['11', ' 95393', ' 1', ' 9', ' 42', ' 0']
['11', ' 95400', ' 1', ' 9', ' 48', ' 90']
['11', ' 95400', ' 1', ' 9', ' 36', ' 93']
['11', ' 95400', ' 1', ' 9', ' 42', ' 90']
['11', ' 95402', ' 1', ' 9', ' 42', ' 0']
['11', ' 95402', ' 1', ' 9', ' 36', ' 0']
['11', ' 95402', ' 1', ' 9', ' 48', ' 0']
['11', ' 95520', ' 1', ' 9', ' 36', ' 93']
['11', ' 95520', ' 1', ' 9', ' 42', ' 93']
['11', ' 95522', ' 1', ' 9', ' 42', ' 0']
['11', ' 95522', ' 1', ' 9', ' 36', ' 0']
['11', ' 95640', ' 1', ' 9', ' 36', ' 93']
['11', ' 95640', ' 1', ' 9', ' 42', ' 90']
['11', ' 95642', ' 1', ' 9', ' 42', ' 0']
['11', ' 95642', ' 1', ' 9', ' 36', ' 0']
['11', ' 95760', ' 1', ' 9', ' 38', ' 94']
['11', ' 95760', ' 1', ' 9', ' 42', ' 92']
['11', ' 95762', ' 1', ' 9', ' 42', ' 0']
['11', ' 95762', ' 1', ' 9', ' 38', ' 0']
['11', ' 95880', ' 1', ' 9', ' 43', ' 91']
['11', ' 95880', ' 1', ' 9', ' 42', ' 90']
['11', ' 95880', ' 1', ' 9', ' 36', ' 93']
['11', ' 95882', ' 1', ' 9', ' 36', ' 0']
['11', ' 95882', ' 1', ' 9', ' 42', ' 0']
['11', ' 95882', ' 1', ' 9', ' 43', ' 0']
['11', ' 96000', ' 1', ' 9', ' 36', ' 93']
['11', ' 96000', ' 1', ' 9', ' 42', ' 93']
['11', ' 96002', ' 1', ' 9', ' 42', ' 0']
['11', ' 96002', ' 1', ' 9', ' 36', ' 0']
['11', ' 96120', ' 1', ' 9', ' 42', ' 90']
['11', ' 96120', ' 1', ' 9', ' 36', ' 93']
['11', ' 96122', ' 1', ' 9', ' 36', ' 0']
['11', ' 96122', ' 1', ' 9', ' 42', ' 0']
['11', ' 96240', ' 1', ' 9', ' 38', ' 94']
['11', ' 96240', ' 1', ' 9', ' 42', ' 92']
['11', ' 96353', ' 1', ' 9', ' 42', ' 0']
['11', ' 96353', ' 1', ' 9', ' 38', ' 0']
['11', ' 96360', ' 1', ' 9', ' 48', ' 90']
['11', ' 96360', ' 1', ' 9', ' 42', ' 90']
['11', ' 96360', ' 1', ' 9', ' 36', ' 93']
['11', ' 96362', ' 1', ' 9', ' 36', ' 0']
['11', ' 96362', ' 1', ' 9', ' 42', ' 0']
['11', ' 96362', ' 1', ' 9', ' 48', ' 0']
['11', ' 96480', ' 1', ' 9', ' 42', ' 93']
['11', ' 96480', ' 1', ' 9', ' 36', ' 93']
['11', ' 96482', ' 1', ' 9', ' 36', ' 0']
['11', ' 96482', ' 1', ' 9', ' 42', ' 0']
['11', ' 96600', ' 1', ' 9', ' 36', ' 93']
['11', ' 96600', ' 1', ' 9', ' 42', ' 90']
['11', ' 96602', ' 1', ' 9', ' 42', ' 0']
['11', ' 96602', ' 1', ' 9', ' 36', ' 0']
['11', ' 96720', ' 1', ' 9', ' 42', ' 92']
['11', ' 96720', ' 1', ' 9', ' 38', ' 94']
['11', ' 96722', ' 1', ' 9', ' 38', ' 0']
['11', ' 96722', ' 1', ' 9', ' 42', ' 0']
['11', ' 96840', ' 1', ' 9', ' 42', ' 90']
['11', ' 96840', ' 1', ' 9', ' 36', ' 93']
['11', ' 96840', ' 1', ' 9', ' 43', ' 91']
['11', ' 96842', ' 1', ' 9', ' 43', ' 0']
['11', ' 96842', ' 1', ' 9', ' 36', ' 0']
['11', ' 96842', ' 1', ' 9', ' 42', ' 0']
['11', ' 96960', ' 1', ' 9', ' 42', ' 93']
['11', ' 96960', ' 1', ' 9', ' 36', ' 93']
['11', ' 96962', ' 1', ' 9', ' 36', ' 0']
['11', ' 96962', ' 1', ' 9', ' 42', ' 0']
['11', ' 97080', ' 1', ' 9', ' 42', ' 90']
['11', ' 97080', ' 1', ' 9', ' 36', ' 93']
['11', ' 97082', ' 1', ' 9', ' 36', ' 0']
['11', ' 97082', ' 1', ' 9', ' 42', ' 0']
['11', ' 97200', ' 1', ' 9', ' 38', ' 94']
['11', ' 97200', ' 1', ' 9', ' 42', ' 92']
['11', ' 97313', ' 1', ' 9', ' 42', ' 0']
['11', ' 97313', ' 1', ' 9', ' 38', ' 0']
['11', ' 97320', ' 1', ' 9', ' 48', ' 90']
['11', ' 97320', ' 1', ' 9', ' 36', ' 93']
['11', ' 97320', ' 1', ' 9', ' 42', ' 90']
['11', ' 97322', ' 1', ' 9', ' 42', ' 0']
['11', ' 97322', ' 1', ' 9', ' 36', ' 0']
['11', ' 97322', ' 1', ' 9', ' 48', ' 0']
['11', ' 97440', ' 1', ' 9', ' 36', ' 93']
['11', ' 97440', ' 1', ' 9', ' 42', ' 93']
['11', ' 97442', ' 1', ' 9', ' 42', ' 0']
['11', ' 97442', ' 1', ' 9', ' 36', ' 0']
['11', ' 97560', ' 1', ' 9', ' 36', ' 93']
['11', ' 97560', ' 1', ' 9', ' 42', ' 90']
['11', ' 97562', ' 1', ' 9', ' 42', ' 0']
['11', ' 97562', ' 1', ' 9', ' 36', ' 0']
['11', ' 97680', ' 1', ' 9', ' 42', ' 92']
['11', ' 97680', ' 1', ' 9', ' 38', ' 94']
['11', ' 97682', ' 1', ' 9', ' 38', ' 0']
['11', ' 97682', ' 1', ' 9', ' 42', ' 0']
['11', ' 97800', ' 1', ' 9', ' 42', ' 90']
['11', ' 97800', ' 1', ' 9', ' 36', ' 93']
['11', ' 97800', ' 1', ' 9', ' 43', ' 91']
['11', ' 97802', ' 1', ' 9', ' 43', ' 0']
['11', ' 97802', ' 1', ' 9', ' 36', ' 0']
['11', ' 97802', ' 1', ' 9', ' 42', ' 0']
['11', ' 97920', ' 1', ' 9', ' 36', ' 93']
['11', ' 97920', ' 1', ' 9', ' 42', ' 93']
['11', ' 97922', ' 1', ' 9', ' 42', ' 0']
['11', ' 97922', ' 1', ' 9', ' 36', ' 0']
['11', ' 98040', ' 1', ' 9', ' 42', ' 90']
['11', ' 98040', ' 1', ' 9', ' 36', ' 93']
['11', ' 98042', ' 1', ' 9', ' 36', ' 0']
['11', ' 98042', ' 1', ' 9', ' 42', ' 0']
['11', ' 98160', ' 1', ' 9', ' 38', ' 94']
['11', ' 98160', ' 1', ' 9', ' 42', ' 92']
['11', ' 98273', ' 1', ' 9', ' 42', ' 0']
['11', ' 98273', ' 1', ' 9', ' 38', ' 0']
['11', ' 98280', ' 1', ' 9', ' 48', ' 90']
['11', ' 98280', ' 1', ' 9', ' 36', ' 93']
['11', ' 98280', ' 1', ' 9', ' 42', ' 90']
['11', ' 98282', ' 1', ' 9', ' 42', ' 0']
['11', ' 98282', ' 1', ' 9', ' 36', ' 0']
['11', ' 98282', ' 1', ' 9', ' 48', ' 0']
['11', ' 98400', ' 1', ' 9', ' 42', ' 93']
['11', ' 98400', ' 1', ' 9', ' 36', ' 93']
['11', ' 98402', ' 1', ' 9', ' 36', ' 0']
['11', ' 98402', ' 1', ' 9', ' 42', ' 0']
['11', ' 98520', ' 1', ' 9', ' 42', ' 90']
['11', ' 98520', ' 1', ' 9', ' 36', ' 93']
['11', ' 98522', ' 1', ' 9', ' 36', ' 0']
['11', ' 98522', ' 1', ' 9', ' 42', ' 0']
['11', ' 98640', ' 1', ' 9', ' 42', ' 92']
['11', ' 98640', ' 1', ' 9', ' 38', ' 94']
['11', ' 98642', ' 1', ' 9', ' 38', ' 0']
['11', ' 98642', ' 1', ' 9', ' 42', ' 0']
['11', ' 98760', ' 1', ' 9', ' 42', ' 90']
['11', ' 98760', ' 1', ' 9', ' 43', ' 91']
['11', ' 98760', ' 1', ' 9', ' 36', ' 93']
['11', ' 98762', ' 1', ' 9', ' 36', ' 0']
['11', ' 98762', ' 1', ' 9', ' 43', ' 0']
['11', ' 98762', ' 1', ' 9', ' 42', ' 0']
['11', ' 98880', ' 1', ' 9', ' 42', ' 93']
['11', ' 98880', ' 1', ' 9', ' 36', ' 93']
['11', ' 98882', ' 1', ' 9', ' 36', ' 0']
