['6', ' 25584', ' 1', ' 3', ' 60', ' 100']
['6', ' 25607', ' 1', ' 3', ' 60', ' 0']
['6', ' 25608', ' 1', ' 3', ' 57', ' 100']
['6', ' 25631', ' 1', ' 3', ' 57', ' 0']
['6', ' 25872', ' 1', ' 3', ' 57', ' 100']
['6', ' 25919', ' 1', ' 3', ' 57', ' 0']
['6', ' 25920', ' 1', ' 3', ' 60', ' 100']
['6', ' 26015', ' 1', ' 3', ' 60', ' 0']
['6', ' 26016', ' 1', ' 3', ' 62', ' 100']
['6', ' 26327', ' 1', ' 3', ' 62', ' 0']
['6', ' 26328', ' 1', ' 3', ' 60', ' 100']
['6', ' 26351', ' 1', ' 3', ' 60', ' 0']
['6', ' 26352', ' 1', ' 3', ' 57', ' 100']
['6', ' 26399', ' 1', ' 3', ' 57', ' 0']
['6', ' 26400', ' 1', ' 3', ' 60', ' 100']
['6', ' 26447', ' 1', ' 3', ' 60', ' 0']
['6', ' 26448', ' 1', ' 3', ' 66', ' 100']
['6', ' 26448', ' 1', ' 3', ' 62', ' 100']
['6', ' 26495', ' 1', ' 3', ' 66', ' 0']
['6', ' 26495', ' 1', ' 3', ' 62', ' 0']
['6', ' 26544', ' 1', ' 3', ' 57', ' 100']
['6', ' 26591', ' 1', ' 3', ' 57', ' 0']
['6', ' 26592', ' 1', ' 3', ' 60', ' 100']
['6', ' 26639', ' 1', ' 3', ' 60', ' 0']
['6', ' 26640', ' 1', ' 3', ' 62', ' 100']
['6', ' 26687', ' 1', ' 3', ' 62', ' 0']
['6', ' 26688', ' 1', ' 3', ' 62', ' 100']
['6', ' 26695', ' 1', ' 3', ' 62', ' 0']
['6', ' 26696', ' 1', ' 3', ' 63', ' 100']
['6', ' 26783', ' 1', ' 3', ' 63', ' 0']
['6', ' 26784', ' 1', ' 3', ' 63', ' 100']
['6', ' 26807', ' 1', ' 3', ' 63', ' 0']
['6', ' 26808', ' 1', ' 3', ' 62', ' 100']
['6', ' 26831', ' 1', ' 3', ' 62', ' 0']
['6', ' 26832', ' 1', ' 3', ' 60', ' 100']
['6', ' 26879', ' 1', ' 3', ' 60', ' 0']
['6', ' 26880', ' 1', ' 3', ' 57', ' 100']
['6', ' 26975', ' 1', ' 3', ' 57', ' 0']
['6', ' 26976', ' 1', ' 3', ' 60', ' 100']
['6', ' 27071', ' 1', ' 3', ' 60', ' 0']
['6', ' 27072', ' 1', ' 3', ' 57', ' 100']
['6', ' 27167', ' 1', ' 3', ' 57', ' 0']
['6', ' 27168', ' 1', ' 3', ' 55', ' 100']
['6', ' 27215', ' 1', ' 3', ' 55', ' 0']
['6', ' 27216', ' 1', ' 3', ' 52', ' 100']
['6', ' 27263', ' 1', ' 3', ' 52', ' 0']
['6', ' 27264', ' 1', ' 3', ' 55', ' 100']
['6', ' 27359', ' 1', ' 3', ' 55', ' 0']
['6', ' 27360', ' 1', ' 3', ' 55', ' 100']
['6', ' 27371', ' 1', ' 3', ' 55', ' 0']
['6', ' 27372', ' 1', ' 3', ' 57', ' 100']
['6', ' 27455', ' 1', ' 3', ' 57', ' 0']
['6', ' 27456', ' 1', ' 3', ' 55', ' 100']
['6', ' 27551', ' 1', ' 3', ' 55', ' 0']
['6', ' 27552', ' 1', ' 3', ' 52', ' 100']
['6', ' 27599', ' 1', ' 3', ' 52', ' 0']
['6', ' 27600', ' 1', ' 3', ' 50', ' 100']
['6', ' 27647', ' 1', ' 3', ' 50', ' 0']
['6', ' 27648', ' 1', ' 3', ' 48', ' 100']
['6', ' 27743', ' 1', ' 3', ' 48', ' 0']
['6', ' 27744', ' 1', ' 3', ' 45', ' 100']
['6', ' 27911', ' 1', ' 3', ' 45', ' 0']
['6', ' 27912', ' 1', ' 3', ' 40', ' 100']
['6', ' 27917', ' 1', ' 3', ' 40', ' 0']
['6', ' 27918', ' 1', ' 3', ' 43', ' 100']
['6', ' 27923', ' 1', ' 3', ' 43', ' 0']
['6', ' 27924', ' 1', ' 3', ' 45', ' 100']
['6', ' 27935', ' 1', ' 3', ' 45', ' 0']
['6', ' 27936', ' 1', ' 3', ' 48', ' 100']
['6', ' 27947', ' 1', ' 3', ' 48', ' 0']
['6', ' 27948', ' 1', ' 3', ' 52', ' 100']
['6', ' 27959', ' 1', ' 3', ' 52', ' 0']
['6', ' 27960', ' 1', ' 3', ' 55', ' 100']
['6', ' 28007', ' 1', ' 3', ' 55', ' 0']
['6', ' 28008', ' 1', ' 3', ' 57', ' 100']
['6', ' 28031', ' 1', ' 3', ' 57', ' 0']
['6', ' 28032', ' 1', ' 3', ' 60', ' 100']
['6', ' 28079', ' 1', ' 3', ' 60', ' 0']
['6', ' 28080', ' 1', ' 3', ' 64', ' 100']
['6', ' 28080', ' 1', ' 3', ' 60', ' 100']
['6', ' 28091', ' 1', ' 3', ' 60', ' 0']
['6', ' 28092', ' 1', ' 3', ' 61', ' 100']
['6', ' 28127', ' 1', ' 3', ' 64', ' 0']
['6', ' 28127', ' 1', ' 3', ' 61', ' 0']
['6', ' 28368', ' 1', ' 3', ' 62', ' 100']
['6', ' 28368', ' 1', ' 3', ' 65', ' 100']
['6', ' 28415', ' 1', ' 3', ' 62', ' 0']
['6', ' 28415', ' 1', ' 3', ' 65', ' 0']
['6', ' 28416', ' 1', ' 3', ' 65', ' 100']
['6', ' 28416', ' 1', ' 3', ' 69', ' 100']
['6', ' 28511', ' 1', ' 3', ' 65', ' 0']
['6', ' 28511', ' 1', ' 3', ' 69', ' 0']
['6', ' 28512', ' 1', ' 3', ' 67', ' 100']
['6', ' 28512', ' 1', ' 3', ' 71', ' 100']
['6', ' 28703', ' 1', ' 3', ' 67', ' 0']
['6', ' 28703', ' 1', ' 3', ' 71', ' 0']
['6', ' 28704', ' 1', ' 3', ' 72', ' 100']
['6', ' 28704', ' 1', ' 3', ' 68', ' 100']
['6', ' 28719', ' 1', ' 3', ' 72', ' 0']
['6', ' 28719', ' 1', ' 3', ' 68', ' 0']
['6', ' 28720', ' 1', ' 3', ' 67', ' 100']
['6', ' 28720', ' 1', ' 3', ' 71', ' 100']
['6', ' 28735', ' 1', ' 3', ' 67', ' 0']
['6', ' 28735', ' 1', ' 3', ' 71', ' 0']
['6', ' 28736', ' 1', ' 3', ' 68', ' 100']
['6', ' 28736', ' 1', ' 3', ' 65', ' 100']
['6', ' 28751', ' 1', ' 3', ' 65', ' 0']
['6', ' 28752', ' 1', ' 3', ' 67', ' 100']
['6', ' 28799', ' 1', ' 3', ' 68', ' 0']
['6', ' 28799', ' 1', ' 3', ' 67', ' 0']
['6', ' 28800', ' 1', ' 3', ' 68', ' 100']
['6', ' 28800', ' 1', ' 3', ' 65', ' 100']
['6', ' 28847', ' 1', ' 3', ' 68', ' 0']
['6', ' 28847', ' 1', ' 3', ' 65', ' 0']
['6', ' 28848', ' 1', ' 3', ' 67', ' 100']
['6', ' 28848', ' 1', ' 3', ' 71', ' 100']
['6', ' 28863', ' 1', ' 3', ' 67', ' 0']
['6', ' 28863', ' 1', ' 3', ' 71', ' 0']
['6', ' 28864', ' 1', ' 3', ' 68', ' 100']
['6', ' 28864', ' 1', ' 3', ' 72', ' 100']
['6', ' 28879', ' 1', ' 3', ' 68', ' 0']
['6', ' 28879', ' 1', ' 3', ' 72', ' 0']
['6', ' 28880', ' 1', ' 3', ' 71', ' 100']
['6', ' 28880', ' 1', ' 3', ' 67', ' 100']
['6', ' 28895', ' 1', ' 3', ' 67', ' 0']
['6', ' 28896', ' 1', ' 3', ' 65', ' 100']
['6', ' 28907', ' 1', ' 3', ' 65', ' 0']
['6', ' 28908', ' 1', ' 3', ' 67', ' 100']
['6', ' 29039', ' 1', ' 3', ' 71', ' 0']
['6', ' 29087', ' 1', ' 3', ' 67', ' 0']
['6', ' 29088', ' 1', ' 3', ' 69', ' 100']
['6', ' 29088', ' 1', ' 3', ' 65', ' 100']
['6', ' 29135', ' 1', ' 3', ' 69', ' 0']
['6', ' 29135', ' 1', ' 3', ' 65', ' 0']
['6', ' 29136', ' 1', ' 3', ' 67', ' 100']
['6', ' 29136', ' 1', ' 3', ' 71', ' 100']
['6', ' 29183', ' 1', ' 3', ' 67', ' 0']
['6', ' 29183', ' 1', ' 3', ' 71', ' 0']
['6', ' 29184', ' 1', ' 3', ' 67', ' 100']
['6', ' 29184', ' 1', ' 3', ' 71', ' 100']
['6', ' 29191', ' 1', ' 3', ' 67', ' 0']
['6', ' 29191', ' 1', ' 3', ' 71', ' 0']
['6', ' 29192', ' 1', ' 3', ' 72', ' 100']
['6', ' 29192', ' 1', ' 3', ' 68', ' 100']
['6', ' 29279', ' 1', ' 3', ' 72', ' 0']
['6', ' 29279', ' 1', ' 3', ' 68', ' 0']
['6', ' 29280', ' 1', ' 3', ' 72', ' 100']
['6', ' 29280', ' 1', ' 3', ' 68', ' 100']
['6', ' 29303', ' 1', ' 3', ' 68', ' 0']
['6', ' 29304', ' 1', ' 3', ' 67', ' 100']
['6', ' 29327', ' 1', ' 3', ' 72', ' 0']
['6', ' 29327', ' 1', ' 3', ' 67', ' 0']
['6', ' 29328', ' 1', ' 3', ' 65', ' 100']
['6', ' 29375', ' 1', ' 3', ' 65', ' 0']
['6', ' 29376', ' 1', ' 3', ' 62', ' 100']
['6', ' 29471', ' 1', ' 3', ' 62', ' 0']
['6', ' 29472', ' 1', ' 3', ' 68', ' 100']
['6', ' 29472', ' 1', ' 3', ' 65', ' 100']
['6', ' 29567', ' 1', ' 3', ' 68', ' 0']
['6', ' 29567', ' 1', ' 3', ' 65', ' 0']
['6', ' 29568', ' 1', ' 3', ' 67', ' 100']
['6', ' 29568', ' 1', ' 3', ' 71', ' 100']
['6', ' 29579', ' 1', ' 3', ' 67', ' 0']
['6', ' 29579', ' 1', ' 3', ' 71', ' 0']
['6', ' 29580', ' 1', ' 3', ' 72', ' 100']
['6', ' 29580', ' 1', ' 3', ' 68', ' 100']
['6', ' 29615', ' 1', ' 3', ' 68', ' 0']
['6', ' 29616', ' 1', ' 3', ' 65', ' 100']
['6', ' 29639', ' 1', ' 3', ' 72', ' 0']
['6', ' 29639', ' 1', ' 3', ' 65', ' 0']
['6', ' 29640', ' 1', ' 3', ' 67', ' 100']
['6', ' 29663', ' 1', ' 3', ' 67', ' 0']
['6', ' 29904', ' 1', ' 3', ' 65', ' 100']
['6', ' 29904', ' 1', ' 3', ' 62', ' 100']
['6', ' 29951', ' 1', ' 3', ' 65', ' 0']
['6', ' 29951', ' 1', ' 3', ' 62', ' 0']
['6', ' 29952', ' 1', ' 3', ' 69', ' 100']
['6', ' 29952', ' 1', ' 3', ' 65', ' 100']
['6', ' 30047', ' 1', ' 3', ' 69', ' 0']
['6', ' 30047', ' 1', ' 3', ' 65', ' 0']
['6', ' 30048', ' 1', ' 3', ' 67', ' 100']
['6', ' 30048', ' 1', ' 3', ' 71', ' 100']
['6', ' 30239', ' 1', ' 3', ' 67', ' 0']
['6', ' 30239', ' 1', ' 3', ' 71', ' 0']
['6', ' 30240', ' 1', ' 3', ' 69', ' 100']
['6', ' 30251', ' 1', ' 3', ' 69', ' 0']
['6', ' 30252', ' 1', ' 3', ' 71', ' 100']
['6', ' 30391', ' 1', ' 3', ' 71', ' 0']
['6', ' 30392', ' 1', ' 3', ' 69', ' 100']
['6', ' 30399', ' 1', ' 3', ' 69', ' 0']
['6', ' 30400', ' 1', ' 3', ' 67', ' 100']
['6', ' 30407', ' 1', ' 3', ' 67', ' 0']
['6', ' 30408', ' 1', ' 3', ' 65', ' 100']
['6', ' 30415', ' 1', ' 3', ' 65', ' 0']
['6', ' 30416', ' 1', ' 3', ' 62', ' 100']
['6', ' 30423', ' 1', ' 3', ' 62', ' 0']
['6', ' 30424', ' 1', ' 3', ' 59', ' 100']
['6', ' 30431', ' 1', ' 3', ' 59', ' 0']
['6', ' 30576', ' 1', ' 3', ' 65', ' 100']
['6', ' 30576', ' 1', ' 3', ' 62', ' 100']
['6', ' 30623', ' 1', ' 3', ' 65', ' 0']
['6', ' 30623', ' 1', ' 3', ' 62', ' 0']
['6', ' 30624', ' 1', ' 3', ' 65', ' 100']
['6', ' 30624', ' 1', ' 3', ' 69', ' 100']
['6', ' 30671', ' 1', ' 3', ' 65', ' 0']
['6', ' 30671', ' 1', ' 3', ' 69', ' 0']
['6', ' 30672', ' 1', ' 3', ' 67', ' 100']
['6', ' 30672', ' 1', ' 3', ' 71', ' 100']
['6', ' 30719', ' 1', ' 3', ' 67', ' 0']
['6', ' 30719', ' 1', ' 3', ' 71', ' 0']
['6', ' 30720', ' 1', ' 3', ' 71', ' 100']
['6', ' 30720', ' 1', ' 3', ' 67', ' 100']
['6', ' 30727', ' 1', ' 3', ' 71', ' 0']
['6', ' 30727', ' 1', ' 3', ' 67', ' 0']
['6', ' 30728', ' 1', ' 3', ' 72', ' 100']
['6', ' 30728', ' 1', ' 3', ' 68', ' 100']
['6', ' 30815', ' 1', ' 3', ' 72', ' 0']
['6', ' 30815', ' 1', ' 3', ' 68', ' 0']
['6', ' 30816', ' 1', ' 3', ' 69', ' 100']
['6', ' 30816', ' 1', ' 3', ' 72', ' 100']
['6', ' 30839', ' 1', ' 3', ' 69', ' 0']
['6', ' 30839', ' 1', ' 3', ' 72', ' 0']
['6', ' 30840', ' 1', ' 3', ' 71', ' 100']
['6', ' 30840', ' 1', ' 3', ' 67', ' 100']
['6', ' 30863', ' 1', ' 3', ' 71', ' 0']
['6', ' 30863', ' 1', ' 3', ' 67', ' 0']
['6', ' 30864', ' 1', ' 3', ' 65', ' 100']
['6', ' 30864', ' 1', ' 3', ' 69', ' 100']
['6', ' 30911', ' 1', ' 3', ' 65', ' 0']
['6', ' 30912', ' 1', ' 3', ' 62', ' 100']
['6', ' 30959', ' 1', ' 3', ' 69', ' 0']
['6', ' 31007', ' 1', ' 3', ' 62', ' 0']
['6', ' 31008', ' 1', ' 3', ' 65', ' 100']
['6', ' 31008', ' 1', ' 3', ' 69', ' 100']
['6', ' 31103', ' 1', ' 3', ' 65', ' 0']
['6', ' 31103', ' 1', ' 3', ' 69', ' 0']
['6', ' 31104', ' 1', ' 3', ' 67', ' 100']
['6', ' 31104', ' 1', ' 3', ' 62', ' 100']
['6', ' 31199', ' 1', ' 3', ' 67', ' 0']
['6', ' 31199', ' 1', ' 3', ' 62', ' 0']
['6', ' 31200', ' 1', ' 3', ' 60', ' 100']
['6', ' 31200', ' 1', ' 3', ' 65', ' 100']
['6', ' 31248', ' 1', ' 3', ' 57', ' 100']
['6', ' 31295', ' 1', ' 3', ' 60', ' 0']
['6', ' 31295', ' 1', ' 3', ' 65', ' 0']
['6', ' 31295', ' 1', ' 3', ' 57', ' 0']
['6', ' 31296', ' 1', ' 3', ' 60', ' 100']
['6', ' 31296', ' 1', ' 3', ' 65', ' 100']
['6', ' 31391', ' 1', ' 3', ' 60', ' 0']
['6', ' 31391', ' 1', ' 3', ' 65', ' 0']
['6', ' 31392', ' 1', ' 3', ' 60', ' 100']
['6', ' 31392', ' 1', ' 3', ' 65', ' 100']
['6', ' 31403', ' 1', ' 3', ' 60', ' 0']
['6', ' 31403', ' 1', ' 3', ' 65', ' 0']
['6', ' 31404', ' 1', ' 3', ' 67', ' 100']
['6', ' 31404', ' 1', ' 3', ' 62', ' 100']
['6', ' 31487', ' 1', ' 3', ' 67', ' 0']
['6', ' 31487', ' 1', ' 3', ' 62', ' 0']
['6', ' 31488', ' 1', ' 3', ' 65', ' 100']
['6', ' 31488', ' 1', ' 3', ' 60', ' 100']
['6', ' 31583', ' 1', ' 3', ' 65', ' 0']
['6', ' 31583', ' 1', ' 3', ' 60', ' 0']
['6', ' 31584', ' 1', ' 3', ' 55', ' 100']
['6', ' 31647', ' 1', ' 3', ' 55', ' 0']
['6', ' 31648', ' 1', ' 3', ' 56', ' 100']
['6', ' 31711', ' 1', ' 3', ' 56', ' 0']
['6', ' 31712', ' 1', ' 3', ' 57', ' 100']
['6', ' 31775', ' 1', ' 3', ' 57', ' 0']
['6', ' 37104', ' 1', ' 3', ' 57', ' 100']
['6', ' 37151', ' 1', ' 3', ' 57', ' 0']
['6', ' 37152', ' 1', ' 3', ' 60', ' 100']
['6', ' 37247', ' 1', ' 3', ' 60', ' 0']
['6', ' 37248', ' 1', ' 3', ' 62', ' 100']
['6', ' 37255', ' 1', ' 3', ' 62', ' 0']
['6', ' 37256', ' 1', ' 3', ' 63', ' 100']
['6', ' 37391', ' 1', ' 3', ' 63', ' 0']
['6', ' 37392', ' 1', ' 3', ' 62', ' 100']
['6', ' 37399', ' 1', ' 3', ' 62', ' 0']
['6', ' 37400', ' 1', ' 3', ' 64', ' 100']
['6', ' 37439', ' 1', ' 3', ' 64', ' 0']
['6', ' 37440', ' 1', ' 3', ' 62', ' 100']
['6', ' 37535', ' 1', ' 3', ' 62', ' 0']
['6', ' 37536', ' 1', ' 3', ' 62', ' 100']
['6', ' 37559', ' 1', ' 3', ' 62', ' 0']
['6', ' 37560', ' 1', ' 3', ' 63', ' 100']
['6', ' 37583', ' 1', ' 3', ' 63', ' 0']
['6', ' 37584', ' 1', ' 3', ' 62', ' 100']
['6', ' 37631', ' 1', ' 3', ' 62', ' 0']
['6', ' 37632', ' 1', ' 3', ' 60', ' 100']
['6', ' 37679', ' 1', ' 3', ' 60', ' 0']
['6', ' 37680', ' 1', ' 3', ' 57', ' 100']
['6', ' 37727', ' 1', ' 3', ' 57', ' 0']
['6', ' 37776', ' 1', ' 3', ' 57', ' 100']
['6', ' 37823', ' 1', ' 3', ' 57', ' 0']
['6', ' 37824', ' 1', ' 3', ' 60', ' 100']
['6', ' 37871', ' 1', ' 3', ' 60', ' 0']
['6', ' 37872', ' 1', ' 3', ' 62', ' 100']
['6', ' 37919', ' 1', ' 3', ' 62', ' 0']
['6', ' 37920', ' 1', ' 3', ' 62', ' 100']
['6', ' 37927', ' 1', ' 3', ' 62', ' 0']
['6', ' 37928', ' 1', ' 3', ' 63', ' 100']
['6', ' 38015', ' 1', ' 3', ' 63', ' 0']
['6', ' 38016', ' 1', ' 3', ' 64', ' 100']
['6', ' 38039', ' 1', ' 3', ' 64', ' 0']
['6', ' 38040', ' 1', ' 3', ' 62', ' 100']
['6', ' 38087', ' 1', ' 3', ' 62', ' 0']
['6', ' 38088', ' 1', ' 3', ' 60', ' 100']
['6', ' 38111', ' 1', ' 3', ' 60', ' 0']
['6', ' 38112', ' 1', ' 3', ' 57', ' 100']
['6', ' 38207', ' 1', ' 3', ' 57', ' 0']
['6', ' 38208', ' 1', ' 3', ' 60', ' 100']
['6', ' 38303', ' 1', ' 3', ' 60', ' 0']
['6', ' 38304', ' 1', ' 3', ' 62', ' 100']
['6', ' 38319', ' 1', ' 3', ' 62', ' 0']
['6', ' 38320', ' 1', ' 3', ' 63', ' 100']
['6', ' 38335', ' 1', ' 3', ' 63', ' 0']
['6', ' 38336', ' 1', ' 3', ' 62', ' 100']
['6', ' 38351', ' 1', ' 3', ' 62', ' 0']
['6', ' 38352', ' 1', ' 3', ' 60', ' 100']
['6', ' 38375', ' 1', ' 3', ' 60', ' 0']
['6', ' 38376', ' 1', ' 3', ' 57', ' 100']
['6', ' 38399', ' 1', ' 3', ' 57', ' 0']
['6', ' 38640', ' 1', ' 3', ' 57', ' 100']
['6', ' 38687', ' 1', ' 3', ' 57', ' 0']
['6', ' 38688', ' 1', ' 3', ' 60', ' 100']
['6', ' 38783', ' 1', ' 3', ' 60', ' 0']
['6', ' 38784', ' 1', ' 3', ' 62', ' 100']
['6', ' 39095', ' 1', ' 3', ' 62', ' 0']
['6', ' 39096', ' 1', ' 3', ' 60', ' 100']
['6', ' 39119', ' 1', ' 3', ' 60', ' 0']
['6', ' 39120', ' 1', ' 3', ' 57', ' 100']
['6', ' 39167', ' 1', ' 3', ' 57', ' 0']
['6', ' 39168', ' 1', ' 3', ' 60', ' 100']
['6', ' 39215', ' 1', ' 3', ' 60', ' 0']
['6', ' 39216', ' 1', ' 3', ' 62', ' 100']
['6', ' 39216', ' 1', ' 3', ' 66', ' 100']
['6', ' 39263', ' 1', ' 3', ' 62', ' 0']
['6', ' 39263', ' 1', ' 3', ' 66', ' 0']
['6', ' 39312', ' 1', ' 3', ' 57', ' 100']
['6', ' 39359', ' 1', ' 3', ' 57', ' 0']
['6', ' 39360', ' 1', ' 3', ' 60', ' 100']
['6', ' 39407', ' 1', ' 3', ' 60', ' 0']
['6', ' 39408', ' 1', ' 3', ' 62', ' 100']
['6', ' 39455', ' 1', ' 3', ' 62', ' 0']
['6', ' 39456', ' 1', ' 3', ' 62', ' 100']
['6', ' 39463', ' 1', ' 3', ' 62', ' 0']
['6', ' 39464', ' 1', ' 3', ' 63', ' 100']
['6', ' 39551', ' 1', ' 3', ' 63', ' 0']
['6', ' 39552', ' 1', ' 3', ' 63', ' 100']
['6', ' 39575', ' 1', ' 3', ' 63', ' 0']
['6', ' 39576', ' 1', ' 3', ' 62', ' 100']
['6', ' 39599', ' 1', ' 3', ' 62', ' 0']
['6', ' 39600', ' 1', ' 3', ' 60', ' 100']
['6', ' 39647', ' 1', ' 3', ' 60', ' 0']
['6', ' 39648', ' 1', ' 3', ' 57', ' 100']
['6', ' 39743', ' 1', ' 3', ' 57', ' 0']
['6', ' 39744', ' 1', ' 3', ' 60', ' 100']
['6', ' 39839', ' 1', ' 3', ' 60', ' 0']
['6', ' 39840', ' 1', ' 3', ' 57', ' 100']
['6', ' 39935', ' 1', ' 3', ' 57', ' 0']
['6', ' 39936', ' 1', ' 3', ' 55', ' 100']
['6', ' 39983', ' 1', ' 3', ' 55', ' 0']
['6', ' 39984', ' 1', ' 3', ' 52', ' 100']
['6', ' 40031', ' 1', ' 3', ' 52', ' 0']
['6', ' 40032', ' 1', ' 3', ' 55', ' 100']
['6', ' 40127', ' 1', ' 3', ' 55', ' 0']
['6', ' 40128', ' 1', ' 3', ' 55', ' 100']
['6', ' 40139', ' 1', ' 3', ' 55', ' 0']
['6', ' 40140', ' 1', ' 3', ' 57', ' 100']
['6', ' 40223', ' 1', ' 3', ' 57', ' 0']
['6', ' 40224', ' 1', ' 3', ' 55', ' 100']
['6', ' 40319', ' 1', ' 3', ' 55', ' 0']
['6', ' 40320', ' 1', ' 3', ' 52', ' 100']
['6', ' 40367', ' 1', ' 3', ' 52', ' 0']
['6', ' 40368', ' 1', ' 3', ' 50', ' 100']
['6', ' 40415', ' 1', ' 3', ' 50', ' 0']
['6', ' 40416', ' 1', ' 3', ' 48', ' 100']
['6', ' 40511', ' 1', ' 3', ' 48', ' 0']
['6', ' 40512', ' 1', ' 3', ' 45', ' 100']
['6', ' 40679', ' 1', ' 3', ' 45', ' 0']
['6', ' 40680', ' 1', ' 3', ' 40', ' 100']
['6', ' 40685', ' 1', ' 3', ' 40', ' 0']
['6', ' 40686', ' 1', ' 3', ' 43', ' 100']
['6', ' 40691', ' 1', ' 3', ' 43', ' 0']
['6', ' 40692', ' 1', ' 3', ' 45', ' 100']
['6', ' 40703', ' 1', ' 3', ' 45', ' 0']
['6', ' 40704', ' 1', ' 3', ' 48', ' 100']
['6', ' 40715', ' 1', ' 3', ' 48', ' 0']
['6', ' 40716', ' 1', ' 3', ' 52', ' 100']
['6', ' 40727', ' 1', ' 3', ' 52', ' 0']
['6', ' 40728', ' 1', ' 3', ' 55', ' 100']
['6', ' 40775', ' 1', ' 3', ' 55', ' 0']
['6', ' 40776', ' 1', ' 3', ' 57', ' 100']
['6', ' 40799', ' 1', ' 3', ' 57', ' 0']
['6', ' 40800', ' 1', ' 3', ' 60', ' 100']
['6', ' 40847', ' 1', ' 3', ' 60', ' 0']
['6', ' 40848', ' 1', ' 3', ' 64', ' 100']
['6', ' 40848', ' 1', ' 3', ' 60', ' 100']
['6', ' 40859', ' 1', ' 3', ' 60', ' 0']
['6', ' 40860', ' 1', ' 3', ' 61', ' 100']
['6', ' 40895', ' 1', ' 3', ' 64', ' 0']
['6', ' 40895', ' 1', ' 3', ' 61', ' 0']
['6', ' 41136', ' 1', ' 3', ' 65', ' 100']
['6', ' 41136', ' 1', ' 3', ' 62', ' 100']
['6', ' 41183', ' 1', ' 3', ' 65', ' 0']
['6', ' 41183', ' 1', ' 3', ' 62', ' 0']
['6', ' 41184', ' 1', ' 3', ' 65', ' 100']
['6', ' 41184', ' 1', ' 3', ' 69', ' 100']
['6', ' 41279', ' 1', ' 3', ' 65', ' 0']
['6', ' 41279', ' 1', ' 3', ' 69', ' 0']
['6', ' 41280', ' 1', ' 3', ' 71', ' 100']
['6', ' 41280', ' 1', ' 3', ' 67', ' 100']
['6', ' 41471', ' 1', ' 3', ' 71', ' 0']
['6', ' 41471', ' 1', ' 3', ' 67', ' 0']
['6', ' 41472', ' 1', ' 3', ' 68', ' 100']
['6', ' 41472', ' 1', ' 3', ' 72', ' 100']
['6', ' 41487', ' 1', ' 3', ' 68', ' 0']
['6', ' 41487', ' 1', ' 3', ' 72', ' 0']
['6', ' 41488', ' 1', ' 3', ' 67', ' 100']
['6', ' 41488', ' 1', ' 3', ' 71', ' 100']
['6', ' 41503', ' 1', ' 3', ' 67', ' 0']
['6', ' 41503', ' 1', ' 3', ' 71', ' 0']
['6', ' 41504', ' 1', ' 3', ' 65', ' 100']
['6', ' 41504', ' 1', ' 3', ' 68', ' 100']
['6', ' 41519', ' 1', ' 3', ' 65', ' 0']
['6', ' 41520', ' 1', ' 3', ' 67', ' 100']
['6', ' 41567', ' 1', ' 3', ' 68', ' 0']
['6', ' 41567', ' 1', ' 3', ' 67', ' 0']
['6', ' 41568', ' 1', ' 3', ' 68', ' 100']
['6', ' 41568', ' 1', ' 3', ' 65', ' 100']
['6', ' 41615', ' 1', ' 3', ' 68', ' 0']
['6', ' 41615', ' 1', ' 3', ' 65', ' 0']
['6', ' 41616', ' 1', ' 3', ' 71', ' 100']
['6', ' 41616', ' 1', ' 3', ' 67', ' 100']
['6', ' 41631', ' 1', ' 3', ' 71', ' 0']
['6', ' 41631', ' 1', ' 3', ' 67', ' 0']
['6', ' 41632', ' 1', ' 3', ' 68', ' 100']
['6', ' 41632', ' 1', ' 3', ' 72', ' 100']
['6', ' 41647', ' 1', ' 3', ' 68', ' 0']
['6', ' 41647', ' 1', ' 3', ' 72', ' 0']
['6', ' 41648', ' 1', ' 3', ' 67', ' 100']
['6', ' 41648', ' 1', ' 3', ' 71', ' 100']
['6', ' 41663', ' 1', ' 3', ' 67', ' 0']
['6', ' 41664', ' 1', ' 3', ' 65', ' 100']
['6', ' 41675', ' 1', ' 3', ' 65', ' 0']
['6', ' 41676', ' 1', ' 3', ' 67', ' 100']
['6', ' 41807', ' 1', ' 3', ' 71', ' 0']
['6', ' 41855', ' 1', ' 3', ' 67', ' 0']
['6', ' 41856', ' 1', ' 3', ' 65', ' 100']
['6', ' 41856', ' 1', ' 3', ' 69', ' 100']
['6', ' 41903', ' 1', ' 3', ' 65', ' 0']
['6', ' 41903', ' 1', ' 3', ' 69', ' 0']
['6', ' 41904', ' 1', ' 3', ' 71', ' 100']
['6', ' 41904', ' 1', ' 3', ' 67', ' 100']
['6', ' 41951', ' 1', ' 3', ' 71', ' 0']
['6', ' 41951', ' 1', ' 3', ' 67', ' 0']
['6', ' 41952', ' 1', ' 3', ' 67', ' 100']
['6', ' 41952', ' 1', ' 3', ' 71', ' 100']
['6', ' 41959', ' 1', ' 3', ' 67', ' 0']
['6', ' 41959', ' 1', ' 3', ' 71', ' 0']
['6', ' 41960', ' 1', ' 3', ' 72', ' 100']
['6', ' 41960', ' 1', ' 3', ' 68', ' 100']
['6', ' 42047', ' 1', ' 3', ' 72', ' 0']
['6', ' 42047', ' 1', ' 3', ' 68', ' 0']
['6', ' 42048', ' 1', ' 3', ' 68', ' 100']
['6', ' 42048', ' 1', ' 3', ' 72', ' 100']
