['8', ' 16080', ' 1', ' 4', ' 52', ' 95']
['8', ' 16127', ' 1', ' 4', ' 56', ' 0']
['8', ' 16127', ' 1', ' 4', ' 52', ' 0']
['8', ' 16128', ' 1', ' 4', ' 54', ' 95']
['8', ' 16176', ' 1', ' 4', ' 57', ' 95']
['8', ' 16223', ' 1', ' 4', ' 54', ' 0']
['8', ' 16224', ' 1', ' 4', ' 61', ' 95']
['8', ' 16271', ' 1', ' 4', ' 57', ' 0']
['8', ' 16272', ' 1', ' 4', ' 66', ' 95']
['8', ' 16367', ' 1', ' 4', ' 61', ' 0']
['8', ' 16368', ' 1', ' 4', ' 61', ' 95']
['8', ' 16415', ' 1', ' 4', ' 66', ' 0']
['8', ' 16416', ' 1', ' 4', ' 57', ' 95']
['8', ' 16463', ' 1', ' 4', ' 61', ' 0']
['8', ' 16464', ' 1', ' 4', ' 54', ' 95']
['8', ' 16511', ' 1', ' 4', ' 57', ' 0']
['8', ' 16511', ' 1', ' 4', ' 54', ' 0']
['8', ' 16512', ' 1', ' 4', ' 54', ' 95']
['8', ' 16560', ' 1', ' 4', ' 57', ' 95']
['8', ' 16607', ' 1', ' 4', ' 54', ' 0']
['8', ' 16608', ' 1', ' 4', ' 61', ' 95']
['8', ' 16655', ' 1', ' 4', ' 57', ' 0']
['8', ' 16656', ' 1', ' 4', ' 66', ' 95']
['8', ' 16751', ' 1', ' 4', ' 61', ' 0']
['8', ' 16752', ' 1', ' 4', ' 61', ' 95']
['8', ' 16799', ' 1', ' 4', ' 66', ' 0']
['8', ' 16800', ' 1', ' 4', ' 57', ' 95']
['8', ' 16847', ' 1', ' 4', ' 61', ' 0']
['8', ' 16848', ' 1', ' 4', ' 54', ' 95']
['8', ' 16895', ' 1', ' 4', ' 57', ' 0']
['8', ' 16895', ' 1', ' 4', ' 54', ' 0']
['8', ' 16896', ' 1', ' 4', ' 54', ' 95']
['8', ' 16944', ' 1', ' 4', ' 59', ' 95']
['8', ' 16991', ' 1', ' 4', ' 54', ' 0']
['8', ' 16992', ' 1', ' 4', ' 63', ' 95']
['8', ' 17039', ' 1', ' 4', ' 59', ' 0']
['8', ' 17040', ' 1', ' 4', ' 66', ' 95']
['8', ' 17135', ' 1', ' 4', ' 63', ' 0']
['8', ' 17136', ' 1', ' 4', ' 63', ' 95']
['8', ' 17183', ' 1', ' 4', ' 66', ' 0']
['8', ' 17184', ' 1', ' 4', ' 59', ' 95']
['8', ' 17231', ' 1', ' 4', ' 63', ' 0']
['8', ' 17232', ' 1', ' 4', ' 54', ' 95']
['8', ' 17279', ' 1', ' 4', ' 59', ' 0']
['8', ' 17279', ' 1', ' 4', ' 54', ' 0']
['8', ' 20352', ' 1', ' 4', ' 40', ' 105']
['8', ' 20399', ' 1', ' 4', ' 40', ' 0']
['8', ' 20400', ' 1', ' 4', ' 68', ' 105']
['8', ' 20447', ' 1', ' 4', ' 68', ' 0']
['8', ' 20448', ' 1', ' 4', ' 66', ' 105']
['8', ' 20495', ' 1', ' 4', ' 66', ' 0']
['8', ' 20496', ' 1', ' 4', ' 64', ' 105']
['8', ' 20543', ' 1', ' 4', ' 64', ' 0']
['8', ' 20544', ' 1', ' 4', ' 66', ' 105']
['8', ' 20591', ' 1', ' 4', ' 66', ' 0']
['8', ' 20592', ' 1', ' 4', ' 64', ' 105']
['8', ' 20639', ' 1', ' 4', ' 64', ' 0']
['8', ' 20640', ' 1', ' 4', ' 63', ' 105']
['8', ' 20687', ' 1', ' 4', ' 63', ' 0']
['8', ' 20688', ' 1', ' 4', ' 64', ' 105']
['8', ' 20735', ' 1', ' 4', ' 64', ' 0']
['8', ' 20736', ' 1', ' 4', ' 63', ' 105']
['8', ' 20784', ' 1', ' 4', ' 61', ' 105']
['8', ' 20831', ' 1', ' 4', ' 61', ' 0']
['8', ' 20832', ' 1', ' 4', ' 59', ' 105']
['8', ' 20879', ' 1', ' 4', ' 63', ' 0']
['8', ' 20880', ' 1', ' 4', ' 57', ' 105']
['8', ' 20927', ' 1', ' 4', ' 57', ' 0']
['8', ' 20928', ' 1', ' 4', ' 56', ' 105']
['8', ' 20975', ' 1', ' 4', ' 59', ' 0']
['8', ' 20976', ' 1', ' 4', ' 59', ' 105']
['8', ' 21023', ' 1', ' 4', ' 56', ' 0']
['8', ' 21024', ' 1', ' 4', ' 64', ' 105']
['8', ' 21071', ' 1', ' 4', ' 64', ' 0']
['8', ' 21072', ' 1', ' 4', ' 66', ' 105']
['8', ' 21119', ' 1', ' 4', ' 59', ' 0']
['8', ' 21119', ' 1', ' 4', ' 66', ' 0']
['8', ' 21120', ' 1', ' 4', ' 68', ' 105']
['8', ' 21167', ' 1', ' 4', ' 68', ' 0']
['8', ' 21216', ' 1', ' 4', ' 68', ' 105']
['8', ' 21383', ' 1', ' 4', ' 68', ' 0']
['8', ' 21384', ' 1', ' 4', ' 68', ' 105']
['8', ' 21391', ' 1', ' 4', ' 68', ' 0']
['8', ' 21392', ' 1', ' 4', ' 69', ' 105']
['8', ' 21407', ' 1', ' 4', ' 69', ' 0']
['8', ' 21408', ' 1', ' 4', ' 68', ' 105']
['8', ' 21503', ' 1', ' 4', ' 68', ' 0']
['8', ' 21504', ' 1', ' 4', ' 64', ' 105']
['8', ' 21551', ' 1', ' 4', ' 64', ' 0']
['8', ' 21552', ' 1', ' 4', ' 59', ' 105']
['8', ' 21599', ' 1', ' 4', ' 59', ' 0']
['8', ' 21600', ' 1', ' 4', ' 61', ' 105']
['8', ' 21647', ' 1', ' 4', ' 61', ' 0']
['8', ' 21648', ' 1', ' 4', ' 64', ' 105']
['8', ' 21695', ' 1', ' 4', ' 64', ' 0']
['8', ' 21696', ' 1', ' 4', ' 66', ' 105']
['8', ' 21701', ' 1', ' 4', ' 66', ' 0']
['8', ' 21702', ' 1', ' 4', ' 68', ' 105']
['8', ' 21791', ' 1', ' 4', ' 68', ' 0']
['8', ' 21792', ' 1', ' 4', ' 66', ' 105']
['8', ' 21815', ' 1', ' 4', ' 66', ' 0']
['8', ' 21816', ' 1', ' 4', ' 64', ' 105']
['8', ' 21839', ' 1', ' 4', ' 64', ' 0']
['8', ' 21840', ' 1', ' 4', ' 61', ' 105']
['8', ' 21887', ' 1', ' 4', ' 61', ' 0']
['8', ' 21888', ' 1', ' 4', ' 66', ' 105']
['8', ' 21935', ' 1', ' 4', ' 66', ' 0']
['8', ' 21936', ' 1', ' 4', ' 68', ' 105']
['8', ' 21983', ' 1', ' 4', ' 68', ' 0']
['8', ' 21984', ' 1', ' 4', ' 69', ' 105']
['8', ' 22032', ' 1', ' 4', ' 71', ' 105']
['8', ' 22079', ' 1', ' 4', ' 69', ' 0']
['8', ' 22080', ' 1', ' 4', ' 69', ' 105']
['8', ' 22127', ' 1', ' 4', ' 69', ' 0']
['8', ' 22128', ' 1', ' 4', ' 68', ' 105']
['8', ' 22175', ' 1', ' 4', ' 68', ' 0']
['8', ' 22176', ' 1', ' 4', ' 66', ' 105']
['8', ' 22223', ' 1', ' 4', ' 71', ' 0']
['8', ' 22224', ' 1', ' 4', ' 64', ' 105']
['8', ' 22271', ' 1', ' 4', ' 66', ' 0']
['8', ' 22271', ' 1', ' 4', ' 64', ' 0']
['8', ' 22272', ' 1', ' 4', ' 63', ' 105']
['8', ' 22319', ' 1', ' 4', ' 63', ' 0']
['8', ' 22320', ' 1', ' 4', ' 64', ' 105']
['8', ' 22368', ' 1', ' 4', ' 66', ' 105']
['8', ' 22415', ' 1', ' 4', ' 66', ' 0']
['8', ' 22416', ' 1', ' 4', ' 68', ' 105']
['8', ' 22463', ' 1', ' 4', ' 68', ' 0']
['8', ' 22464', ' 1', ' 4', ' 69', ' 105']
['8', ' 22511', ' 1', ' 4', ' 64', ' 0']
['8', ' 22512', ' 1', ' 4', ' 71', ' 105']
['8', ' 22559', ' 1', ' 4', ' 71', ' 0']
['8', ' 22560', ' 1', ' 4', ' 73', ' 105']
['8', ' 22607', ' 1', ' 4', ' 73', ' 0']
['8', ' 22608', ' 1', ' 4', ' 75', ' 105']
['8', ' 22655', ' 1', ' 4', ' 69', ' 0']
['8', ' 22655', ' 1', ' 4', ' 75', ' 0']
['8', ' 22656', ' 1', ' 4', ' 75', ' 105']
['8', ' 22661', ' 1', ' 4', ' 75', ' 0']
['8', ' 22662', ' 1', ' 4', ' 76', ' 105']
['8', ' 22703', ' 1', ' 4', ' 76', ' 0']
['8', ' 22752', ' 1', ' 4', ' 76', ' 105']
['8', ' 22919', ' 1', ' 4', ' 76', ' 0']
['8', ' 22920', ' 1', ' 4', ' 76', ' 105']
['8', ' 22927', ' 1', ' 4', ' 76', ' 0']
['8', ' 22928', ' 1', ' 4', ' 78', ' 105']
['8', ' 22943', ' 1', ' 4', ' 78', ' 0']
['8', ' 22944', ' 1', ' 4', ' 76', ' 105']
['8', ' 23039', ' 1', ' 4', ' 76', ' 0']
['8', ' 23040', ' 1', ' 4', ' 71', ' 105']
['8', ' 23087', ' 1', ' 4', ' 71', ' 0']
['8', ' 23088', ' 1', ' 4', ' 68', ' 105']
['8', ' 23136', ' 1', ' 4', ' 64', ' 105']
['8', ' 23423', ' 1', ' 4', ' 68', ' 0']
['8', ' 23423', ' 1', ' 4', ' 64', ' 0']
['8', ' 23424', ' 1', ' 4', ' 40', ' 105']
['8', ' 23471', ' 1', ' 4', ' 40', ' 0']
['8', ' 23472', ' 1', ' 4', ' 68', ' 105']
['8', ' 23519', ' 1', ' 4', ' 68', ' 0']
['8', ' 23520', ' 1', ' 4', ' 66', ' 105']
['8', ' 23567', ' 1', ' 4', ' 66', ' 0']
['8', ' 23568', ' 1', ' 4', ' 64', ' 105']
['8', ' 23615', ' 1', ' 4', ' 64', ' 0']
['8', ' 23616', ' 1', ' 4', ' 66', ' 105']
['8', ' 23663', ' 1', ' 4', ' 66', ' 0']
['8', ' 23664', ' 1', ' 4', ' 64', ' 105']
['8', ' 23711', ' 1', ' 4', ' 64', ' 0']
['8', ' 23712', ' 1', ' 4', ' 63', ' 105']
['8', ' 23759', ' 1', ' 4', ' 63', ' 0']
['8', ' 23760', ' 1', ' 4', ' 64', ' 105']
['8', ' 23807', ' 1', ' 4', ' 64', ' 0']
['8', ' 23808', ' 1', ' 4', ' 40', ' 105']
['8', ' 23855', ' 1', ' 4', ' 40', ' 0']
['8', ' 23856', ' 1', ' 4', ' 68', ' 105']
['8', ' 23903', ' 1', ' 4', ' 68', ' 0']
['8', ' 23904', ' 1', ' 4', ' 66', ' 105']
['8', ' 23951', ' 1', ' 4', ' 66', ' 0']
['8', ' 23952', ' 1', ' 4', ' 64', ' 105']
['8', ' 23999', ' 1', ' 4', ' 64', ' 0']
['8', ' 24000', ' 1', ' 4', ' 66', ' 105']
['8', ' 24047', ' 1', ' 4', ' 66', ' 0']
['8', ' 24048', ' 1', ' 4', ' 64', ' 105']
['8', ' 24095', ' 1', ' 4', ' 64', ' 0']
['8', ' 24096', ' 1', ' 4', ' 63', ' 105']
['8', ' 24143', ' 1', ' 4', ' 63', ' 0']
['8', ' 24144', ' 1', ' 4', ' 64', ' 105']
['8', ' 24191', ' 1', ' 4', ' 64', ' 0']
['8', ' 24192', ' 1', ' 4', ' 40', ' 105']
['8', ' 24239', ' 1', ' 4', ' 40', ' 0']
['8', ' 24240', ' 1', ' 4', ' 68', ' 105']
['8', ' 24287', ' 1', ' 4', ' 68', ' 0']
['8', ' 24288', ' 1', ' 4', ' 66', ' 105']
['8', ' 24335', ' 1', ' 4', ' 66', ' 0']
['8', ' 24336', ' 1', ' 4', ' 64', ' 105']
['8', ' 24383', ' 1', ' 4', ' 64', ' 0']
['8', ' 24384', ' 1', ' 4', ' 66', ' 105']
['8', ' 24431', ' 1', ' 4', ' 66', ' 0']
['8', ' 24432', ' 1', ' 4', ' 64', ' 105']
['8', ' 24479', ' 1', ' 4', ' 64', ' 0']
['8', ' 24480', ' 1', ' 4', ' 63', ' 105']
['8', ' 24527', ' 1', ' 4', ' 63', ' 0']
['8', ' 24528', ' 1', ' 4', ' 64', ' 105']
['8', ' 24575', ' 1', ' 4', ' 64', ' 0']
['9', ' 96', ' 2', ' 5', ' 121', ' 0']
['9', ' 97', ' 2', ' 5', ' 7', ' 100']
['9', ' 98', ' 2', ' 5', ' 10', ' 10']
['9', ' 99', ' 2', ' 5', ' 91', ' 50']
['9', ' 100', ' 2', ' 5', ' 93', ' 11']
['9', ' 101', ' 2', ' 5', ' 32', ' 0']
['9', ' 101', ' 2', ' 5', ' 0', ' 0']
['9', ' 101', ' 3', ' 5', ' 26']
['9', ' 103', ' 2', ' 5', ' 99', ' 1']
['9', ' 104', ' 2', ' 5', ' 98', ' 9']
['9', ' 105', ' 2', ' 5', ' 6', ' 73']
['9', ' 107', ' 2', ' 5', ' 99', ' 1']
['9', ' 108', ' 2', ' 5', ' 98', ' 8']
['9', ' 109', ' 2', ' 5', ' 6', ' 51']
['9', ' 111', ' 2', ' 5', ' 99', ' 1']
['9', ' 112', ' 2', ' 5', ' 98', ' 10']
['9', ' 113', ' 2', ' 5', ' 6', ' 70']
['9', ' 384', ' 1', ' 5', ' 40', ' 105']
['9', ' 431', ' 1', ' 5', ' 40', ' 0']
['9', ' 432', ' 1', ' 5', ' 64', ' 105']
['9', ' 479', ' 1', ' 5', ' 64', ' 0']
['9', ' 480', ' 1', ' 5', ' 63', ' 105']
['9', ' 527', ' 1', ' 5', ' 63', ' 0']
['9', ' 528', ' 1', ' 5', ' 61', ' 105']
['9', ' 575', ' 1', ' 5', ' 61', ' 0']
['9', ' 576', ' 1', ' 5', ' 63', ' 105']
['9', ' 623', ' 1', ' 5', ' 63', ' 0']
['9', ' 624', ' 1', ' 5', ' 61', ' 105']
['9', ' 671', ' 1', ' 5', ' 61', ' 0']
['9', ' 672', ' 1', ' 5', ' 59', ' 105']
['9', ' 719', ' 1', ' 5', ' 59', ' 0']
['9', ' 720', ' 1', ' 5', ' 61', ' 105']
['9', ' 767', ' 1', ' 5', ' 61', ' 0']
['9', ' 768', ' 1', ' 5', ' 59', ' 105']
['9', ' 815', ' 1', ' 5', ' 59', ' 0']
['9', ' 816', ' 1', ' 5', ' 57', ' 105']
['9', ' 863', ' 1', ' 5', ' 57', ' 0']
['9', ' 864', ' 1', ' 5', ' 56', ' 105']
['9', ' 912', ' 1', ' 5', ' 54', ' 105']
['9', ' 959', ' 1', ' 5', ' 54', ' 0']
['9', ' 960', ' 1', ' 5', ' 52', ' 105']
['9', ' 1007', ' 1', ' 5', ' 52', ' 0']
['9', ' 1008', ' 1', ' 5', ' 54', ' 105']
['9', ' 1055', ' 1', ' 5', ' 56', ' 0']
['9', ' 1056', ' 1', ' 5', ' 56', ' 105']
['9', ' 1103', ' 1', ' 5', ' 56', ' 0']
['9', ' 1104', ' 1', ' 5', ' 59', ' 105']
['9', ' 1151', ' 1', ' 5', ' 54', ' 0']
['9', ' 1151', ' 1', ' 5', ' 59', ' 0']
['9', ' 1152', ' 1', ' 5', ' 64', ' 105']
['9', ' 1199', ' 1', ' 5', ' 64', ' 0']
['9', ' 1248', ' 1', ' 5', ' 64', ' 105']
['9', ' 1391', ' 1', ' 5', ' 64', ' 0']
['9', ' 1392', ' 1', ' 5', ' 64', ' 105']
['9', ' 1407', ' 1', ' 5', ' 64', ' 0']
['9', ' 1408', ' 1', ' 5', ' 66', ' 105']
['9', ' 1439', ' 1', ' 5', ' 66', ' 0']
['9', ' 1440', ' 1', ' 5', ' 64', ' 105']
['9', ' 1535', ' 1', ' 5', ' 64', ' 0']
['9', ' 1536', ' 1', ' 5', ' 59', ' 105']
['9', ' 1583', ' 1', ' 5', ' 59', ' 0']
['9', ' 1584', ' 1', ' 5', ' 56', ' 105']
['9', ' 1631', ' 1', ' 5', ' 56', ' 0']
['9', ' 1632', ' 1', ' 5', ' 57', ' 105']
['9', ' 1679', ' 1', ' 5', ' 57', ' 0']
['9', ' 1680', ' 1', ' 5', ' 59', ' 105']
['9', ' 1727', ' 1', ' 5', ' 59', ' 0']
['9', ' 1728', ' 1', ' 5', ' 63', ' 105']
['9', ' 1733', ' 1', ' 5', ' 63', ' 0']
['9', ' 1734', ' 1', ' 5', ' 64', ' 105']
['9', ' 1823', ' 1', ' 5', ' 64', ' 0']
['9', ' 1824', ' 1', ' 5', ' 61', ' 105']
['9', ' 1847', ' 1', ' 5', ' 61', ' 0']
['9', ' 1848', ' 1', ' 5', ' 59', ' 105']
['9', ' 1871', ' 1', ' 5', ' 59', ' 0']
['9', ' 1872', ' 1', ' 5', ' 56', ' 105']
['9', ' 1919', ' 1', ' 5', ' 56', ' 0']
['9', ' 1920', ' 1', ' 5', ' 52', ' 105']
['9', ' 2303', ' 1', ' 5', ' 52', ' 0']
['9', ' 4656', ' 1', ' 5', ' 56', ' 105']
['9', ' 4703', ' 1', ' 5', ' 56', ' 0']
['9', ' 4704', ' 1', ' 5', ' 57', ' 105']
['9', ' 4751', ' 1', ' 5', ' 57', ' 0']
['9', ' 4752', ' 1', ' 5', ' 59', ' 105']
['9', ' 4799', ' 1', ' 5', ' 59', ' 0']
['9', ' 4800', ' 1', ' 5', ' 63', ' 105']
['9', ' 4805', ' 1', ' 5', ' 63', ' 0']
['9', ' 4806', ' 1', ' 5', ' 64', ' 105']
['9', ' 4895', ' 1', ' 5', ' 64', ' 0']
['9', ' 4896', ' 1', ' 5', ' 61', ' 105']
['9', ' 4919', ' 1', ' 5', ' 61', ' 0']
['9', ' 4920', ' 1', ' 5', ' 59', ' 105']
['9', ' 4943', ' 1', ' 5', ' 59', ' 0']
['9', ' 4944', ' 1', ' 5', ' 56', ' 105']
['9', ' 4991', ' 1', ' 5', ' 56', ' 0']
['9', ' 4992', ' 1', ' 5', ' 52', ' 105']
['9', ' 5375', ' 1', ' 5', ' 52', ' 0']
['9', ' 8064', ' 1', ' 5', ' 56', ' 95']
['9', ' 8111', ' 1', ' 5', ' 56', ' 0']
['9', ' 8112', ' 1', ' 5', ' 58', ' 95']
['9', ' 8159', ' 1', ' 5', ' 58', ' 0']
['9', ' 8160', ' 1', ' 5', ' 59', ' 95']
['9', ' 8208', ' 1', ' 5', ' 63', ' 95']
['9', ' 8303', ' 1', ' 5', ' 59', ' 0']
['9', ' 8304', ' 1', ' 5', ' 59', ' 95']
['9', ' 8351', ' 1', ' 5', ' 59', ' 0']
['9', ' 8352', ' 1', ' 5', ' 58', ' 95']
['9', ' 8399', ' 1', ' 5', ' 63', ' 0']
['9', ' 8399', ' 1', ' 5', ' 58', ' 0']
['9', ' 8400', ' 1', ' 5', ' 56', ' 95']
['9', ' 8447', ' 1', ' 5', ' 56', ' 0']
['9', ' 8448', ' 1', ' 5', ' 56', ' 95']
['9', ' 8495', ' 1', ' 5', ' 56', ' 0']
['9', ' 8496', ' 1', ' 5', ' 58', ' 95']
['9', ' 8543', ' 1', ' 5', ' 58', ' 0']
['9', ' 8544', ' 1', ' 5', ' 59', ' 95']
['9', ' 8592', ' 1', ' 5', ' 63', ' 95']
['9', ' 8687', ' 1', ' 5', ' 59', ' 0']
['9', ' 8688', ' 1', ' 5', ' 59', ' 95']
['9', ' 8735', ' 1', ' 5', ' 59', ' 0']
['9', ' 8736', ' 1', ' 5', ' 58', ' 95']
['9', ' 8783', ' 1', ' 5', ' 63', ' 0']
['9', ' 8783', ' 1', ' 5', ' 58', ' 0']
['9', ' 8784', ' 1', ' 5', ' 56', ' 95']
['9', ' 8831', ' 1', ' 5', ' 56', ' 0']
['9', ' 8832', ' 1', ' 5', ' 56', ' 95']
['9', ' 8879', ' 1', ' 5', ' 56', ' 0']
['9', ' 8880', ' 1', ' 5', ' 58', ' 95']
['9', ' 8927', ' 1', ' 5', ' 58', ' 0']
['9', ' 8928', ' 1', ' 5', ' 59', ' 95']
['9', ' 8976', ' 1', ' 5', ' 63', ' 95']
['9', ' 9071', ' 1', ' 5', ' 59', ' 0']
['9', ' 9072', ' 1', ' 5', ' 59', ' 95']
['9', ' 9119', ' 1', ' 5', ' 59', ' 0']
['9', ' 9120', ' 1', ' 5', ' 58', ' 95']
['9', ' 9167', ' 1', ' 5', ' 63', ' 0']
['9', ' 9167', ' 1', ' 5', ' 58', ' 0']
['9', ' 9168', ' 1', ' 5', ' 56', ' 95']
['9', ' 9215', ' 1', ' 5', ' 56', ' 0']
['9', ' 9216', ' 1', ' 5', ' 56', ' 95']
['9', ' 9263', ' 1', ' 5', ' 56', ' 0']
['9', ' 9264', ' 1', ' 5', ' 58', ' 95']
['9', ' 9311', ' 1', ' 5', ' 58', ' 0']
['9', ' 9312', ' 1', ' 5', ' 59', ' 95']
['9', ' 9360', ' 1', ' 5', ' 61', ' 95']
['9', ' 9455', ' 1', ' 5', ' 59', ' 0']
['9', ' 9456', ' 1', ' 5', ' 56', ' 95']
['9', ' 9503', ' 1', ' 5', ' 61', ' 0']
['9', ' 9504', ' 1', ' 5', ' 53', ' 95']
['9', ' 9551', ' 1', ' 5', ' 56', ' 0']
['9', ' 9552', ' 1', ' 5', ' 49', ' 95']
['9', ' 9599', ' 1', ' 5', ' 53', ' 0']
['9', ' 9599', ' 1', ' 5', ' 49', ' 0']
['9', ' 9600', ' 1', ' 5', ' 47', ' 95']
['9', ' 9648', ' 1', ' 5', ' 52', ' 95']
['9', ' 9695', ' 1', ' 5', ' 47', ' 0']
['9', ' 9696', ' 1', ' 5', ' 56', ' 95']
['9', ' 9743', ' 1', ' 5', ' 52', ' 0']
['9', ' 9744', ' 1', ' 5', ' 59', ' 95']
['9', ' 9839', ' 1', ' 5', ' 56', ' 0']
['9', ' 9840', ' 1', ' 5', ' 56', ' 95']
['9', ' 9887', ' 1', ' 5', ' 59', ' 0']
['9', ' 9888', ' 1', ' 5', ' 52', ' 95']
['9', ' 9935', ' 1', ' 5', ' 56', ' 0']
['9', ' 9936', ' 1', ' 5', ' 47', ' 95']
['9', ' 9983', ' 1', ' 5', ' 52', ' 0']
['9', ' 9983', ' 1', ' 5', ' 47', ' 0']
['9', ' 9984', ' 1', ' 5', ' 49', ' 95']
['9', ' 10032', ' 1', ' 5', ' 54', ' 95']
['9', ' 10079', ' 1', ' 5', ' 49', ' 0']
['9', ' 10080', ' 1', ' 5', ' 57', ' 95']
['9', ' 10127', ' 1', ' 5', ' 54', ' 0']
['9', ' 10128', ' 1', ' 5', ' 61', ' 95']
['9', ' 10223', ' 1', ' 5', ' 57', ' 0']
['9', ' 10224', ' 1', ' 5', ' 57', ' 95']
['9', ' 10271', ' 1', ' 5', ' 61', ' 0']
['9', ' 10272', ' 1', ' 5', ' 54', ' 95']
['9', ' 10319', ' 1', ' 5', ' 57', ' 0']
['9', ' 10320', ' 1', ' 5', ' 49', ' 95']
['9', ' 10367', ' 1', ' 5', ' 54', ' 0']
['9', ' 10367', ' 1', ' 5', ' 49', ' 0']
['9', ' 10368', ' 1', ' 5', ' 49', ' 95']
['9', ' 10416', ' 1', ' 5', ' 54', ' 95']
['9', ' 10463', ' 1', ' 5', ' 49', ' 0']
['9', ' 10464', ' 1', ' 5', ' 57', ' 95']
['9', ' 10511', ' 1', ' 5', ' 54', ' 0']
['9', ' 10512', ' 1', ' 5', ' 61', ' 95']
['9', ' 10607', ' 1', ' 5', ' 57', ' 0']
['9', ' 10608', ' 1', ' 5', ' 57', ' 95']
['9', ' 10655', ' 1', ' 5', ' 61', ' 0']
['9', ' 10656', ' 1', ' 5', ' 54', ' 95']
['9', ' 10703', ' 1', ' 5', ' 57', ' 0']
['9', ' 10704', ' 1', ' 5', ' 49', ' 95']
['9', ' 10751', ' 1', ' 5', ' 54', ' 0']
['9', ' 10751', ' 1', ' 5', ' 49', ' 0']
['9', ' 10752', ' 1', ' 5', ' 47', ' 95']
['9', ' 10800', ' 1', ' 5', ' 54', ' 95']
['9', ' 10847', ' 1', ' 5', ' 47', ' 0']
['9', ' 10848', ' 1', ' 5', ' 59', ' 95']
['9', ' 10895', ' 1', ' 5', ' 54', ' 0']
['9', ' 10896', ' 1', ' 5', ' 63', ' 95']
['9', ' 10991', ' 1', ' 5', ' 59', ' 0']
['9', ' 10992', ' 1', ' 5', ' 59', ' 95']
['9', ' 11039', ' 1', ' 5', ' 63', ' 0']
['9', ' 11040', ' 1', ' 5', ' 54', ' 95']
['9', ' 11087', ' 1', ' 5', ' 59', ' 0']
['9', ' 11088', ' 1', ' 5', ' 47', ' 95']
['9', ' 11135', ' 1', ' 5', ' 54', ' 0']
['9', ' 11135', ' 1', ' 5', ' 47', ' 0']
['9', ' 11136', ' 1', ' 5', ' 40', ' 105']
['9', ' 11183', ' 1', ' 5', ' 40', ' 0']
['9', ' 11184', ' 1', ' 5', ' 64', ' 105']
['9', ' 11231', ' 1', ' 5', ' 64', ' 0']
['9', ' 11232', ' 1', ' 5', ' 63', ' 105']
['9', ' 11279', ' 1', ' 5', ' 63', ' 0']
['9', ' 11280', ' 1', ' 5', ' 61', ' 105']
['9', ' 11327', ' 1', ' 5', ' 61', ' 0']
['9', ' 11328', ' 1', ' 5', ' 63', ' 105']
['9', ' 11375', ' 1', ' 5', ' 63', ' 0']
['9', ' 11376', ' 1', ' 5', ' 61', ' 105']
['9', ' 11423', ' 1', ' 5', ' 61', ' 0']
['9', ' 11424', ' 1', ' 5', ' 59', ' 105']
['9', ' 11471', ' 1', ' 5', ' 59', ' 0']
['9', ' 11472', ' 1', ' 5', ' 61', ' 105']
['9', ' 11519', ' 1', ' 5', ' 61', ' 0']
['9', ' 11520', ' 1', ' 5', ' 59', ' 105']
['9', ' 11567', ' 1', ' 5', ' 59', ' 0']
['9', ' 11568', ' 1', ' 5', ' 57', ' 105']
['9', ' 11615', ' 1', ' 5', ' 57', ' 0']
['9', ' 11616', ' 1', ' 5', ' 56', ' 105']
['9', ' 11664', ' 1', ' 5', ' 54', ' 105']
['9', ' 11711', ' 1', ' 5', ' 54', ' 0']
['9', ' 11712', ' 1', ' 5', ' 52', ' 105']
['9', ' 11759', ' 1', ' 5', ' 52', ' 0']
['9', ' 11760', ' 1', ' 5', ' 54', ' 105']
['9', ' 11807', ' 1', ' 5', ' 56', ' 0']
['9', ' 11808', ' 1', ' 5', ' 56', ' 105']
['9', ' 11855', ' 1', ' 5', ' 56', ' 0']
['9', ' 11856', ' 1', ' 5', ' 59', ' 105']
['9', ' 11903', ' 1', ' 5', ' 54', ' 0']
['9', ' 11903', ' 1', ' 5', ' 59', ' 0']
['9', ' 11904', ' 1', ' 5', ' 64', ' 105']
['9', ' 11951', ' 1', ' 5', ' 64', ' 0']
['9', ' 12000', ' 1', ' 5', ' 64', ' 105']
['9', ' 12167', ' 1', ' 5', ' 64', ' 0']
['9', ' 12168', ' 1', ' 5', ' 64', ' 105']
['9', ' 12175', ' 1', ' 5', ' 64', ' 0']
['9', ' 12176', ' 1', ' 5', ' 66', ' 105']
['9', ' 12191', ' 1', ' 5', ' 66', ' 0']
['9', ' 12192', ' 1', ' 5', ' 64', ' 105']
['9', ' 12287', ' 1', ' 5', ' 64', ' 0']
['9', ' 12288', ' 1', ' 5', ' 59', ' 105']
['9', ' 12335', ' 1', ' 5', ' 59', ' 0']
['9', ' 12336', ' 1', ' 5', ' 56', ' 105']
['9', ' 12383', ' 1', ' 5', ' 56', ' 0']
['9', ' 12384', ' 1', ' 5', ' 57', ' 105']
['9', ' 12431', ' 1', ' 5', ' 57', ' 0']
['9', ' 12432', ' 1', ' 5', ' 59', ' 105']
['9', ' 12479', ' 1', ' 5', ' 59', ' 0']
['9', ' 12480', ' 1', ' 5', ' 63', ' 105']
['9', ' 12485', ' 1', ' 5', ' 63', ' 0']
['9', ' 12486', ' 1', ' 5', ' 64', ' 105']
['9', ' 12575', ' 1', ' 5', ' 64', ' 0']
['9', ' 12576', ' 1', ' 5', ' 61', ' 105']
['9', ' 12599', ' 1', ' 5', ' 61', ' 0']
