['6', ' 24958', ' 1', ' 9', ' 42', ' 0']
['6', ' 25056', ' 1', ' 9', ' 42', ' 110']
['6', ' 25150', ' 1', ' 9', ' 42', ' 0']
['6', ' 25440', ' 1', ' 9', ' 42', ' 110']
['6', ' 25534', ' 1', ' 9', ' 42', ' 0']
['6', ' 25632', ' 1', ' 9', ' 42', ' 110']
['6', ' 25726', ' 1', ' 9', ' 42', ' 0']
['6', ' 26208', ' 1', ' 9', ' 42', ' 110']
['6', ' 26302', ' 1', ' 9', ' 42', ' 0']
['6', ' 26400', ' 1', ' 9', ' 42', ' 110']
['6', ' 26494', ' 1', ' 9', ' 42', ' 0']
['6', ' 26592', ' 1', ' 9', ' 42', ' 110']
['6', ' 26686', ' 1', ' 9', ' 42', ' 0']
['6', ' 26784', ' 1', ' 9', ' 42', ' 110']
['6', ' 26878', ' 1', ' 9', ' 42', ' 0']
['6', ' 26976', ' 1', ' 9', ' 42', ' 110']
['6', ' 27070', ' 1', ' 9', ' 42', ' 0']
['6', ' 27168', ' 1', ' 9', ' 42', ' 110']
['6', ' 27262', ' 1', ' 9', ' 42', ' 0']
['6', ' 27360', ' 1', ' 9', ' 42', ' 110']
['6', ' 27454', ' 1', ' 9', ' 42', ' 0']
['6', ' 27744', ' 1', ' 9', ' 42', ' 110']
['6', ' 27838', ' 1', ' 9', ' 42', ' 0']
['6', ' 27936', ' 1', ' 9', ' 42', ' 110']
['6', ' 28030', ' 1', ' 9', ' 42', ' 0']
['6', ' 28128', ' 1', ' 9', ' 42', ' 110']
['6', ' 28222', ' 1', ' 9', ' 42', ' 0']
['6', ' 28320', ' 1', ' 9', ' 42', ' 110']
['6', ' 28414', ' 1', ' 9', ' 42', ' 0']
['6', ' 28512', ' 1', ' 9', ' 42', ' 110']
['6', ' 28606', ' 1', ' 9', ' 42', ' 0']
['6', ' 28704', ' 1', ' 9', ' 42', ' 110']
['6', ' 28798', ' 1', ' 9', ' 42', ' 0']
['6', ' 28896', ' 1', ' 9', ' 42', ' 110']
['6', ' 28990', ' 1', ' 9', ' 42', ' 0']
['6', ' 29280', ' 1', ' 9', ' 42', ' 110']
['6', ' 29374', ' 1', ' 9', ' 42', ' 0']
['6', ' 29472', ' 1', ' 9', ' 42', ' 110']
['6', ' 29566', ' 1', ' 9', ' 42', ' 0']
['6', ' 29664', ' 1', ' 9', ' 42', ' 110']
['6', ' 29758', ' 1', ' 9', ' 42', ' 0']
['6', ' 29856', ' 1', ' 9', ' 42', ' 110']
['6', ' 29950', ' 1', ' 9', ' 42', ' 0']
['6', ' 30048', ' 1', ' 9', ' 42', ' 110']
['6', ' 30142', ' 1', ' 9', ' 42', ' 0']
['6', ' 30240', ' 1', ' 9', ' 42', ' 110']
['6', ' 30334', ' 1', ' 9', ' 42', ' 0']
['6', ' 30432', ' 1', ' 9', ' 42', ' 110']
['6', ' 30526', ' 1', ' 9', ' 42', ' 0']
['6', ' 30816', ' 1', ' 9', ' 42', ' 110']
['6', ' 30910', ' 1', ' 9', ' 42', ' 0']
['6', ' 31008', ' 1', ' 9', ' 42', ' 110']
['6', ' 31102', ' 1', ' 9', ' 42', ' 0']
['6', ' 31200', ' 1', ' 9', ' 42', ' 110']
['6', ' 31294', ' 1', ' 9', ' 42', ' 0']
['6', ' 31392', ' 1', ' 9', ' 42', ' 110']
['6', ' 31486', ' 1', ' 9', ' 42', ' 0']
['6', ' 31584', ' 1', ' 9', ' 42', ' 110']
['6', ' 31678', ' 1', ' 9', ' 42', ' 0']
['6', ' 31776', ' 1', ' 9', ' 42', ' 110']
['6', ' 31870', ' 1', ' 9', ' 42', ' 0']
['6', ' 35424', ' 1', ' 9', ' 42', ' 110']
['6', ' 35518', ' 1', ' 9', ' 42', ' 0']
['6', ' 35616', ' 1', ' 9', ' 42', ' 110']
['6', ' 35710', ' 1', ' 9', ' 42', ' 0']
['6', ' 35808', ' 1', ' 9', ' 42', ' 110']
['6', ' 35902', ' 1', ' 9', ' 42', ' 0']
['6', ' 36000', ' 1', ' 9', ' 42', ' 110']
['6', ' 36094', ' 1', ' 9', ' 42', ' 0']
['6', ' 36192', ' 1', ' 9', ' 42', ' 110']
['6', ' 36286', ' 1', ' 9', ' 42', ' 0']
['6', ' 36384', ' 1', ' 9', ' 42', ' 110']
['6', ' 36478', ' 1', ' 9', ' 42', ' 0']
['6', ' 36576', ' 1', ' 9', ' 42', ' 110']
['6', ' 36670', ' 1', ' 9', ' 42', ' 0']
['6', ' 36960', ' 1', ' 9', ' 42', ' 110']
['6', ' 37054', ' 1', ' 9', ' 42', ' 0']
['6', ' 37152', ' 1', ' 9', ' 42', ' 110']
['6', ' 37246', ' 1', ' 9', ' 42', ' 0']
['6', ' 37344', ' 1', ' 9', ' 42', ' 110']
['6', ' 37438', ' 1', ' 9', ' 42', ' 0']
['6', ' 37536', ' 1', ' 9', ' 42', ' 110']
['6', ' 37630', ' 1', ' 9', ' 42', ' 0']
['6', ' 37728', ' 1', ' 9', ' 42', ' 110']
['6', ' 37822', ' 1', ' 9', ' 42', ' 0']
['6', ' 37920', ' 1', ' 9', ' 42', ' 110']
['6', ' 38014', ' 1', ' 9', ' 42', ' 0']
['6', ' 38496', ' 1', ' 9', ' 42', ' 110']
['6', ' 38590', ' 1', ' 9', ' 42', ' 0']
['6', ' 38688', ' 1', ' 9', ' 42', ' 110']
['6', ' 38782', ' 1', ' 9', ' 42', ' 0']
['6', ' 39264', ' 1', ' 9', ' 42', ' 110']
['6', ' 39358', ' 1', ' 9', ' 42', ' 0']
['6', ' 39456', ' 1', ' 9', ' 42', ' 110']
['6', ' 39550', ' 1', ' 9', ' 42', ' 0']
['6', ' 39648', ' 1', ' 9', ' 42', ' 110']
['6', ' 39742', ' 1', ' 9', ' 42', ' 0']
['6', ' 40032', ' 1', ' 9', ' 42', ' 110']
['6', ' 40126', ' 1', ' 9', ' 42', ' 0']
['6', ' 40224', ' 1', ' 9', ' 42', ' 110']
['6', ' 40318', ' 1', ' 9', ' 42', ' 0']
['6', ' 40416', ' 1', ' 9', ' 42', ' 110']
['6', ' 40510', ' 1', ' 9', ' 42', ' 0']
['6', ' 40800', ' 1', ' 9', ' 42', ' 110']
['6', ' 40894', ' 1', ' 9', ' 42', ' 0']
['6', ' 40992', ' 1', ' 9', ' 42', ' 110']
['6', ' 41086', ' 1', ' 9', ' 42', ' 0']
['6', ' 41568', ' 1', ' 9', ' 42', ' 110']
['6', ' 41662', ' 1', ' 9', ' 42', ' 0']
['6', ' 41760', ' 1', ' 9', ' 42', ' 110']
['6', ' 41854', ' 1', ' 9', ' 42', ' 0']
['6', ' 41952', ' 1', ' 9', ' 42', ' 110']
['6', ' 42046', ' 1', ' 9', ' 42', ' 0']
['6', ' 42336', ' 1', ' 9', ' 42', ' 110']
['6', ' 42430', ' 1', ' 9', ' 42', ' 0']
['6', ' 42528', ' 1', ' 9', ' 42', ' 110']
['6', ' 42622', ' 1', ' 9', ' 42', ' 0']
['6', ' 42720', ' 1', ' 9', ' 42', ' 110']
['6', ' 42814', ' 1', ' 9', ' 42', ' 0']
['6', ' 43104', ' 1', ' 9', ' 42', ' 110']
['6', ' 43198', ' 1', ' 9', ' 42', ' 0']
['6', ' 43296', ' 1', ' 9', ' 42', ' 110']
['6', ' 43390', ' 1', ' 9', ' 42', ' 0']
['6', ' 43488', ' 1', ' 9', ' 42', ' 110']
['6', ' 43582', ' 1', ' 9', ' 42', ' 0']
['6', ' 43872', ' 1', ' 9', ' 42', ' 110']
['6', ' 43966', ' 1', ' 9', ' 42', ' 0']
['6', ' 44064', ' 1', ' 9', ' 42', ' 110']
['6', ' 44158', ' 1', ' 9', ' 42', ' 0']
['6', ' 47712', ' 1', ' 9', ' 42', ' 110']
['6', ' 47806', ' 1', ' 9', ' 42', ' 0']
['6', ' 47904', ' 1', ' 9', ' 42', ' 110']
['6', ' 47998', ' 1', ' 9', ' 42', ' 0']
['6', ' 48096', ' 1', ' 9', ' 42', ' 110']
['6', ' 48190', ' 1', ' 9', ' 42', ' 0']
['6', ' 48288', ' 1', ' 9', ' 42', ' 110']
['6', ' 48382', ' 1', ' 9', ' 42', ' 0']
['6', ' 48480', ' 1', ' 9', ' 42', ' 110']
['6', ' 48574', ' 1', ' 9', ' 42', ' 0']
['6', ' 48672', ' 1', ' 9', ' 42', ' 110']
['6', ' 48766', ' 1', ' 9', ' 42', ' 0']
['6', ' 48864', ' 1', ' 9', ' 42', ' 110']
['6', ' 48958', ' 1', ' 9', ' 42', ' 0']
['6', ' 49248', ' 1', ' 9', ' 42', ' 110']
['6', ' 49342', ' 1', ' 9', ' 42', ' 0']
['6', ' 49440', ' 1', ' 9', ' 42', ' 110']
['6', ' 49534', ' 1', ' 9', ' 42', ' 0']
['6', ' 49632', ' 1', ' 9', ' 42', ' 110']
['6', ' 49726', ' 1', ' 9', ' 42', ' 0']
['6', ' 49824', ' 1', ' 9', ' 42', ' 110']
['6', ' 49918', ' 1', ' 9', ' 42', ' 0']
['6', ' 50016', ' 1', ' 9', ' 42', ' 110']
['6', ' 50110', ' 1', ' 9', ' 42', ' 0']
['6', ' 50208', ' 1', ' 9', ' 42', ' 110']
['6', ' 50302', ' 1', ' 9', ' 42', ' 0']
['6', ' 50784', ' 1', ' 9', ' 42', ' 110']
['6', ' 50878', ' 1', ' 9', ' 42', ' 0']
['6', ' 50976', ' 1', ' 9', ' 42', ' 110']
['6', ' 51070', ' 1', ' 9', ' 42', ' 0']
['6', ' 51168', ' 1', ' 9', ' 42', ' 110']
['6', ' 51262', ' 1', ' 9', ' 42', ' 0']
['6', ' 51360', ' 1', ' 9', ' 42', ' 110']
['6', ' 51454', ' 1', ' 9', ' 42', ' 0']
['6', ' 51552', ' 1', ' 9', ' 42', ' 110']
['6', ' 51646', ' 1', ' 9', ' 42', ' 0']
['6', ' 51744', ' 1', ' 9', ' 42', ' 110']
['6', ' 51838', ' 1', ' 9', ' 42', ' 0']
['6', ' 51936', ' 1', ' 9', ' 42', ' 110']
['6', ' 52030', ' 1', ' 9', ' 42', ' 0']
['6', ' 52320', ' 1', ' 9', ' 42', ' 110']
['6', ' 52414', ' 1', ' 9', ' 42', ' 0']
['6', ' 52512', ' 1', ' 9', ' 42', ' 110']
['6', ' 52606', ' 1', ' 9', ' 42', ' 0']
['6', ' 52704', ' 1', ' 9', ' 42', ' 110']
['6', ' 52798', ' 1', ' 9', ' 42', ' 0']
['6', ' 52896', ' 1', ' 9', ' 42', ' 110']
['6', ' 52990', ' 1', ' 9', ' 42', ' 0']
['6', ' 53088', ' 1', ' 9', ' 42', ' 110']
['6', ' 53182', ' 1', ' 9', ' 42', ' 0']
['6', ' 53280', ' 1', ' 9', ' 42', ' 110']
['6', ' 53374', ' 1', ' 9', ' 42', ' 0']
['6', ' 53472', ' 1', ' 9', ' 42', ' 110']
['6', ' 53566', ' 1', ' 9', ' 42', ' 0']
['6', ' 53856', ' 1', ' 9', ' 42', ' 110']
['6', ' 53950', ' 1', ' 9', ' 42', ' 0']
['6', ' 54048', ' 1', ' 9', ' 42', ' 110']
['6', ' 54142', ' 1', ' 9', ' 42', ' 0']
['6', ' 54240', ' 1', ' 9', ' 42', ' 110']
['6', ' 54334', ' 1', ' 9', ' 42', ' 0']
['6', ' 54432', ' 1', ' 9', ' 42', ' 110']
['6', ' 54526', ' 1', ' 9', ' 42', ' 0']
['6', ' 54624', ' 1', ' 9', ' 42', ' 110']
['6', ' 54718', ' 1', ' 9', ' 42', ' 0']
['6', ' 54816', ' 1', ' 9', ' 42', ' 110']
['6', ' 54910', ' 1', ' 9', ' 42', ' 0']
['6', ' 55008', ' 1', ' 9', ' 42', ' 110']
['6', ' 55102', ' 1', ' 9', ' 42', ' 0']
['6', ' 55392', ' 1', ' 9', ' 42', ' 110']
['6', ' 55486', ' 1', ' 9', ' 42', ' 0']
['6', ' 55584', ' 1', ' 9', ' 42', ' 110']
['6', ' 55678', ' 1', ' 9', ' 42', ' 0']
['6', ' 55776', ' 1', ' 9', ' 42', ' 110']
['6', ' 55870', ' 1', ' 9', ' 42', ' 0']
['6', ' 55968', ' 1', ' 9', ' 42', ' 110']
['6', ' 56062', ' 1', ' 9', ' 42', ' 0']
['6', ' 56160', ' 1', ' 9', ' 42', ' 110']
['6', ' 56254', ' 1', ' 9', ' 42', ' 0']
['6', ' 56352', ' 1', ' 9', ' 42', ' 110']
['6', ' 56446', ' 1', ' 9', ' 42', ' 0']
['6', ' 60000', ' 1', ' 9', ' 42', ' 110']
['6', ' 60094', ' 1', ' 9', ' 42', ' 0']
['6', ' 60192', ' 1', ' 9', ' 42', ' 110']
['6', ' 60286', ' 1', ' 9', ' 42', ' 0']
['6', ' 60384', ' 1', ' 9', ' 42', ' 110']
['6', ' 60478', ' 1', ' 9', ' 42', ' 0']
['6', ' 60576', ' 1', ' 9', ' 42', ' 110']
['6', ' 60670', ' 1', ' 9', ' 42', ' 0']
['6', ' 60768', ' 1', ' 9', ' 42', ' 110']
['6', ' 60862', ' 1', ' 9', ' 42', ' 0']
['6', ' 60960', ' 1', ' 9', ' 42', ' 110']
['6', ' 61054', ' 1', ' 9', ' 42', ' 0']
['6', ' 61152', ' 1', ' 9', ' 42', ' 110']
['6', ' 61246', ' 1', ' 9', ' 42', ' 0']
['6', ' 61536', ' 1', ' 9', ' 42', ' 110']
['6', ' 61630', ' 1', ' 9', ' 42', ' 0']
['6', ' 61728', ' 1', ' 9', ' 42', ' 110']
['6', ' 61822', ' 1', ' 9', ' 42', ' 0']
['6', ' 61920', ' 1', ' 9', ' 42', ' 110']
['6', ' 62014', ' 1', ' 9', ' 42', ' 0']
['6', ' 62112', ' 1', ' 9', ' 42', ' 110']
['6', ' 62206', ' 1', ' 9', ' 42', ' 0']
['6', ' 62304', ' 1', ' 9', ' 42', ' 110']
['6', ' 62398', ' 1', ' 9', ' 42', ' 0']
['6', ' 62496', ' 1', ' 9', ' 42', ' 110']
['6', ' 62590', ' 1', ' 9', ' 42', ' 0']
['7', ' 0', ' 2', ' 9', ' 7', ' 127']
['7', ' 0', ' 2', ' 9', ' 10', ' 64']
['7', ' 1728', ' 1', ' 9', ' 44', ' 110']
['7', ' 1888', ' 1', ' 9', ' 44', ' 0']
['7', ' 1920', ' 1', ' 9', ' 44', ' 110']
['7', ' 2080', ' 1', ' 9', ' 44', ' 0']
['7', ' 2112', ' 1', ' 9', ' 44', ' 110']
['7', ' 2272', ' 1', ' 9', ' 44', ' 0']
['7', ' 2304', ' 1', ' 9', ' 44', ' 110']
['7', ' 2464', ' 1', ' 9', ' 44', ' 0']
['7', ' 2496', ' 1', ' 9', ' 44', ' 110']
['7', ' 2656', ' 1', ' 9', ' 44', ' 0']
['7', ' 2688', ' 1', ' 9', ' 44', ' 110']
['7', ' 2848', ' 1', ' 9', ' 44', ' 0']
['7', ' 2880', ' 1', ' 9', ' 44', ' 110']
['7', ' 3040', ' 1', ' 9', ' 44', ' 0']
['7', ' 3072', ' 1', ' 9', ' 44', ' 110']
['7', ' 3232', ' 1', ' 9', ' 44', ' 0']
['7', ' 3264', ' 1', ' 9', ' 44', ' 110']
['7', ' 3424', ' 1', ' 9', ' 44', ' 0']
['7', ' 3456', ' 1', ' 9', ' 44', ' 110']
['7', ' 3616', ' 1', ' 9', ' 44', ' 0']
['7', ' 3648', ' 1', ' 9', ' 44', ' 110']
['7', ' 3808', ' 1', ' 9', ' 44', ' 0']
['7', ' 3840', ' 1', ' 9', ' 44', ' 110']
['7', ' 4000', ' 1', ' 9', ' 44', ' 0']
['7', ' 4032', ' 1', ' 9', ' 44', ' 110']
['7', ' 4192', ' 1', ' 9', ' 44', ' 0']
['7', ' 4800', ' 1', ' 9', ' 44', ' 110']
['7', ' 4960', ' 1', ' 9', ' 44', ' 0']
['7', ' 4992', ' 1', ' 9', ' 44', ' 110']
['7', ' 5152', ' 1', ' 9', ' 44', ' 0']
['7', ' 5184', ' 1', ' 9', ' 44', ' 110']
['7', ' 5344', ' 1', ' 9', ' 44', ' 0']
['7', ' 5376', ' 1', ' 9', ' 44', ' 110']
['7', ' 5536', ' 1', ' 9', ' 44', ' 0']
['7', ' 5568', ' 1', ' 9', ' 44', ' 110']
['7', ' 5728', ' 1', ' 9', ' 44', ' 0']
['7', ' 5760', ' 1', ' 9', ' 44', ' 110']
['7', ' 5920', ' 1', ' 9', ' 44', ' 0']
['7', ' 5952', ' 1', ' 9', ' 44', ' 110']
['7', ' 6112', ' 1', ' 9', ' 44', ' 0']
['7', ' 6144', ' 1', ' 9', ' 44', ' 110']
['7', ' 6304', ' 1', ' 9', ' 44', ' 0']
['7', ' 6336', ' 1', ' 9', ' 44', ' 110']
['7', ' 6496', ' 1', ' 9', ' 44', ' 0']
['7', ' 6528', ' 1', ' 9', ' 44', ' 110']
['7', ' 6688', ' 1', ' 9', ' 44', ' 0']
['7', ' 6720', ' 1', ' 9', ' 44', ' 110']
['7', ' 6880', ' 1', ' 9', ' 44', ' 0']
['7', ' 6912', ' 1', ' 9', ' 44', ' 110']
['7', ' 7072', ' 1', ' 9', ' 44', ' 0']
['7', ' 7104', ' 1', ' 9', ' 44', ' 110']
['7', ' 7264', ' 1', ' 9', ' 44', ' 0']
['7', ' 7680', ' 1', ' 9', ' 44', ' 110']
['7', ' 7840', ' 1', ' 9', ' 44', ' 0']
['7', ' 7872', ' 1', ' 9', ' 44', ' 110']
['7', ' 8032', ' 1', ' 9', ' 44', ' 0']
['7', ' 8064', ' 1', ' 9', ' 44', ' 110']
['7', ' 8224', ' 1', ' 9', ' 44', ' 0']
['7', ' 8256', ' 1', ' 9', ' 44', ' 110']
['7', ' 8416', ' 1', ' 9', ' 44', ' 0']
['7', ' 8448', ' 1', ' 9', ' 44', ' 110']
['7', ' 8608', ' 1', ' 9', ' 44', ' 0']
['7', ' 8640', ' 1', ' 9', ' 44', ' 110']
['7', ' 8800', ' 1', ' 9', ' 44', ' 0']
['7', ' 8832', ' 1', ' 9', ' 44', ' 110']
['7', ' 8992', ' 1', ' 9', ' 44', ' 0']
['7', ' 9024', ' 1', ' 9', ' 44', ' 110']
['7', ' 9184', ' 1', ' 9', ' 44', ' 0']
['7', ' 9216', ' 1', ' 9', ' 44', ' 110']
['7', ' 9376', ' 1', ' 9', ' 44', ' 0']
['7', ' 9408', ' 1', ' 9', ' 44', ' 110']
['7', ' 9568', ' 1', ' 9', ' 44', ' 0']
['7', ' 9600', ' 1', ' 9', ' 44', ' 110']
['7', ' 9760', ' 1', ' 9', ' 44', ' 0']
['7', ' 9792', ' 1', ' 9', ' 44', ' 110']
['7', ' 9952', ' 1', ' 9', ' 44', ' 0']
['7', ' 9984', ' 1', ' 9', ' 44', ' 110']
['7', ' 10144', ' 1', ' 9', ' 44', ' 0']
['7', ' 10176', ' 1', ' 9', ' 44', ' 110']
['7', ' 10336', ' 1', ' 9', ' 44', ' 0']
['7', ' 10368', ' 1', ' 9', ' 44', ' 110']
['7', ' 10528', ' 1', ' 9', ' 44', ' 0']
['7', ' 10560', ' 1', ' 9', ' 44', ' 110']
['7', ' 10720', ' 1', ' 9', ' 44', ' 0']
['7', ' 10752', ' 1', ' 9', ' 44', ' 110']
['7', ' 10912', ' 1', ' 9', ' 44', ' 0']
['7', ' 10944', ' 1', ' 9', ' 44', ' 110']
['7', ' 11104', ' 1', ' 9', ' 44', ' 0']
['7', ' 11136', ' 1', ' 9', ' 44', ' 110']
['7', ' 11296', ' 1', ' 9', ' 44', ' 0']
['7', ' 11328', ' 1', ' 9', ' 44', ' 110']
['7', ' 11488', ' 1', ' 9', ' 44', ' 0']
['7', ' 11520', ' 1', ' 9', ' 44', ' 110']
['7', ' 11680', ' 1', ' 9', ' 44', ' 0']
['7', ' 11712', ' 1', ' 9', ' 44', ' 110']
['7', ' 11872', ' 1', ' 9', ' 44', ' 0']
['7', ' 11904', ' 1', ' 9', ' 44', ' 110']
['7', ' 12064', ' 1', ' 9', ' 44', ' 0']
['7', ' 12096', ' 1', ' 9', ' 44', ' 110']
['7', ' 12256', ' 1', ' 9', ' 44', ' 0']
['7', ' 12288', ' 1', ' 9', ' 44', ' 110']
['7', ' 12448', ' 1', ' 9', ' 44', ' 0']
['7', ' 12480', ' 1', ' 9', ' 44', ' 110']
['7', ' 12640', ' 1', ' 9', ' 44', ' 0']
['7', ' 12672', ' 1', ' 9', ' 44', ' 110']
['7', ' 12832', ' 1', ' 9', ' 44', ' 0']
['7', ' 12864', ' 1', ' 9', ' 44', ' 110']
['7', ' 13024', ' 1', ' 9', ' 44', ' 0']
['7', ' 13056', ' 1', ' 9', ' 44', ' 110']
['7', ' 13216', ' 1', ' 9', ' 44', ' 0']
['7', ' 13248', ' 1', ' 9', ' 44', ' 110']
['7', ' 13408', ' 1', ' 9', ' 44', ' 0']
['7', ' 13440', ' 1', ' 9', ' 44', ' 110']
['7', ' 13600', ' 1', ' 9', ' 44', ' 0']
['7', ' 16896', ' 1', ' 9', ' 44', ' 110']
['7', ' 17056', ' 1', ' 9', ' 44', ' 0']
['7', ' 17088', ' 1', ' 9', ' 44', ' 110']
['7', ' 17248', ' 1', ' 9', ' 44', ' 0']
['7', ' 17280', ' 1', ' 9', ' 44', ' 110']
['7', ' 17440', ' 1', ' 9', ' 44', ' 0']
['7', ' 17472', ' 1', ' 9', ' 44', ' 110']
['7', ' 17632', ' 1', ' 9', ' 44', ' 0']
['7', ' 17664', ' 1', ' 9', ' 44', ' 110']
['7', ' 17824', ' 1', ' 9', ' 44', ' 0']
['7', ' 17856', ' 1', ' 9', ' 44', ' 110']
['7', ' 18016', ' 1', ' 9', ' 44', ' 0']
['7', ' 18048', ' 1', ' 9', ' 44', ' 110']
['7', ' 18208', ' 1', ' 9', ' 44', ' 0']
['7', ' 18240', ' 1', ' 9', ' 44', ' 110']
['7', ' 18400', ' 1', ' 9', ' 44', ' 0']
['7', ' 18432', ' 1', ' 9', ' 44', ' 110']
['7', ' 18592', ' 1', ' 9', ' 44', ' 0']
['7', ' 18624', ' 1', ' 9', ' 44', ' 110']
['7', ' 18784', ' 1', ' 9', ' 44', ' 0']
['7', ' 18816', ' 1', ' 9', ' 44', ' 110']
['7', ' 18976', ' 1', ' 9', ' 44', ' 0']
['7', ' 19008', ' 1', ' 9', ' 44', ' 110']
['7', ' 19168', ' 1', ' 9', ' 44', ' 0']
['7', ' 19200', ' 1', ' 9', ' 44', ' 110']
['7', ' 19360', ' 1', ' 9', ' 44', ' 0']
['7', ' 19392', ' 1', ' 9', ' 44', ' 110']
['7', ' 19552', ' 1', ' 9', ' 44', ' 0']
['7', ' 19584', ' 1', ' 9', ' 44', ' 110']
['7', ' 19744', ' 1', ' 9', ' 44', ' 0']
['7', ' 20160', ' 1', ' 9', ' 44', ' 110']
['7', ' 20320', ' 1', ' 9', ' 44', ' 0']
['7', ' 20352', ' 1', ' 9', ' 44', ' 110']
['7', ' 20512', ' 1', ' 9', ' 44', ' 0']
['7', ' 20544', ' 1', ' 9', ' 44', ' 110']
['7', ' 20704', ' 1', ' 9', ' 44', ' 0']
['7', ' 20736', ' 1', ' 9', ' 44', ' 110']
['7', ' 20896', ' 1', ' 9', ' 44', ' 0']
['7', ' 20928', ' 1', ' 9', ' 44', ' 110']
['7', ' 21088', ' 1', ' 9', ' 44', ' 0']
['7', ' 21120', ' 1', ' 9', ' 44', ' 110']
['7', ' 21280', ' 1', ' 9', ' 44', ' 0']
['7', ' 21312', ' 1', ' 9', ' 44', ' 110']
['7', ' 21472', ' 1', ' 9', ' 44', ' 0']
['7', ' 21504', ' 1', ' 9', ' 44', ' 110']
['7', ' 21664', ' 1', ' 9', ' 44', ' 0']
['7', ' 21696', ' 1', ' 9', ' 44', ' 110']
['7', ' 21856', ' 1', ' 9', ' 44', ' 0']
['7', ' 21888', ' 1', ' 9', ' 44', ' 110']
['7', ' 22048', ' 1', ' 9', ' 44', ' 0']
['7', ' 22080', ' 1', ' 9', ' 44', ' 110']
['7', ' 22240', ' 1', ' 9', ' 44', ' 0']
['7', ' 22272', ' 1', ' 9', ' 44', ' 110']
['7', ' 22432', ' 1', ' 9', ' 44', ' 0']
['7', ' 22464', ' 1', ' 9', ' 44', ' 110']
['7', ' 22624', ' 1', ' 9', ' 44', ' 0']
['7', ' 23232', ' 1', ' 9', ' 44', ' 110']
['7', ' 23392', ' 1', ' 9', ' 44', ' 0']
['7', ' 23424', ' 1', ' 9', ' 44', ' 110']
['7', ' 23584', ' 1', ' 9', ' 44', ' 0']
['7', ' 23616', ' 1', ' 9', ' 44', ' 110']
['7', ' 23776', ' 1', ' 9', ' 44', ' 0']
['7', ' 23808', ' 1', ' 9', ' 44', ' 110']
['7', ' 23968', ' 1', ' 9', ' 44', ' 0']
['7', ' 24000', ' 1', ' 9', ' 44', ' 110']
['7', ' 24160', ' 1', ' 9', ' 44', ' 0']
['7', ' 24192', ' 1', ' 9', ' 44', ' 110']
['7', ' 24352', ' 1', ' 9', ' 44', ' 0']
['7', ' 24384', ' 1', ' 9', ' 44', ' 110']
['7', ' 24544', ' 1', ' 9', ' 44', ' 0']
['7', ' 24576', ' 1', ' 9', ' 44', ' 110']
['7', ' 24736', ' 1', ' 9', ' 44', ' 0']
['7', ' 24768', ' 1', ' 9', ' 44', ' 110']
['7', ' 24928', ' 1', ' 9', ' 44', ' 0']
['7', ' 24960', ' 1', ' 9', ' 44', ' 110']
['7', ' 25120', ' 1', ' 9', ' 44', ' 0']
['7', ' 25152', ' 1', ' 9', ' 44', ' 110']
['7', ' 25312', ' 1', ' 9', ' 44', ' 0']
['7', ' 25344', ' 1', ' 9', ' 44', ' 110']
['7', ' 25504', ' 1', ' 9', ' 44', ' 0']
['7', ' 25536', ' 1', ' 9', ' 44', ' 110']
['7', ' 25696', ' 1', ' 9', ' 44', ' 0']
['7', ' 26112', ' 1', ' 9', ' 44', ' 110']
['7', ' 26272', ' 1', ' 9', ' 44', ' 0']
['7', ' 26304', ' 1', ' 9', ' 44', ' 110']
['7', ' 26464', ' 1', ' 9', ' 44', ' 0']
['7', ' 26496', ' 1', ' 9', ' 44', ' 110']
['7', ' 26656', ' 1', ' 9', ' 44', ' 0']
['7', ' 26688', ' 1', ' 9', ' 44', ' 110']
['7', ' 26848', ' 1', ' 9', ' 44', ' 0']
['7', ' 26880', ' 1', ' 9', ' 44', ' 110']
['7', ' 27040', ' 1', ' 9', ' 44', ' 0']
['7', ' 27072', ' 1', ' 9', ' 44', ' 110']
['7', ' 27232', ' 1', ' 9', ' 44', ' 0']
['7', ' 27264', ' 1', ' 9', ' 44', ' 110']
['7', ' 27424', ' 1', ' 9', ' 44', ' 0']
['7', ' 27456', ' 1', ' 9', ' 44', ' 110']
['7', ' 27616', ' 1', ' 9', ' 44', ' 0']
['7', ' 27648', ' 1', ' 9', ' 44', ' 110']
['7', ' 27808', ' 1', ' 9', ' 44', ' 0']
['7', ' 27840', ' 1', ' 9', ' 44', ' 110']
['7', ' 28000', ' 1', ' 9', ' 44', ' 0']
['7', ' 28032', ' 1', ' 9', ' 44', ' 110']
['7', ' 28192', ' 1', ' 9', ' 44', ' 0']
['7', ' 28224', ' 1', ' 9', ' 44', ' 110']
['7', ' 28384', ' 1', ' 9', ' 44', ' 0']
['7', ' 28416', ' 1', ' 9', ' 44', ' 110']
['7', ' 28576', ' 1', ' 9', ' 44', ' 0']
['7', ' 28608', ' 1', ' 9', ' 44', ' 110']
['7', ' 28768', ' 1', ' 9', ' 44', ' 0']
['7', ' 28800', ' 1', ' 9', ' 44', ' 110']
['7', ' 28960', ' 1', ' 9', ' 44', ' 0']
['7', ' 28992', ' 1', ' 9', ' 44', ' 110']
['7', ' 29152', ' 1', ' 9', ' 44', ' 0']
['7', ' 29184', ' 1', ' 9', ' 44', ' 110']
