['8', ' 14340', ' 1', ' 5', ' 53', ' 100']
['8', ' 14400', ' 1', ' 5', ' 53', ' 0']
['8', ' 14400', ' 1', ' 5', ' 60', ' 0']
['8', ' 14400', ' 1', ' 5', ' 65', ' 0']
['8', ' 14400', ' 1', ' 5', ' 71', ' 100']
['8', ' 14400', ' 1', ' 5', ' 66', ' 100']
['8', ' 14400', ' 1', ' 5', ' 59', ' 100']
['8', ' 14460', ' 1', ' 5', ' 59', ' 0']
['8', ' 14460', ' 1', ' 5', ' 66', ' 0']
['8', ' 14460', ' 1', ' 5', ' 71', ' 0']
['8', ' 14460', ' 1', ' 5', ' 66', ' 100']
['8', ' 14460', ' 1', ' 5', ' 59', ' 100']
['8', ' 14520', ' 1', ' 5', ' 59', ' 0']
['8', ' 14520', ' 1', ' 5', ' 66', ' 0']
['8', ' 14520', ' 1', ' 5', ' 66', ' 100']
['8', ' 14520', ' 1', ' 5', ' 59', ' 100']
['8', ' 14580', ' 1', ' 5', ' 59', ' 0']
['8', ' 14580', ' 1', ' 5', ' 66', ' 0']
['8', ' 14580', ' 1', ' 5', ' 66', ' 100']
['8', ' 14580', ' 1', ' 5', ' 59', ' 100']
['8', ' 14640', ' 1', ' 5', ' 59', ' 0']
['8', ' 14640', ' 1', ' 5', ' 66', ' 0']
['8', ' 14640', ' 1', ' 5', ' 66', ' 100']
['8', ' 14640', ' 1', ' 5', ' 59', ' 100']
['8', ' 14700', ' 1', ' 5', ' 59', ' 0']
['8', ' 14700', ' 1', ' 5', ' 66', ' 0']
['8', ' 14700', ' 1', ' 5', ' 66', ' 100']
['8', ' 14700', ' 1', ' 5', ' 59', ' 100']
['8', ' 14760', ' 1', ' 5', ' 59', ' 0']
['8', ' 14760', ' 1', ' 5', ' 66', ' 0']
['8', ' 14760', ' 1', ' 5', ' 66', ' 100']
['8', ' 14760', ' 1', ' 5', ' 59', ' 100']
['8', ' 14820', ' 1', ' 5', ' 59', ' 0']
['8', ' 14820', ' 1', ' 5', ' 66', ' 0']
['8', ' 14820', ' 1', ' 5', ' 66', ' 100']
['8', ' 14820', ' 1', ' 5', ' 59', ' 100']
['8', ' 14880', ' 1', ' 5', ' 59', ' 0']
['8', ' 14880', ' 1', ' 5', ' 66', ' 0']
['8', ' 14880', ' 1', ' 5', ' 61', ' 100']
['8', ' 14880', ' 1', ' 5', ' 66', ' 100']
['8', ' 14940', ' 1', ' 5', ' 66', ' 0']
['8', ' 14940', ' 1', ' 5', ' 61', ' 0']
['8', ' 14940', ' 1', ' 5', ' 61', ' 100']
['8', ' 14940', ' 1', ' 5', ' 66', ' 100']
['8', ' 15000', ' 1', ' 5', ' 66', ' 0']
['8', ' 15000', ' 1', ' 5', ' 61', ' 0']
['8', ' 15000', ' 1', ' 5', ' 61', ' 100']
['8', ' 15000', ' 1', ' 5', ' 66', ' 100']
['8', ' 15060', ' 1', ' 5', ' 66', ' 0']
['8', ' 15060', ' 1', ' 5', ' 61', ' 0']
['8', ' 15060', ' 1', ' 5', ' 61', ' 100']
['8', ' 15060', ' 1', ' 5', ' 66', ' 100']
['8', ' 15120', ' 1', ' 5', ' 66', ' 0']
['8', ' 15120', ' 1', ' 5', ' 61', ' 0']
['8', ' 15120', ' 1', ' 5', ' 61', ' 100']
['8', ' 15120', ' 1', ' 5', ' 66', ' 100']
['8', ' 15180', ' 1', ' 5', ' 66', ' 0']
['8', ' 15180', ' 1', ' 5', ' 61', ' 0']
['8', ' 15180', ' 1', ' 5', ' 61', ' 100']
['8', ' 15180', ' 1', ' 5', ' 66', ' 100']
['8', ' 15240', ' 1', ' 5', ' 66', ' 0']
['8', ' 15240', ' 1', ' 5', ' 61', ' 0']
['8', ' 15240', ' 1', ' 5', ' 61', ' 100']
['8', ' 15240', ' 1', ' 5', ' 66', ' 100']
['8', ' 15300', ' 1', ' 5', ' 66', ' 0']
['8', ' 15300', ' 1', ' 5', ' 61', ' 0']
['8', ' 15300', ' 1', ' 5', ' 61', ' 100']
['8', ' 15300', ' 1', ' 5', ' 66', ' 100']
['8', ' 15360', ' 1', ' 5', ' 66', ' 0']
['8', ' 15360', ' 1', ' 5', ' 61', ' 0']
['8', ' 15360', ' 1', ' 5', ' 67', ' 100']
['8', ' 15360', ' 1', ' 5', ' 55', ' 100']
['8', ' 15360', ' 1', ' 5', ' 62', ' 100']
['8', ' 15420', ' 1', ' 5', ' 62', ' 0']
['8', ' 15420', ' 1', ' 5', ' 55', ' 0']
['8', ' 15420', ' 1', ' 5', ' 67', ' 0']
['8', ' 15420', ' 1', ' 5', ' 67', ' 100']
['8', ' 15420', ' 1', ' 5', ' 62', ' 100']
['8', ' 15420', ' 1', ' 5', ' 55', ' 100']
['8', ' 15480', ' 1', ' 5', ' 55', ' 0']
['8', ' 15480', ' 1', ' 5', ' 62', ' 0']
['8', ' 15480', ' 1', ' 5', ' 67', ' 0']
['8', ' 15480', ' 1', ' 5', ' 67', ' 100']
['8', ' 15480', ' 1', ' 5', ' 62', ' 100']
['8', ' 15480', ' 1', ' 5', ' 55', ' 100']
['8', ' 15540', ' 1', ' 5', ' 55', ' 0']
['8', ' 15540', ' 1', ' 5', ' 62', ' 0']
['8', ' 15540', ' 1', ' 5', ' 67', ' 0']
['8', ' 15540', ' 1', ' 5', ' 67', ' 100']
['8', ' 15540', ' 1', ' 5', ' 62', ' 100']
['8', ' 15540', ' 1', ' 5', ' 55', ' 100']
['8', ' 15600', ' 1', ' 5', ' 55', ' 0']
['8', ' 15600', ' 1', ' 5', ' 62', ' 0']
['8', ' 15600', ' 1', ' 5', ' 67', ' 0']
['8', ' 15600', ' 1', ' 5', ' 67', ' 100']
['8', ' 15600', ' 1', ' 5', ' 62', ' 100']
['8', ' 15600', ' 1', ' 5', ' 55', ' 100']
['8', ' 15660', ' 1', ' 5', ' 55', ' 0']
['8', ' 15660', ' 1', ' 5', ' 62', ' 0']
['8', ' 15660', ' 1', ' 5', ' 67', ' 0']
['8', ' 15660', ' 1', ' 5', ' 67', ' 100']
['8', ' 15660', ' 1', ' 5', ' 62', ' 100']
['8', ' 15660', ' 1', ' 5', ' 55', ' 100']
['8', ' 15720', ' 1', ' 5', ' 55', ' 0']
['8', ' 15720', ' 1', ' 5', ' 62', ' 0']
['8', ' 15720', ' 1', ' 5', ' 67', ' 0']
['8', ' 15720', ' 1', ' 5', ' 67', ' 100']
['8', ' 15720', ' 1', ' 5', ' 62', ' 100']
['8', ' 15720', ' 1', ' 5', ' 55', ' 100']
['8', ' 15780', ' 1', ' 5', ' 55', ' 0']
['8', ' 15780', ' 1', ' 5', ' 62', ' 0']
['8', ' 15780', ' 1', ' 5', ' 67', ' 0']
['8', ' 15780', ' 1', ' 5', ' 67', ' 100']
['8', ' 15780', ' 1', ' 5', ' 62', ' 100']
['8', ' 15780', ' 1', ' 5', ' 55', ' 100']
['8', ' 15840', ' 1', ' 5', ' 55', ' 0']
['8', ' 15840', ' 1', ' 5', ' 62', ' 0']
['8', ' 15840', ' 1', ' 5', ' 67', ' 0']
['8', ' 15840', ' 1', ' 5', ' 65', ' 100']
['8', ' 15840', ' 1', ' 5', ' 60', ' 100']
['8', ' 15840', ' 1', ' 5', ' 53', ' 100']
['8', ' 15900', ' 1', ' 5', ' 53', ' 0']
['8', ' 15900', ' 1', ' 5', ' 60', ' 0']
['8', ' 15900', ' 1', ' 5', ' 65', ' 0']
['8', ' 15900', ' 1', ' 5', ' 65', ' 100']
['8', ' 15900', ' 1', ' 5', ' 60', ' 100']
['8', ' 15900', ' 1', ' 5', ' 53', ' 100']
['8', ' 15960', ' 1', ' 5', ' 53', ' 0']
['8', ' 15960', ' 1', ' 5', ' 60', ' 0']
['8', ' 15960', ' 1', ' 5', ' 65', ' 0']
['8', ' 15960', ' 1', ' 5', ' 65', ' 100']
['8', ' 15960', ' 1', ' 5', ' 60', ' 100']
['8', ' 15960', ' 1', ' 5', ' 53', ' 100']
['8', ' 16020', ' 1', ' 5', ' 53', ' 0']
['8', ' 16020', ' 1', ' 5', ' 60', ' 0']
['8', ' 16020', ' 1', ' 5', ' 65', ' 0']
['8', ' 16020', ' 1', ' 5', ' 65', ' 100']
['8', ' 16020', ' 1', ' 5', ' 60', ' 100']
['8', ' 16020', ' 1', ' 5', ' 53', ' 100']
['8', ' 16080', ' 1', ' 5', ' 53', ' 0']
['8', ' 16080', ' 1', ' 5', ' 60', ' 0']
['8', ' 16080', ' 1', ' 5', ' 65', ' 0']
['8', ' 16080', ' 1', ' 5', ' 65', ' 100']
['8', ' 16080', ' 1', ' 5', ' 60', ' 100']
['8', ' 16080', ' 1', ' 5', ' 53', ' 100']
['8', ' 16140', ' 1', ' 5', ' 53', ' 0']
['8', ' 16140', ' 1', ' 5', ' 60', ' 0']
['8', ' 16140', ' 1', ' 5', ' 65', ' 0']
['8', ' 16140', ' 1', ' 5', ' 65', ' 100']
['8', ' 16140', ' 1', ' 5', ' 60', ' 100']
['8', ' 16140', ' 1', ' 5', ' 53', ' 100']
['8', ' 16200', ' 1', ' 5', ' 53', ' 0']
['8', ' 16200', ' 1', ' 5', ' 60', ' 0']
['8', ' 16200', ' 1', ' 5', ' 65', ' 0']
['8', ' 16200', ' 1', ' 5', ' 65', ' 100']
['8', ' 16200', ' 1', ' 5', ' 60', ' 100']
['8', ' 16200', ' 1', ' 5', ' 53', ' 100']
['8', ' 16260', ' 1', ' 5', ' 53', ' 0']
['8', ' 16260', ' 1', ' 5', ' 60', ' 0']
['8', ' 16260', ' 1', ' 5', ' 65', ' 0']
['8', ' 16260', ' 1', ' 5', ' 65', ' 100']
['8', ' 16260', ' 1', ' 5', ' 60', ' 100']
['8', ' 16260', ' 1', ' 5', ' 53', ' 100']
['8', ' 16320', ' 1', ' 5', ' 53', ' 0']
['8', ' 16320', ' 1', ' 5', ' 60', ' 0']
['8', ' 16320', ' 1', ' 5', ' 65', ' 0']
['8', ' 16800', ' 1', ' 5', ' 64', ' 100']
['8', ' 16800', ' 1', ' 5', ' 57', ' 100']
['8', ' 16800', ' 1', ' 5', ' 69', ' 100']
['8', ' 16860', ' 1', ' 5', ' 69', ' 100']
['8', ' 16860', ' 1', ' 5', ' 64', ' 100']
['8', ' 16860', ' 1', ' 5', ' 57', ' 100']
['8', ' 16920', ' 1', ' 5', ' 57', ' 0']
['8', ' 16920', ' 1', ' 5', ' 57', ' 0']
['8', ' 16920', ' 1', ' 5', ' 69', ' 0']
['8', ' 16920', ' 1', ' 5', ' 64', ' 0']
['8', ' 16920', ' 1', ' 5', ' 64', ' 0']
['8', ' 16920', ' 1', ' 5', ' 69', ' 0']
['8', ' 16920', ' 1', ' 5', ' 69', ' 100']
['8', ' 16920', ' 1', ' 5', ' 64', ' 100']
['8', ' 16920', ' 1', ' 5', ' 57', ' 100']
['8', ' 16980', ' 1', ' 5', ' 57', ' 0']
['8', ' 16980', ' 1', ' 5', ' 64', ' 0']
['8', ' 16980', ' 1', ' 5', ' 69', ' 0']
['8', ' 16980', ' 1', ' 5', ' 69', ' 100']
['8', ' 16980', ' 1', ' 5', ' 64', ' 100']
['8', ' 16980', ' 1', ' 5', ' 57', ' 100']
['8', ' 17040', ' 1', ' 5', ' 57', ' 0']
['8', ' 17040', ' 1', ' 5', ' 64', ' 0']
['8', ' 17040', ' 1', ' 5', ' 69', ' 0']
['8', ' 17100', ' 1', ' 5', ' 67', ' 100']
['8', ' 17100', ' 1', ' 5', ' 55', ' 100']
['8', ' 17100', ' 1', ' 5', ' 62', ' 100']
['8', ' 17160', ' 1', ' 5', ' 62', ' 0']
['8', ' 17160', ' 1', ' 5', ' 55', ' 0']
['8', ' 17160', ' 1', ' 5', ' 67', ' 0']
['8', ' 17160', ' 1', ' 5', ' 67', ' 100']
['8', ' 17160', ' 1', ' 5', ' 55', ' 100']
['8', ' 17160', ' 1', ' 5', ' 62', ' 100']
['8', ' 17220', ' 1', ' 5', ' 62', ' 0']
['8', ' 17220', ' 1', ' 5', ' 55', ' 0']
['8', ' 17220', ' 1', ' 5', ' 67', ' 0']
['8', ' 17220', ' 1', ' 5', ' 67', ' 100']
['8', ' 17220', ' 1', ' 5', ' 55', ' 100']
['8', ' 17220', ' 1', ' 5', ' 62', ' 100']
['8', ' 17280', ' 1', ' 5', ' 62', ' 0']
['8', ' 17280', ' 1', ' 5', ' 55', ' 0']
['8', ' 17280', ' 1', ' 5', ' 67', ' 0']
['8', ' 17280', ' 1', ' 5', ' 64', ' 100']
['8', ' 17280', ' 1', ' 5', ' 57', ' 100']
['8', ' 17280', ' 1', ' 5', ' 69', ' 100']
['8', ' 17340', ' 1', ' 5', ' 69', ' 100']
['8', ' 17340', ' 1', ' 5', ' 64', ' 100']
['8', ' 17340', ' 1', ' 5', ' 57', ' 100']
['8', ' 17400', ' 1', ' 5', ' 57', ' 0']
['8', ' 17400', ' 1', ' 5', ' 57', ' 0']
['8', ' 17400', ' 1', ' 5', ' 69', ' 0']
['8', ' 17400', ' 1', ' 5', ' 64', ' 0']
['8', ' 17400', ' 1', ' 5', ' 64', ' 0']
['8', ' 17400', ' 1', ' 5', ' 69', ' 0']
['8', ' 17400', ' 1', ' 5', ' 69', ' 100']
['8', ' 17400', ' 1', ' 5', ' 64', ' 100']
['8', ' 17400', ' 1', ' 5', ' 57', ' 100']
['8', ' 17460', ' 1', ' 5', ' 57', ' 0']
['8', ' 17460', ' 1', ' 5', ' 64', ' 0']
['8', ' 17460', ' 1', ' 5', ' 69', ' 0']
['8', ' 17460', ' 1', ' 5', ' 69', ' 100']
['8', ' 17460', ' 1', ' 5', ' 64', ' 100']
['8', ' 17460', ' 1', ' 5', ' 57', ' 100']
['8', ' 17520', ' 1', ' 5', ' 57', ' 0']
['8', ' 17520', ' 1', ' 5', ' 64', ' 0']
['8', ' 17520', ' 1', ' 5', ' 69', ' 0']
['8', ' 17580', ' 1', ' 5', ' 67', ' 100']
['8', ' 17580', ' 1', ' 5', ' 55', ' 100']
['8', ' 17580', ' 1', ' 5', ' 62', ' 100']
['8', ' 17640', ' 1', ' 5', ' 62', ' 0']
['8', ' 17640', ' 1', ' 5', ' 55', ' 0']
['8', ' 17640', ' 1', ' 5', ' 67', ' 0']
['8', ' 17640', ' 1', ' 5', ' 67', ' 100']
['8', ' 17640', ' 1', ' 5', ' 55', ' 100']
['8', ' 17640', ' 1', ' 5', ' 62', ' 100']
['8', ' 17700', ' 1', ' 5', ' 62', ' 0']
['8', ' 17700', ' 1', ' 5', ' 55', ' 0']
['8', ' 17700', ' 1', ' 5', ' 67', ' 0']
['8', ' 17700', ' 1', ' 5', ' 67', ' 100']
['8', ' 17700', ' 1', ' 5', ' 55', ' 100']
['8', ' 17700', ' 1', ' 5', ' 62', ' 100']
['8', ' 17760', ' 1', ' 5', ' 62', ' 0']
['8', ' 17760', ' 1', ' 5', ' 55', ' 0']
['8', ' 17760', ' 1', ' 5', ' 67', ' 0']
['8', ' 18240', ' 1', ' 5', ' 64', ' 100']
['8', ' 18240', ' 1', ' 5', ' 57', ' 100']
['8', ' 18240', ' 1', ' 5', ' 69', ' 100']
['8', ' 18300', ' 1', ' 5', ' 69', ' 100']
['8', ' 18300', ' 1', ' 5', ' 64', ' 100']
['8', ' 18300', ' 1', ' 5', ' 57', ' 100']
['8', ' 18360', ' 1', ' 5', ' 57', ' 0']
['8', ' 18360', ' 1', ' 5', ' 57', ' 0']
['8', ' 18360', ' 1', ' 5', ' 69', ' 0']
['8', ' 18360', ' 1', ' 5', ' 64', ' 0']
['8', ' 18360', ' 1', ' 5', ' 64', ' 0']
['8', ' 18360', ' 1', ' 5', ' 69', ' 0']
['8', ' 18360', ' 1', ' 5', ' 69', ' 100']
['8', ' 18360', ' 1', ' 5', ' 64', ' 100']
['8', ' 18360', ' 1', ' 5', ' 57', ' 100']
['8', ' 18420', ' 1', ' 5', ' 57', ' 0']
['8', ' 18420', ' 1', ' 5', ' 64', ' 0']
['8', ' 18420', ' 1', ' 5', ' 69', ' 0']
['8', ' 18420', ' 1', ' 5', ' 69', ' 100']
['8', ' 18420', ' 1', ' 5', ' 64', ' 100']
['8', ' 18420', ' 1', ' 5', ' 57', ' 100']
['8', ' 18480', ' 1', ' 5', ' 57', ' 0']
['8', ' 18480', ' 1', ' 5', ' 64', ' 0']
['8', ' 18480', ' 1', ' 5', ' 69', ' 0']
['8', ' 18540', ' 1', ' 5', ' 67', ' 100']
['8', ' 18540', ' 1', ' 5', ' 55', ' 100']
['8', ' 18540', ' 1', ' 5', ' 62', ' 100']
['8', ' 18600', ' 1', ' 5', ' 62', ' 0']
['8', ' 18600', ' 1', ' 5', ' 55', ' 0']
['8', ' 18600', ' 1', ' 5', ' 67', ' 0']
['8', ' 18600', ' 1', ' 5', ' 67', ' 100']
['8', ' 18600', ' 1', ' 5', ' 55', ' 100']
['8', ' 18600', ' 1', ' 5', ' 62', ' 100']
['8', ' 18660', ' 1', ' 5', ' 62', ' 0']
['8', ' 18660', ' 1', ' 5', ' 55', ' 0']
['8', ' 18660', ' 1', ' 5', ' 67', ' 0']
['8', ' 18660', ' 1', ' 5', ' 67', ' 100']
['8', ' 18660', ' 1', ' 5', ' 55', ' 100']
['8', ' 18660', ' 1', ' 5', ' 62', ' 100']
['8', ' 18720', ' 1', ' 5', ' 62', ' 0']
['8', ' 18720', ' 1', ' 5', ' 55', ' 0']
['8', ' 18720', ' 1', ' 5', ' 67', ' 0']
['8', ' 18720', ' 1', ' 5', ' 64', ' 100']
['8', ' 18720', ' 1', ' 5', ' 57', ' 100']
['8', ' 18720', ' 1', ' 5', ' 69', ' 100']
['8', ' 18780', ' 1', ' 5', ' 69', ' 100']
['8', ' 18780', ' 1', ' 5', ' 64', ' 100']
['8', ' 18780', ' 1', ' 5', ' 57', ' 100']
['8', ' 18840', ' 1', ' 5', ' 57', ' 0']
['8', ' 18840', ' 1', ' 5', ' 57', ' 0']
['8', ' 18840', ' 1', ' 5', ' 69', ' 0']
['8', ' 18840', ' 1', ' 5', ' 64', ' 0']
['8', ' 18840', ' 1', ' 5', ' 64', ' 0']
['8', ' 18840', ' 1', ' 5', ' 69', ' 0']
['8', ' 18840', ' 1', ' 5', ' 69', ' 100']
['8', ' 18840', ' 1', ' 5', ' 64', ' 100']
['8', ' 18840', ' 1', ' 5', ' 57', ' 100']
['8', ' 18900', ' 1', ' 5', ' 57', ' 0']
['8', ' 18900', ' 1', ' 5', ' 64', ' 0']
['8', ' 18900', ' 1', ' 5', ' 69', ' 0']
['8', ' 18900', ' 1', ' 5', ' 69', ' 100']
['8', ' 18900', ' 1', ' 5', ' 64', ' 100']
['8', ' 18900', ' 1', ' 5', ' 57', ' 100']
['8', ' 18960', ' 1', ' 5', ' 57', ' 0']
['8', ' 18960', ' 1', ' 5', ' 64', ' 0']
['8', ' 18960', ' 1', ' 5', ' 69', ' 0']
['8', ' 19020', ' 1', ' 5', ' 67', ' 100']
['8', ' 19020', ' 1', ' 5', ' 55', ' 100']
['8', ' 19020', ' 1', ' 5', ' 62', ' 100']
['8', ' 19080', ' 1', ' 5', ' 62', ' 0']
['8', ' 19080', ' 1', ' 5', ' 55', ' 0']
['8', ' 19080', ' 1', ' 5', ' 67', ' 0']
['8', ' 19080', ' 1', ' 5', ' 67', ' 100']
['8', ' 19080', ' 1', ' 5', ' 55', ' 100']
['8', ' 19080', ' 1', ' 5', ' 62', ' 100']
['8', ' 19140', ' 1', ' 5', ' 62', ' 0']
['8', ' 19140', ' 1', ' 5', ' 55', ' 0']
['8', ' 19140', ' 1', ' 5', ' 67', ' 0']
['8', ' 19140', ' 1', ' 5', ' 67', ' 100']
['8', ' 19140', ' 1', ' 5', ' 55', ' 100']
['8', ' 19140', ' 1', ' 5', ' 62', ' 100']
['8', ' 19200', ' 1', ' 5', ' 62', ' 0']
['8', ' 19200', ' 1', ' 5', ' 55', ' 0']
['8', ' 19200', ' 1', ' 5', ' 67', ' 0']
['8', ' 19200', ' 1', ' 5', ' 64', ' 100']
['8', ' 19200', ' 1', ' 5', ' 57', ' 100']
['8', ' 19200', ' 1', ' 5', ' 69', ' 100']
['8', ' 19260', ' 1', ' 5', ' 69', ' 100']
['8', ' 19260', ' 1', ' 5', ' 64', ' 100']
['8', ' 19260', ' 1', ' 5', ' 57', ' 100']
['8', ' 19320', ' 1', ' 5', ' 57', ' 0']
['8', ' 19320', ' 1', ' 5', ' 57', ' 0']
['8', ' 19320', ' 1', ' 5', ' 69', ' 0']
['8', ' 19320', ' 1', ' 5', ' 64', ' 0']
['8', ' 19320', ' 1', ' 5', ' 64', ' 0']
['8', ' 19320', ' 1', ' 5', ' 69', ' 0']
['8', ' 19320', ' 1', ' 5', ' 69', ' 100']
['8', ' 19320', ' 1', ' 5', ' 64', ' 100']
['8', ' 19320', ' 1', ' 5', ' 57', ' 100']
['8', ' 19380', ' 1', ' 5', ' 57', ' 0']
['8', ' 19380', ' 1', ' 5', ' 64', ' 0']
['8', ' 19380', ' 1', ' 5', ' 69', ' 0']
['8', ' 19380', ' 1', ' 5', ' 69', ' 100']
['8', ' 19380', ' 1', ' 5', ' 64', ' 100']
['8', ' 19380', ' 1', ' 5', ' 57', ' 100']
['8', ' 19440', ' 1', ' 5', ' 57', ' 0']
['8', ' 19440', ' 1', ' 5', ' 64', ' 0']
['8', ' 19440', ' 1', ' 5', ' 69', ' 0']
['8', ' 19500', ' 1', ' 5', ' 67', ' 100']
['8', ' 19500', ' 1', ' 5', ' 55', ' 100']
['8', ' 19500', ' 1', ' 5', ' 62', ' 100']
['8', ' 19560', ' 1', ' 5', ' 62', ' 0']
['8', ' 19560', ' 1', ' 5', ' 55', ' 0']
['8', ' 19560', ' 1', ' 5', ' 67', ' 0']
['8', ' 19560', ' 1', ' 5', ' 67', ' 100']
['8', ' 19560', ' 1', ' 5', ' 55', ' 100']
['8', ' 19560', ' 1', ' 5', ' 62', ' 100']
['8', ' 19620', ' 1', ' 5', ' 62', ' 0']
['8', ' 19620', ' 1', ' 5', ' 55', ' 0']
['8', ' 19620', ' 1', ' 5', ' 67', ' 0']
['8', ' 19620', ' 1', ' 5', ' 67', ' 100']
['8', ' 19620', ' 1', ' 5', ' 55', ' 100']
['8', ' 19620', ' 1', ' 5', ' 62', ' 100']
['8', ' 19680', ' 1', ' 5', ' 62', ' 0']
['8', ' 19680', ' 1', ' 5', ' 55', ' 0']
['8', ' 19680', ' 1', ' 5', ' 67', ' 0']
['8', ' 19680', ' 1', ' 5', ' 64', ' 100']
['8', ' 19680', ' 1', ' 5', ' 57', ' 100']
['8', ' 19680', ' 1', ' 5', ' 69', ' 100']
['8', ' 19740', ' 1', ' 5', ' 69', ' 100']
['8', ' 19740', ' 1', ' 5', ' 64', ' 100']
['8', ' 19740', ' 1', ' 5', ' 57', ' 100']
['8', ' 19800', ' 1', ' 5', ' 57', ' 0']
['8', ' 19800', ' 1', ' 5', ' 57', ' 0']
['8', ' 19800', ' 1', ' 5', ' 69', ' 0']
['8', ' 19800', ' 1', ' 5', ' 64', ' 0']
['8', ' 19800', ' 1', ' 5', ' 64', ' 0']
['8', ' 19800', ' 1', ' 5', ' 69', ' 0']
['8', ' 19800', ' 1', ' 5', ' 69', ' 100']
['8', ' 19800', ' 1', ' 5', ' 64', ' 100']
['8', ' 19800', ' 1', ' 5', ' 57', ' 100']
['8', ' 19860', ' 1', ' 5', ' 57', ' 0']
['8', ' 19860', ' 1', ' 5', ' 64', ' 0']
['8', ' 19860', ' 1', ' 5', ' 69', ' 0']
['8', ' 19860', ' 1', ' 5', ' 69', ' 100']
['8', ' 19860', ' 1', ' 5', ' 64', ' 100']
['8', ' 19860', ' 1', ' 5', ' 57', ' 100']
['8', ' 19920', ' 1', ' 5', ' 57', ' 0']
['8', ' 19920', ' 1', ' 5', ' 64', ' 0']
['8', ' 19920', ' 1', ' 5', ' 69', ' 0']
['8', ' 19980', ' 1', ' 5', ' 67', ' 100']
['8', ' 19980', ' 1', ' 5', ' 55', ' 100']
['8', ' 19980', ' 1', ' 5', ' 62', ' 100']
['8', ' 20040', ' 1', ' 5', ' 62', ' 0']
['8', ' 20040', ' 1', ' 5', ' 55', ' 0']
['8', ' 20040', ' 1', ' 5', ' 67', ' 0']
['8', ' 20040', ' 1', ' 5', ' 67', ' 100']
['8', ' 20040', ' 1', ' 5', ' 55', ' 100']
['8', ' 20040', ' 1', ' 5', ' 62', ' 100']
['8', ' 20100', ' 1', ' 5', ' 62', ' 0']
['8', ' 20100', ' 1', ' 5', ' 55', ' 0']
['8', ' 20100', ' 1', ' 5', ' 67', ' 0']
['8', ' 20100', ' 1', ' 5', ' 67', ' 100']
['8', ' 20100', ' 1', ' 5', ' 55', ' 100']
['8', ' 20100', ' 1', ' 5', ' 62', ' 100']
['8', ' 20160', ' 1', ' 5', ' 62', ' 0']
['8', ' 20160', ' 1', ' 5', ' 55', ' 0']
['8', ' 20160', ' 1', ' 5', ' 67', ' 0']
['8', ' 20160', ' 1', ' 5', ' 64', ' 100']
['8', ' 20160', ' 1', ' 5', ' 57', ' 100']
['8', ' 20160', ' 1', ' 5', ' 69', ' 100']
['8', ' 20220', ' 1', ' 5', ' 69', ' 100']
['8', ' 20220', ' 1', ' 5', ' 64', ' 100']
['8', ' 20220', ' 1', ' 5', ' 57', ' 100']
['8', ' 20280', ' 1', ' 5', ' 57', ' 0']
['8', ' 20280', ' 1', ' 5', ' 57', ' 0']
['8', ' 20280', ' 1', ' 5', ' 69', ' 0']
['8', ' 20280', ' 1', ' 5', ' 64', ' 0']
['8', ' 20280', ' 1', ' 5', ' 64', ' 0']
['8', ' 20280', ' 1', ' 5', ' 69', ' 0']
['8', ' 20280', ' 1', ' 5', ' 69', ' 100']
['8', ' 20280', ' 1', ' 5', ' 64', ' 100']
['8', ' 20280', ' 1', ' 5', ' 57', ' 100']
['8', ' 20340', ' 1', ' 5', ' 57', ' 0']
['8', ' 20340', ' 1', ' 5', ' 64', ' 0']
['8', ' 20340', ' 1', ' 5', ' 69', ' 0']
['8', ' 20340', ' 1', ' 5', ' 69', ' 100']
['8', ' 20340', ' 1', ' 5', ' 64', ' 100']
['8', ' 20340', ' 1', ' 5', ' 57', ' 100']
['8', ' 20400', ' 1', ' 5', ' 57', ' 0']
['8', ' 20400', ' 1', ' 5', ' 64', ' 0']
['8', ' 20400', ' 1', ' 5', ' 69', ' 0']
['8', ' 20460', ' 1', ' 5', ' 67', ' 100']
['8', ' 20460', ' 1', ' 5', ' 55', ' 100']
['8', ' 20460', ' 1', ' 5', ' 62', ' 100']
['8', ' 20520', ' 1', ' 5', ' 62', ' 0']
['8', ' 20520', ' 1', ' 5', ' 55', ' 0']
['8', ' 20520', ' 1', ' 5', ' 67', ' 0']
['8', ' 20520', ' 1', ' 5', ' 67', ' 100']
['8', ' 20520', ' 1', ' 5', ' 55', ' 100']
['8', ' 20520', ' 1', ' 5', ' 62', ' 100']
['8', ' 20580', ' 1', ' 5', ' 62', ' 0']
['8', ' 20580', ' 1', ' 5', ' 55', ' 0']
['8', ' 20580', ' 1', ' 5', ' 67', ' 0']
['8', ' 20580', ' 1', ' 5', ' 67', ' 100']
['8', ' 20580', ' 1', ' 5', ' 55', ' 100']
['8', ' 20580', ' 1', ' 5', ' 62', ' 100']
['8', ' 20640', ' 1', ' 5', ' 62', ' 0']
['8', ' 20640', ' 1', ' 5', ' 55', ' 0']
['8', ' 20640', ' 1', ' 5', ' 67', ' 0']
['8', ' 20640', ' 1', ' 5', ' 64', ' 100']
['8', ' 20640', ' 1', ' 5', ' 57', ' 100']
['8', ' 20640', ' 1', ' 5', ' 69', ' 100']
['8', ' 20700', ' 1', ' 5', ' 69', ' 100']
['8', ' 20700', ' 1', ' 5', ' 64', ' 100']
['8', ' 20700', ' 1', ' 5', ' 57', ' 100']
