['7', ' 29160', ' 1', ' 9', ' 54', ' 127']
['7', ' 29190', ' 1', ' 9', ' 54', ' 0']
['7', ' 29190', ' 1', ' 9', ' 51', ' 0']
['7', ' 29190', ' 1', ' 9', ' 38', ' 0']
['7', ' 29220', ' 1', ' 9', ' 35', ' 100']
['7', ' 29220', ' 1', ' 9', ' 54', ' 90']
['7', ' 29250', ' 1', ' 9', ' 54', ' 0']
['7', ' 29250', ' 1', ' 9', ' 35', ' 0']
['7', ' 29280', ' 1', ' 9', ' 35', ' 127']
['7', ' 29280', ' 1', ' 9', ' 51', ' 127']
['7', ' 29280', ' 1', ' 9', ' 54', ' 80']
['7', ' 29310', ' 1', ' 9', ' 54', ' 0']
['7', ' 29310', ' 1', ' 9', ' 51', ' 0']
['7', ' 29310', ' 1', ' 9', ' 35', ' 0']
['7', ' 29340', ' 1', ' 9', ' 35', ' 115']
['7', ' 29340', ' 1', ' 9', ' 54', ' 90']
['7', ' 29370', ' 1', ' 9', ' 54', ' 0']
['7', ' 29370', ' 1', ' 9', ' 35', ' 0']
['7', ' 29400', ' 1', ' 9', ' 38', ' 127']
['7', ' 29400', ' 1', ' 9', ' 51', ' 115']
['7', ' 29400', ' 1', ' 9', ' 54', ' 127']
['7', ' 29430', ' 1', ' 9', ' 54', ' 0']
['7', ' 29430', ' 1', ' 9', ' 51', ' 0']
['7', ' 29430', ' 1', ' 9', ' 38', ' 0']
['7', ' 29460', ' 1', ' 9', ' 35', ' 100']
['7', ' 29460', ' 1', ' 9', ' 51', ' 115']
['7', ' 29460', ' 1', ' 9', ' 54', ' 80']
['7', ' 29490', ' 1', ' 9', ' 51', ' 90']
['7', ' 29490', ' 1', ' 9', ' 54', ' 0']
['7', ' 29490', ' 1', ' 9', ' 35', ' 0']
['7', ' 29490', ' 1', ' 9', ' 51', ' 0']
['7', ' 29520', ' 1', ' 9', ' 35', ' 127']
['7', ' 29520', ' 1', ' 9', ' 51', ' 127']
['7', ' 29520', ' 1', ' 9', ' 54', ' 100']
['7', ' 29520', ' 1', ' 9', ' 51', ' 0']
['7', ' 29550', ' 1', ' 9', ' 35', ' 0']
['7', ' 29550', ' 1', ' 9', ' 51', ' 0']
['7', ' 29550', ' 1', ' 9', ' 54', ' 0']
['7', ' 29580', ' 1', ' 9', ' 35', ' 115']
['7', ' 29580', ' 1', ' 9', ' 54', ' 90']
['7', ' 29610', ' 1', ' 9', ' 54', ' 0']
['7', ' 29610', ' 1', ' 9', ' 35', ' 0']
['7', ' 29640', ' 1', ' 9', ' 38', ' 127']
['7', ' 29640', ' 1', ' 9', ' 51', ' 115']
['7', ' 29640', ' 1', ' 9', ' 54', ' 127']
['7', ' 29670', ' 1', ' 9', ' 54', ' 0']
['7', ' 29670', ' 1', ' 9', ' 51', ' 0']
['7', ' 29670', ' 1', ' 9', ' 38', ' 0']
['7', ' 29700', ' 1', ' 9', ' 35', ' 100']
['7', ' 29700', ' 1', ' 9', ' 54', ' 90']
['7', ' 29730', ' 1', ' 9', ' 54', ' 0']
['7', ' 29730', ' 1', ' 9', ' 35', ' 0']
['7', ' 29760', ' 1', ' 9', ' 35', ' 127']
['7', ' 29760', ' 1', ' 9', ' 51', ' 127']
['7', ' 29760', ' 1', ' 9', ' 54', ' 80']
['7', ' 29790', ' 1', ' 9', ' 54', ' 0']
['7', ' 29790', ' 1', ' 9', ' 51', ' 0']
['7', ' 29790', ' 1', ' 9', ' 35', ' 0']
['7', ' 29820', ' 1', ' 9', ' 35', ' 115']
['7', ' 29820', ' 1', ' 9', ' 54', ' 90']
['7', ' 29850', ' 1', ' 9', ' 54', ' 0']
['7', ' 29850', ' 1', ' 9', ' 35', ' 0']
['7', ' 29880', ' 1', ' 9', ' 38', ' 127']
['7', ' 29880', ' 1', ' 9', ' 51', ' 115']
['7', ' 29880', ' 1', ' 9', ' 54', ' 127']
['7', ' 29910', ' 1', ' 9', ' 54', ' 0']
['7', ' 29910', ' 1', ' 9', ' 51', ' 0']
['7', ' 29910', ' 1', ' 9', ' 38', ' 0']
['7', ' 29940', ' 1', ' 9', ' 35', ' 100']
['7', ' 29940', ' 1', ' 9', ' 54', ' 80']
['7', ' 29970', ' 1', ' 9', ' 54', ' 0']
['7', ' 29970', ' 1', ' 9', ' 35', ' 0']
['7', ' 30000', ' 1', ' 9', ' 35', ' 127']
['7', ' 30000', ' 1', ' 9', ' 51', ' 127']
['7', ' 30000', ' 1', ' 9', ' 54', ' 100']
['7', ' 30030', ' 1', ' 9', ' 54', ' 0']
['7', ' 30030', ' 1', ' 9', ' 51', ' 0']
['7', ' 30030', ' 1', ' 9', ' 35', ' 0']
['7', ' 30060', ' 1', ' 9', ' 35', ' 115']
['7', ' 30060', ' 1', ' 9', ' 54', ' 90']
['7', ' 30090', ' 1', ' 9', ' 54', ' 0']
['7', ' 30090', ' 1', ' 9', ' 35', ' 0']
['7', ' 30120', ' 1', ' 9', ' 38', ' 127']
['7', ' 30120', ' 1', ' 9', ' 51', ' 115']
['7', ' 30120', ' 1', ' 9', ' 54', ' 127']
['7', ' 30150', ' 1', ' 9', ' 54', ' 0']
['7', ' 30150', ' 1', ' 9', ' 51', ' 0']
['7', ' 30150', ' 1', ' 9', ' 38', ' 0']
['7', ' 30180', ' 1', ' 9', ' 35', ' 100']
['7', ' 30180', ' 1', ' 9', ' 54', ' 90']
['7', ' 30210', ' 1', ' 9', ' 54', ' 0']
['7', ' 30210', ' 1', ' 9', ' 35', ' 0']
['7', ' 30240', ' 1', ' 9', ' 35', ' 127']
['7', ' 30240', ' 1', ' 9', ' 51', ' 127']
['7', ' 30240', ' 1', ' 9', ' 54', ' 80']
['7', ' 30270', ' 1', ' 9', ' 54', ' 0']
['7', ' 30270', ' 1', ' 9', ' 51', ' 0']
['7', ' 30270', ' 1', ' 9', ' 35', ' 0']
['7', ' 30300', ' 1', ' 9', ' 35', ' 115']
['7', ' 30300', ' 1', ' 9', ' 54', ' 90']
['7', ' 30330', ' 1', ' 9', ' 54', ' 0']
['7', ' 30330', ' 1', ' 9', ' 35', ' 0']
['7', ' 30360', ' 1', ' 9', ' 38', ' 127']
['7', ' 30360', ' 1', ' 9', ' 51', ' 115']
['7', ' 30360', ' 1', ' 9', ' 54', ' 127']
['7', ' 30390', ' 1', ' 9', ' 54', ' 0']
['7', ' 30390', ' 1', ' 9', ' 51', ' 0']
['7', ' 30390', ' 1', ' 9', ' 38', ' 0']
['7', ' 30420', ' 1', ' 9', ' 35', ' 100']
['7', ' 30420', ' 1', ' 9', ' 54', ' 80']
['7', ' 30450', ' 1', ' 9', ' 54', ' 0']
['7', ' 30450', ' 1', ' 9', ' 35', ' 0']
['7', ' 30480', ' 1', ' 9', ' 35', ' 127']
['7', ' 30480', ' 1', ' 9', ' 51', ' 127']
['7', ' 30480', ' 1', ' 9', ' 54', ' 100']
['7', ' 30510', ' 1', ' 9', ' 38', ' 115']
['7', ' 30510', ' 1', ' 9', ' 54', ' 0']
['7', ' 30510', ' 1', ' 9', ' 35', ' 0']
['7', ' 30510', ' 1', ' 9', ' 51', ' 0']
['7', ' 30540', ' 1', ' 9', ' 35', ' 115']
['7', ' 30540', ' 1', ' 9', ' 51', ' 90']
['7', ' 30540', ' 1', ' 9', ' 54', ' 90']
['7', ' 30540', ' 1', ' 9', ' 38', ' 0']
['7', ' 30570', ' 1', ' 9', ' 35', ' 127']
['7', ' 30570', ' 1', ' 9', ' 51', ' 100']
['7', ' 30570', ' 1', ' 9', ' 35', ' 0']
['7', ' 30570', ' 1', ' 9', ' 54', ' 0']
['7', ' 30570', ' 1', ' 9', ' 51', ' 0']
['7', ' 30600', ' 1', ' 9', ' 38', ' 127']
['7', ' 30600', ' 1', ' 9', ' 51', ' 115']
['7', ' 30600', ' 1', ' 9', ' 54', ' 127']
['7', ' 30600', ' 1', ' 9', ' 35', ' 0']
['7', ' 30600', ' 1', ' 9', ' 51', ' 0']
['7', ' 30630', ' 1', ' 9', ' 35', ' 115']
['7', ' 30630', ' 1', ' 9', ' 51', ' 0']
['7', ' 30630', ' 1', ' 9', ' 54', ' 0']
['7', ' 30630', ' 1', ' 9', ' 38', ' 0']
['7', ' 30660', ' 1', ' 9', ' 35', ' 100']
['7', ' 30660', ' 1', ' 9', ' 51', ' 70']
['7', ' 30660', ' 1', ' 9', ' 54', ' 90']
['7', ' 30660', ' 1', ' 9', ' 35', ' 0']
['7', ' 30690', ' 1', ' 9', ' 35', ' 115']
['7', ' 30690', ' 1', ' 9', ' 51', ' 100']
['7', ' 30690', ' 1', ' 9', ' 35', ' 0']
['7', ' 30690', ' 1', ' 9', ' 54', ' 0']
['7', ' 30690', ' 1', ' 9', ' 51', ' 0']
['7', ' 30720', ' 1', ' 9', ' 35', ' 127']
['7', ' 30720', ' 1', ' 9', ' 51', ' 127']
['7', ' 30720', ' 1', ' 9', ' 54', ' 80']
['7', ' 30720', ' 1', ' 9', ' 35', ' 0']
['7', ' 30720', ' 1', ' 9', ' 51', ' 0']
['7', ' 30750', ' 1', ' 9', ' 51', ' 0']
['7', ' 30750', ' 1', ' 9', ' 35', ' 0']
['7', ' 30750', ' 1', ' 9', ' 54', ' 0']
['7', ' 30780', ' 1', ' 9', ' 35', ' 115']
['7', ' 30780', ' 1', ' 9', ' 54', ' 90']
['7', ' 30810', ' 1', ' 9', ' 54', ' 0']
['7', ' 30810', ' 1', ' 9', ' 35', ' 0']
['7', ' 30840', ' 1', ' 9', ' 38', ' 127']
['7', ' 30840', ' 1', ' 9', ' 51', ' 115']
['7', ' 30840', ' 1', ' 9', ' 54', ' 127']
['7', ' 30870', ' 1', ' 9', ' 54', ' 0']
['7', ' 30870', ' 1', ' 9', ' 51', ' 0']
['7', ' 30870', ' 1', ' 9', ' 38', ' 0']
['7', ' 30900', ' 1', ' 9', ' 35', ' 100']
['7', ' 30900', ' 1', ' 9', ' 54', ' 80']
['7', ' 30930', ' 1', ' 9', ' 54', ' 0']
['7', ' 30930', ' 1', ' 9', ' 35', ' 0']
['7', ' 30960', ' 1', ' 9', ' 35', ' 127']
['7', ' 30960', ' 1', ' 9', ' 51', ' 127']
['7', ' 30960', ' 1', ' 9', ' 54', ' 100']
['7', ' 30990', ' 1', ' 9', ' 54', ' 0']
['7', ' 30990', ' 1', ' 9', ' 51', ' 0']
['7', ' 30990', ' 1', ' 9', ' 35', ' 0']
['7', ' 31020', ' 1', ' 9', ' 35', ' 115']
['7', ' 31020', ' 1', ' 9', ' 54', ' 90']
['7', ' 31050', ' 1', ' 9', ' 54', ' 0']
['7', ' 31050', ' 1', ' 9', ' 35', ' 0']
['7', ' 31080', ' 1', ' 9', ' 38', ' 127']
['7', ' 31080', ' 1', ' 9', ' 51', ' 115']
['7', ' 31080', ' 1', ' 9', ' 54', ' 127']
['7', ' 31110', ' 1', ' 9', ' 54', ' 0']
['7', ' 31110', ' 1', ' 9', ' 51', ' 0']
['7', ' 31110', ' 1', ' 9', ' 38', ' 0']
['7', ' 31140', ' 1', ' 9', ' 35', ' 100']
['7', ' 31140', ' 1', ' 9', ' 54', ' 90']
['7', ' 31170', ' 1', ' 9', ' 54', ' 0']
['7', ' 31170', ' 1', ' 9', ' 35', ' 0']
['7', ' 31200', ' 1', ' 9', ' 35', ' 127']
['7', ' 31200', ' 1', ' 9', ' 51', ' 127']
['7', ' 31200', ' 1', ' 9', ' 54', ' 80']
['7', ' 31230', ' 1', ' 9', ' 54', ' 0']
['7', ' 31230', ' 1', ' 9', ' 51', ' 0']
['7', ' 31230', ' 1', ' 9', ' 35', ' 0']
['7', ' 31260', ' 1', ' 9', ' 35', ' 115']
['7', ' 31260', ' 1', ' 9', ' 54', ' 90']
['7', ' 31290', ' 1', ' 9', ' 54', ' 0']
['7', ' 31290', ' 1', ' 9', ' 35', ' 0']
['7', ' 31320', ' 1', ' 9', ' 38', ' 127']
['7', ' 31320', ' 1', ' 9', ' 51', ' 115']
['7', ' 31320', ' 1', ' 9', ' 54', ' 127']
['7', ' 31350', ' 1', ' 9', ' 54', ' 0']
['7', ' 31350', ' 1', ' 9', ' 51', ' 0']
['7', ' 31350', ' 1', ' 9', ' 38', ' 0']
['7', ' 31380', ' 1', ' 9', ' 35', ' 100']
['7', ' 31380', ' 1', ' 9', ' 51', ' 115']
['7', ' 31380', ' 1', ' 9', ' 54', ' 80']
['7', ' 31410', ' 1', ' 9', ' 51', ' 90']
['7', ' 31410', ' 1', ' 9', ' 54', ' 0']
['7', ' 31410', ' 1', ' 9', ' 35', ' 0']
['7', ' 31410', ' 1', ' 9', ' 51', ' 0']
['7', ' 31440', ' 1', ' 9', ' 35', ' 127']
['7', ' 31440', ' 1', ' 9', ' 51', ' 127']
['7', ' 31440', ' 1', ' 9', ' 54', ' 100']
['7', ' 31440', ' 1', ' 9', ' 51', ' 0']
['7', ' 31470', ' 1', ' 9', ' 35', ' 0']
['7', ' 31470', ' 1', ' 9', ' 51', ' 0']
['7', ' 31470', ' 1', ' 9', ' 54', ' 0']
['7', ' 31500', ' 1', ' 9', ' 35', ' 115']
['7', ' 31500', ' 1', ' 9', ' 54', ' 90']
['7', ' 31530', ' 1', ' 9', ' 54', ' 0']
['7', ' 31530', ' 1', ' 9', ' 35', ' 0']
['7', ' 31560', ' 1', ' 9', ' 38', ' 127']
['7', ' 31560', ' 1', ' 9', ' 51', ' 115']
['7', ' 31560', ' 1', ' 9', ' 54', ' 127']
['7', ' 31590', ' 1', ' 9', ' 54', ' 0']
['7', ' 31590', ' 1', ' 9', ' 51', ' 0']
['7', ' 31590', ' 1', ' 9', ' 38', ' 0']
['7', ' 31620', ' 1', ' 9', ' 35', ' 100']
['7', ' 31620', ' 1', ' 9', ' 54', ' 90']
['7', ' 31650', ' 1', ' 9', ' 54', ' 0']
['7', ' 31650', ' 1', ' 9', ' 35', ' 0']
['7', ' 31680', ' 1', ' 9', ' 35', ' 127']
['7', ' 31680', ' 1', ' 9', ' 51', ' 127']
['7', ' 31680', ' 1', ' 9', ' 54', ' 80']
['7', ' 31710', ' 1', ' 9', ' 54', ' 0']
['7', ' 31710', ' 1', ' 9', ' 51', ' 0']
['7', ' 31710', ' 1', ' 9', ' 35', ' 0']
['7', ' 31740', ' 1', ' 9', ' 35', ' 115']
['7', ' 31740', ' 1', ' 9', ' 54', ' 90']
['7', ' 31770', ' 1', ' 9', ' 54', ' 0']
['7', ' 31770', ' 1', ' 9', ' 35', ' 0']
['7', ' 31800', ' 1', ' 9', ' 38', ' 127']
['7', ' 31800', ' 1', ' 9', ' 51', ' 115']
['7', ' 31800', ' 1', ' 9', ' 54', ' 127']
['7', ' 31830', ' 1', ' 9', ' 54', ' 0']
['7', ' 31830', ' 1', ' 9', ' 51', ' 0']
['7', ' 31830', ' 1', ' 9', ' 38', ' 0']
['7', ' 31860', ' 1', ' 9', ' 35', ' 100']
['7', ' 31860', ' 1', ' 9', ' 54', ' 80']
['7', ' 31890', ' 1', ' 9', ' 54', ' 0']
['7', ' 31890', ' 1', ' 9', ' 35', ' 0']
['7', ' 31920', ' 1', ' 9', ' 35', ' 127']
['7', ' 31920', ' 1', ' 9', ' 51', ' 127']
['7', ' 31920', ' 1', ' 9', ' 54', ' 100']
['7', ' 31950', ' 1', ' 9', ' 54', ' 0']
['7', ' 31950', ' 1', ' 9', ' 51', ' 0']
['7', ' 31950', ' 1', ' 9', ' 35', ' 0']
['7', ' 31980', ' 1', ' 9', ' 35', ' 115']
['7', ' 31980', ' 1', ' 9', ' 54', ' 90']
['7', ' 32010', ' 1', ' 9', ' 54', ' 0']
['7', ' 32010', ' 1', ' 9', ' 35', ' 0']
['7', ' 32040', ' 1', ' 9', ' 38', ' 127']
['7', ' 32040', ' 1', ' 9', ' 51', ' 115']
['7', ' 32040', ' 1', ' 9', ' 54', ' 127']
['7', ' 32070', ' 1', ' 9', ' 54', ' 0']
['7', ' 32070', ' 1', ' 9', ' 51', ' 0']
['7', ' 32070', ' 1', ' 9', ' 38', ' 0']
['7', ' 32100', ' 1', ' 9', ' 35', ' 100']
['7', ' 32100', ' 1', ' 9', ' 54', ' 90']
['7', ' 32130', ' 1', ' 9', ' 54', ' 0']
['7', ' 32130', ' 1', ' 9', ' 35', ' 0']
['7', ' 32160', ' 1', ' 9', ' 38', ' 127']
['7', ' 32190', ' 1', ' 9', ' 38', ' 115']
['7', ' 32190', ' 1', ' 9', ' 38', ' 0']
['7', ' 32220', ' 1', ' 9', ' 35', ' 127']
['7', ' 32220', ' 1', ' 9', ' 38', ' 40']
['7', ' 32220', ' 1', ' 9', ' 38', ' 0']
['7', ' 32250', ' 1', ' 9', ' 35', ' 115']
['7', ' 32250', ' 1', ' 9', ' 38', ' 50']
['7', ' 32250', ' 1', ' 9', ' 38', ' 0']
['7', ' 32250', ' 1', ' 9', ' 35', ' 0']
['7', ' 32280', ' 1', ' 9', ' 38', ' 127']
['7', ' 32280', ' 1', ' 9', ' 35', ' 0']
['7', ' 32280', ' 1', ' 9', ' 38', ' 0']
['7', ' 32310', ' 1', ' 9', ' 38', ' 100']
['7', ' 32310', ' 1', ' 9', ' 38', ' 0']
['7', ' 32340', ' 1', ' 9', ' 38', ' 127']
['7', ' 32340', ' 1', ' 9', ' 38', ' 0']
['7', ' 32370', ' 1', ' 9', ' 38', ' 115']
['7', ' 32370', ' 1', ' 9', ' 38', ' 0']
['7', ' 32400', ' 1', ' 9', ' 35', ' 127']
['7', ' 32400', ' 1', ' 9', ' 38', ' 40']
['7', ' 32400', ' 1', ' 9', ' 38', ' 0']
['7', ' 32430', ' 1', ' 9', ' 35', ' 115']
['7', ' 32430', ' 1', ' 9', ' 38', ' 60']
['7', ' 32430', ' 1', ' 9', ' 38', ' 0']
['7', ' 32430', ' 1', ' 9', ' 35', ' 0']
['7', ' 32460', ' 1', ' 9', ' 38', ' 115']
['7', ' 32460', ' 1', ' 9', ' 35', ' 0']
['7', ' 32460', ' 1', ' 9', ' 38', ' 0']
['7', ' 32490', ' 1', ' 9', ' 38', ' 100']
['7', ' 32490', ' 1', ' 9', ' 38', ' 0']
['7', ' 32520', ' 1', ' 9', ' 38', ' 127']
['7', ' 32520', ' 1', ' 9', ' 38', ' 0']
['7', ' 32550', ' 1', ' 9', ' 38', ' 115']
['7', ' 32550', ' 1', ' 9', ' 38', ' 0']
['7', ' 32580', ' 1', ' 9', ' 35', ' 127']
['7', ' 32580', ' 1', ' 9', ' 38', ' 0']
['7', ' 32610', ' 1', ' 9', ' 38', ' 127']
['7', ' 32610', ' 1', ' 9', ' 35', ' 0']
['7', ' 32640', ' 1', ' 9', ' 35', ' 127']
['7', ' 32640', ' 1', ' 9', ' 51', ' 127']
['7', ' 32640', ' 1', ' 9', ' 49', ' 127']
['7', ' 32640', ' 1', ' 9', ' 54', ' 80']
['7', ' 32640', ' 1', ' 9', ' 38', ' 0']
['7', ' 32670', ' 1', ' 9', ' 49', ' 0']
['7', ' 32670', ' 1', ' 9', ' 35', ' 0']
['7', ' 32670', ' 1', ' 9', ' 51', ' 0']
['7', ' 32670', ' 1', ' 9', ' 54', ' 0']
['7', ' 32700', ' 1', ' 9', ' 35', ' 115']
['7', ' 32700', ' 1', ' 9', ' 54', ' 90']
['7', ' 32730', ' 1', ' 9', ' 54', ' 0']
['7', ' 32730', ' 1', ' 9', ' 35', ' 0']
['7', ' 32760', ' 1', ' 9', ' 38', ' 127']
['7', ' 32760', ' 1', ' 9', ' 51', ' 115']
['7', ' 32760', ' 1', ' 9', ' 54', ' 127']
['7', ' 32790', ' 1', ' 9', ' 54', ' 0']
['7', ' 32790', ' 1', ' 9', ' 51', ' 0']
['7', ' 32790', ' 1', ' 9', ' 38', ' 0']
['7', ' 32820', ' 1', ' 9', ' 35', ' 100']
['7', ' 32820', ' 1', ' 9', ' 54', ' 80']
['7', ' 32850', ' 1', ' 9', ' 54', ' 0']
['7', ' 32850', ' 1', ' 9', ' 35', ' 0']
['7', ' 32880', ' 1', ' 9', ' 35', ' 127']
['7', ' 32880', ' 1', ' 9', ' 51', ' 127']
['7', ' 32880', ' 1', ' 9', ' 54', ' 100']
['7', ' 32910', ' 1', ' 9', ' 54', ' 0']
['7', ' 32910', ' 1', ' 9', ' 51', ' 0']
['7', ' 32910', ' 1', ' 9', ' 35', ' 0']
['7', ' 32940', ' 1', ' 9', ' 35', ' 115']
['7', ' 32940', ' 1', ' 9', ' 54', ' 90']
['7', ' 32970', ' 1', ' 9', ' 54', ' 0']
['7', ' 32970', ' 1', ' 9', ' 35', ' 0']
['7', ' 33000', ' 1', ' 9', ' 38', ' 127']
['7', ' 33000', ' 1', ' 9', ' 51', ' 115']
['7', ' 33000', ' 1', ' 9', ' 54', ' 127']
['7', ' 33030', ' 1', ' 9', ' 54', ' 0']
['7', ' 33030', ' 1', ' 9', ' 51', ' 0']
['7', ' 33030', ' 1', ' 9', ' 38', ' 0']
['7', ' 33060', ' 1', ' 9', ' 35', ' 100']
['7', ' 33060', ' 1', ' 9', ' 54', ' 90']
['7', ' 33090', ' 1', ' 9', ' 54', ' 0']
['7', ' 33090', ' 1', ' 9', ' 35', ' 0']
['7', ' 33120', ' 1', ' 9', ' 35', ' 127']
['7', ' 33120', ' 1', ' 9', ' 51', ' 127']
['7', ' 33120', ' 1', ' 9', ' 54', ' 80']
['7', ' 33150', ' 1', ' 9', ' 35', ' 100']
['7', ' 33150', ' 1', ' 9', ' 54', ' 0']
['7', ' 33150', ' 1', ' 9', ' 35', ' 0']
['7', ' 33150', ' 1', ' 9', ' 51', ' 0']
['7', ' 33180', ' 1', ' 9', ' 35', ' 115']
['7', ' 33180', ' 1', ' 9', ' 54', ' 90']
['7', ' 33180', ' 1', ' 9', ' 35', ' 0']
['7', ' 33210', ' 1', ' 9', ' 54', ' 0']
['7', ' 33210', ' 1', ' 9', ' 35', ' 0']
['7', ' 33240', ' 1', ' 9', ' 38', ' 127']
['7', ' 33240', ' 1', ' 9', ' 51', ' 115']
['7', ' 33240', ' 1', ' 9', ' 54', ' 127']
['7', ' 33270', ' 1', ' 9', ' 54', ' 0']
['7', ' 33270', ' 1', ' 9', ' 51', ' 0']
['7', ' 33270', ' 1', ' 9', ' 38', ' 0']
['7', ' 33300', ' 1', ' 9', ' 35', ' 100']
['7', ' 33300', ' 1', ' 9', ' 51', ' 115']
['7', ' 33300', ' 1', ' 9', ' 54', ' 80']
['7', ' 33330', ' 1', ' 9', ' 54', ' 0']
['7', ' 33330', ' 1', ' 9', ' 51', ' 0']
['7', ' 33330', ' 1', ' 9', ' 35', ' 0']
['7', ' 33360', ' 1', ' 9', ' 35', ' 127']
['7', ' 33360', ' 1', ' 9', ' 51', ' 127']
['7', ' 33360', ' 1', ' 9', ' 54', ' 100']
['7', ' 33390', ' 1', ' 9', ' 54', ' 0']
['7', ' 33390', ' 1', ' 9', ' 51', ' 0']
['7', ' 33390', ' 1', ' 9', ' 35', ' 0']
['7', ' 33420', ' 1', ' 9', ' 35', ' 115']
['7', ' 33420', ' 1', ' 9', ' 54', ' 90']
['7', ' 33450', ' 1', ' 9', ' 54', ' 0']
['7', ' 33450', ' 1', ' 9', ' 35', ' 0']
['7', ' 33480', ' 1', ' 9', ' 38', ' 127']
['7', ' 33480', ' 1', ' 9', ' 51', ' 115']
['7', ' 33480', ' 1', ' 9', ' 54', ' 127']
['7', ' 33510', ' 1', ' 9', ' 54', ' 0']
['7', ' 33510', ' 1', ' 9', ' 51', ' 0']
['7', ' 33510', ' 1', ' 9', ' 38', ' 0']
['7', ' 33540', ' 1', ' 9', ' 35', ' 100']
['7', ' 33540', ' 1', ' 9', ' 54', ' 90']
['7', ' 33570', ' 1', ' 9', ' 54', ' 0']
['7', ' 33570', ' 1', ' 9', ' 35', ' 0']
['7', ' 33600', ' 1', ' 9', ' 35', ' 127']
['7', ' 33600', ' 1', ' 9', ' 51', ' 127']
['7', ' 33600', ' 1', ' 9', ' 54', ' 80']
['7', ' 33630', ' 1', ' 9', ' 54', ' 0']
['7', ' 33630', ' 1', ' 9', ' 51', ' 0']
['7', ' 33630', ' 1', ' 9', ' 35', ' 0']
['7', ' 33660', ' 1', ' 9', ' 35', ' 115']
['7', ' 33660', ' 1', ' 9', ' 54', ' 90']
['7', ' 33690', ' 1', ' 9', ' 54', ' 0']
['7', ' 33690', ' 1', ' 9', ' 35', ' 0']
['7', ' 33720', ' 1', ' 9', ' 38', ' 127']
['7', ' 33720', ' 1', ' 9', ' 51', ' 115']
['7', ' 33720', ' 1', ' 9', ' 54', ' 127']
['7', ' 33750', ' 1', ' 9', ' 54', ' 0']
['7', ' 33750', ' 1', ' 9', ' 51', ' 0']
['7', ' 33750', ' 1', ' 9', ' 38', ' 0']
['7', ' 33780', ' 1', ' 9', ' 35', ' 100']
['7', ' 33780', ' 1', ' 9', ' 54', ' 80']
['7', ' 33810', ' 1', ' 9', ' 54', ' 0']
['7', ' 33810', ' 1', ' 9', ' 35', ' 0']
['7', ' 33840', ' 1', ' 9', ' 35', ' 127']
['7', ' 33840', ' 1', ' 9', ' 51', ' 127']
['7', ' 33840', ' 1', ' 9', ' 54', ' 100']
['7', ' 33870', ' 1', ' 9', ' 54', ' 0']
['7', ' 33870', ' 1', ' 9', ' 51', ' 0']
['7', ' 33870', ' 1', ' 9', ' 35', ' 0']
['7', ' 33900', ' 1', ' 9', ' 35', ' 115']
['7', ' 33900', ' 1', ' 9', ' 54', ' 90']
['7', ' 33930', ' 1', ' 9', ' 54', ' 0']
['7', ' 33930', ' 1', ' 9', ' 35', ' 0']
['7', ' 33960', ' 1', ' 9', ' 38', ' 127']
['7', ' 33960', ' 1', ' 9', ' 51', ' 115']
['7', ' 33960', ' 1', ' 9', ' 54', ' 127']
['7', ' 33990', ' 1', ' 9', ' 54', ' 0']
['7', ' 33990', ' 1', ' 9', ' 51', ' 0']
['7', ' 33990', ' 1', ' 9', ' 38', ' 0']
['7', ' 34020', ' 1', ' 9', ' 35', ' 100']
['7', ' 34020', ' 1', ' 9', ' 54', ' 90']
['7', ' 34050', ' 1', ' 9', ' 54', ' 0']
['7', ' 34050', ' 1', ' 9', ' 35', ' 0']
['7', ' 34080', ' 1', ' 9', ' 35', ' 127']
['7', ' 34080', ' 1', ' 9', ' 51', ' 127']
['7', ' 34080', ' 1', ' 9', ' 54', ' 80']
['7', ' 34110', ' 1', ' 9', ' 54', ' 0']
['7', ' 34110', ' 1', ' 9', ' 51', ' 0']
['7', ' 34110', ' 1', ' 9', ' 35', ' 0']
['7', ' 34140', ' 1', ' 9', ' 35', ' 115']
['7', ' 34140', ' 1', ' 9', ' 54', ' 90']
['7', ' 34170', ' 1', ' 9', ' 54', ' 0']
['7', ' 34170', ' 1', ' 9', ' 35', ' 0']
['7', ' 34200', ' 1', ' 9', ' 38', ' 127']
['7', ' 34200', ' 1', ' 9', ' 51', ' 115']
['7', ' 34200', ' 1', ' 9', ' 54', ' 127']
['7', ' 34230', ' 1', ' 9', ' 54', ' 0']
['7', ' 34230', ' 1', ' 9', ' 51', ' 0']
['7', ' 34230', ' 1', ' 9', ' 38', ' 0']
['7', ' 34260', ' 1', ' 9', ' 35', ' 100']
['7', ' 34260', ' 1', ' 9', ' 54', ' 80']
['7', ' 34290', ' 1', ' 9', ' 54', ' 0']
['7', ' 34290', ' 1', ' 9', ' 35', ' 0']
['7', ' 34320', ' 1', ' 9', ' 35', ' 127']
['7', ' 34320', ' 1', ' 9', ' 51', ' 127']
['7', ' 34320', ' 1', ' 9', ' 54', ' 100']
['7', ' 34350', ' 1', ' 9', ' 38', ' 115']
['7', ' 34350', ' 1', ' 9', ' 54', ' 0']
['7', ' 34350', ' 1', ' 9', ' 35', ' 0']
['7', ' 34350', ' 1', ' 9', ' 51', ' 0']
['7', ' 34380', ' 1', ' 9', ' 35', ' 115']
