['2', ' 33886', ' 0', ' 0', ' 73', ' 0']
['2', ' 33888', ' 1', ' 0', ' 81', ' 64']
['2', ' 33918', ' 0', ' 0', ' 81', ' 0']
['2', ' 33920', ' 1', ' 0', ' 80', ' 64']
['2', ' 33950', ' 0', ' 0', ' 80', ' 0']
['2', ' 33952', ' 1', ' 0', ' 76', ' 64']
['2', ' 33982', ' 0', ' 0', ' 76', ' 0']
['2', ' 33984', ' 1', ' 0', ' 76', ' 64']
['2', ' 34029', ' 0', ' 0', ' 76', ' 0']
['2', ' 34032', ' 1', ' 0', ' 80', ' 64']
['2', ' 34077', ' 0', ' 0', ' 80', ' 0']
['2', ' 34080', ' 1', ' 0', ' 76', ' 64']
['2', ' 34110', ' 0', ' 0', ' 76', ' 0']
['2', ' 34112', ' 1', ' 0', ' 73', ' 64']
['2', ' 34142', ' 0', ' 0', ' 73', ' 0']
['2', ' 34144', ' 1', ' 0', ' 74', ' 64']
['2', ' 34174', ' 0', ' 0', ' 74', ' 0']
['2', ' 34176', ' 1', ' 0', ' 73', ' 64']
['2', ' 34206', ' 0', ' 0', ' 73', ' 0']
['2', ' 34208', ' 1', ' 0', ' 81', ' 64']
['2', ' 34238', ' 0', ' 0', ' 81', ' 0']
['2', ' 34240', ' 1', ' 0', ' 80', ' 64']
['2', ' 34270', ' 0', ' 0', ' 80', ' 0']
['2', ' 34272', ' 1', ' 0', ' 73', ' 64']
['2', ' 34302', ' 0', ' 0', ' 73', ' 0']
['2', ' 34304', ' 1', ' 0', ' 74', ' 64']
['2', ' 34334', ' 0', ' 0', ' 74', ' 0']
['2', ' 34336', ' 1', ' 0', ' 73', ' 64']
['2', ' 34366', ' 0', ' 0', ' 73', ' 0']
['2', ' 34368', ' 1', ' 0', ' 76', ' 64']
['2', ' 34398', ' 0', ' 0', ' 76', ' 0']
['2', ' 34400', ' 1', ' 0', ' 74', ' 64']
['2', ' 34430', ' 0', ' 0', ' 74', ' 0']
['2', ' 34432', ' 1', ' 0', ' 73', ' 64']
['2', ' 34462', ' 0', ' 0', ' 73', ' 0']
['2', ' 34464', ' 1', ' 0', ' 80', ' 64']
['2', ' 34494', ' 0', ' 0', ' 80', ' 0']
['2', ' 34496', ' 1', ' 0', ' 74', ' 64']
['2', ' 34526', ' 0', ' 0', ' 74', ' 0']
['2', ' 34528', ' 1', ' 0', ' 76', ' 64']
['2', ' 34558', ' 0', ' 0', ' 76', ' 0']
['2', ' 34560', ' 1', ' 0', ' 74', ' 64']
['2', ' 34590', ' 0', ' 0', ' 74', ' 0']
['2', ' 34592', ' 1', ' 0', ' 73', ' 64']
['2', ' 34622', ' 0', ' 0', ' 73', ' 0']
['2', ' 34624', ' 1', ' 0', ' 74', ' 64']
['2', ' 34654', ' 0', ' 0', ' 74', ' 0']
['2', ' 34656', ' 1', ' 0', ' 73', ' 64']
['2', ' 34686', ' 0', ' 0', ' 73', ' 0']
['2', ' 34688', ' 1', ' 0', ' 74', ' 64']
['2', ' 34718', ' 0', ' 0', ' 74', ' 0']
['2', ' 34720', ' 1', ' 0', ' 73', ' 64']
['2', ' 34750', ' 0', ' 0', ' 73', ' 0']
['2', ' 34752', ' 1', ' 0', ' 74', ' 64']
['2', ' 34782', ' 0', ' 0', ' 74', ' 0']
['2', ' 34784', ' 1', ' 0', ' 73', ' 64']
['2', ' 34814', ' 0', ' 0', ' 73', ' 0']
['2', ' 34816', ' 1', ' 0', ' 74', ' 64']
['2', ' 34846', ' 0', ' 0', ' 74', ' 0']
['2', ' 34848', ' 1', ' 0', ' 73', ' 64']
['2', ' 34878', ' 0', ' 0', ' 73', ' 0']
['2', ' 34880', ' 1', ' 0', ' 74', ' 64']
['2', ' 34910', ' 0', ' 0', ' 74', ' 0']
['2', ' 34912', ' 1', ' 0', ' 73', ' 64']
['2', ' 34942', ' 0', ' 0', ' 73', ' 0']
['2', ' 34944', ' 1', ' 0', ' 74', ' 64']
['2', ' 34974', ' 0', ' 0', ' 74', ' 0']
['2', ' 34976', ' 1', ' 0', ' 73', ' 64']
['2', ' 35006', ' 0', ' 0', ' 73', ' 0']
['2', ' 35008', ' 1', ' 0', ' 74', ' 64']
['2', ' 35038', ' 0', ' 0', ' 74', ' 0']
['2', ' 35040', ' 1', ' 0', ' 73', ' 64']
['2', ' 35070', ' 0', ' 0', ' 73', ' 0']
['2', ' 35072', ' 1', ' 0', ' 74', ' 64']
['2', ' 35102', ' 0', ' 0', ' 74', ' 0']
['2', ' 35104', ' 1', ' 0', ' 73', ' 64']
['2', ' 35134', ' 0', ' 0', ' 73', ' 0']
['2', ' 35136', ' 1', ' 0', ' 74', ' 64']
['2', ' 35166', ' 0', ' 0', ' 74', ' 0']
['2', ' 35168', ' 1', ' 0', ' 73', ' 64']
['2', ' 35198', ' 0', ' 0', ' 73', ' 0']
['2', ' 35200', ' 1', ' 0', ' 74', ' 64']
['2', ' 35230', ' 0', ' 0', ' 74', ' 0']
['2', ' 35232', ' 1', ' 0', ' 73', ' 64']
['2', ' 35262', ' 0', ' 0', ' 73', ' 0']
['2', ' 35264', ' 1', ' 0', ' 81', ' 64']
['2', ' 35294', ' 0', ' 0', ' 81', ' 0']
['2', ' 35296', ' 1', ' 0', ' 80', ' 64']
['2', ' 35326', ' 0', ' 0', ' 80', ' 0']
['2', ' 35328', ' 1', ' 0', ' 76', ' 64']
['2', ' 35358', ' 0', ' 0', ' 76', ' 0']
['2', ' 35360', ' 1', ' 0', ' 80', ' 64']
['2', ' 35390', ' 0', ' 0', ' 80', ' 0']
['2', ' 35392', ' 1', ' 0', ' 76', ' 64']
['2', ' 35422', ' 0', ' 0', ' 76', ' 0']
['2', ' 35424', ' 1', ' 0', ' 73', ' 64']
['2', ' 35454', ' 0', ' 0', ' 73', ' 0']
['2', ' 35456', ' 1', ' 0', ' 74', ' 64']
['2', ' 35486', ' 0', ' 0', ' 74', ' 0']
['2', ' 35488', ' 1', ' 0', ' 73', ' 64']
['2', ' 35518', ' 0', ' 0', ' 73', ' 0']
['2', ' 35520', ' 1', ' 0', ' 81', ' 64']
['2', ' 35550', ' 0', ' 0', ' 81', ' 0']
['2', ' 35552', ' 1', ' 0', ' 73', ' 64']
['2', ' 35582', ' 0', ' 0', ' 73', ' 0']
['2', ' 35584', ' 1', ' 0', ' 74', ' 64']
['2', ' 35614', ' 0', ' 0', ' 74', ' 0']
['2', ' 35616', ' 1', ' 0', ' 80', ' 64']
['2', ' 35646', ' 0', ' 0', ' 80', ' 0']
['2', ' 35648', ' 1', ' 0', ' 73', ' 64']
['2', ' 35678', ' 0', ' 0', ' 73', ' 0']
['2', ' 35680', ' 1', ' 0', ' 74', ' 64']
['2', ' 35710', ' 0', ' 0', ' 74', ' 0']
['2', ' 35712', ' 1', ' 0', ' 76', ' 64']
['2', ' 35742', ' 0', ' 0', ' 76', ' 0']
['2', ' 35744', ' 1', ' 0', ' 73', ' 64']
['2', ' 35774', ' 0', ' 0', ' 73', ' 0']
['2', ' 35776', ' 1', ' 0', ' 74', ' 64']
['2', ' 35806', ' 0', ' 0', ' 74', ' 0']
['2', ' 35808', ' 1', ' 0', ' 80', ' 64']
['2', ' 35838', ' 0', ' 0', ' 80', ' 0']
['2', ' 35840', ' 1', ' 0', ' 73', ' 64']
['2', ' 35870', ' 0', ' 0', ' 73', ' 0']
['2', ' 35872', ' 1', ' 0', ' 74', ' 64']
['2', ' 35902', ' 0', ' 0', ' 74', ' 0']
['2', ' 35904', ' 1', ' 0', ' 76', ' 64']
['2', ' 35934', ' 0', ' 0', ' 76', ' 0']
['2', ' 35936', ' 1', ' 0', ' 74', ' 64']
['2', ' 35966', ' 0', ' 0', ' 74', ' 0']
['2', ' 35968', ' 1', ' 0', ' 73', ' 64']
['2', ' 35998', ' 0', ' 0', ' 73', ' 0']
['2', ' 36000', ' 1', ' 0', ' 74', ' 64']
['2', ' 36030', ' 0', ' 0', ' 74', ' 0']
['2', ' 36032', ' 1', ' 0', ' 73', ' 64']
['2', ' 36062', ' 0', ' 0', ' 73', ' 0']
['2', ' 36064', ' 1', ' 0', ' 86', ' 64']
['2', ' 36109', ' 0', ' 0', ' 86', ' 0']
['2', ' 36112', ' 1', ' 0', ' 81', ' 64']
['2', ' 36157', ' 0', ' 0', ' 81', ' 0']
['2', ' 36160', ' 1', ' 0', ' 86', ' 64']
['2', ' 36205', ' 0', ' 0', ' 86', ' 0']
['2', ' 36208', ' 1', ' 0', ' 85', ' 64']
['2', ' 36253', ' 0', ' 0', ' 85', ' 0']
['2', ' 36256', ' 1', ' 0', ' 81', ' 64']
['2', ' 36301', ' 0', ' 0', ' 81', ' 0']
['2', ' 36304', ' 1', ' 0', ' 83', ' 64']
['2', ' 36349', ' 0', ' 0', ' 83', ' 0']
['2', ' 36352', ' 1', ' 0', ' 81', ' 64']
['2', ' 36397', ' 0', ' 0', ' 81', ' 0']
['2', ' 36400', ' 1', ' 0', ' 83', ' 64']
['2', ' 36445', ' 0', ' 0', ' 83', ' 0']
['2', ' 36496', ' 1', ' 0', ' 76', ' 64']
['2', ' 36585', ' 0', ' 0', ' 76', ' 0']
['2', ' 36592', ' 1', ' 0', ' 78', ' 64']
['2', ' 36685', ' 0', ' 0', ' 78', ' 0']
['2', ' 36688', ' 1', ' 0', ' 80', ' 64']
['2', ' 36777', ' 0', ' 0', ' 80', ' 0']
['2', ' 36784', ' 1', ' 0', ' 81', ' 64']
['2', ' 36829', ' 0', ' 0', ' 81', ' 0']
['2', ' 36832', ' 1', ' 0', ' 80', ' 64']
['2', ' 36921', ' 0', ' 0', ' 80', ' 0']
['2', ' 36928', ' 1', ' 0', ' 81', ' 64']
['2', ' 36973', ' 0', ' 0', ' 81', ' 0']
['2', ' 36976', ' 1', ' 0', ' 80', ' 64']
['2', ' 37069', ' 0', ' 0', ' 80', ' 0']
['2', ' 37072', ' 1', ' 0', ' 80', ' 64']
['2', ' 37161', ' 0', ' 0', ' 80', ' 0']
['2', ' 37168', ' 1', ' 0', ' 80', ' 64']
['2', ' 37261', ' 0', ' 0', ' 80', ' 0']
['2', ' 37264', ' 1', ' 0', ' 76', ' 64']
['2', ' 37353', ' 0', ' 0', ' 76', ' 0']
['2', ' 37360', ' 1', ' 0', ' 78', ' 64']
['2', ' 37405', ' 0', ' 0', ' 78', ' 0']
['2', ' 37408', ' 1', ' 0', ' 78', ' 64']
['2', ' 37453', ' 0', ' 0', ' 78', ' 0']
['2', ' 37456', ' 1', ' 0', ' 76', ' 64']
['2', ' 37545', ' 0', ' 0', ' 76', ' 0']
['2', ' 37552', ' 1', ' 0', ' 76', ' 64']
['2', ' 37645', ' 0', ' 0', ' 76', ' 0']
['2', ' 37648', ' 1', ' 0', ' 74', ' 64']
['2', ' 37693', ' 0', ' 0', ' 74', ' 0']
['2', ' 37696', ' 1', ' 0', ' 71', ' 64']
['2', ' 37741', ' 0', ' 0', ' 71', ' 0']
['2', ' 37744', ' 1', ' 0', ' 73', ' 64']
['2', ' 37789', ' 0', ' 0', ' 73', ' 0']
['2', ' 37792', ' 1', ' 0', ' 76', ' 64']
['2', ' 37881', ' 0', ' 0', ' 76', ' 0']
['2', ' 37888', ' 1', ' 0', ' 78', ' 64']
['2', ' 38029', ' 0', ' 0', ' 78', ' 0']
['2', ' 38032', ' 1', ' 0', ' 76', ' 64']
['2', ' 38121', ' 0', ' 0', ' 76', ' 0']
['2', ' 38128', ' 1', ' 0', ' 78', ' 64']
['2', ' 38173', ' 0', ' 0', ' 78', ' 0']
['2', ' 38176', ' 1', ' 0', ' 78', ' 64']
['2', ' 38221', ' 0', ' 0', ' 78', ' 0']
['2', ' 38224', ' 1', ' 0', ' 80', ' 64']
['2', ' 38313', ' 0', ' 0', ' 80', ' 0']
['2', ' 38320', ' 1', ' 0', ' 81', ' 64']
['2', ' 38413', ' 0', ' 0', ' 81', ' 0']
['2', ' 38416', ' 1', ' 0', ' 78', ' 64']
['2', ' 38505', ' 0', ' 0', ' 78', ' 0']
['2', ' 38512', ' 1', ' 0', ' 80', ' 64']
['2', ' 38605', ' 0', ' 0', ' 80', ' 0']
['2', ' 38608', ' 1', ' 0', ' 80', ' 64']
['2', ' 38697', ' 0', ' 0', ' 80', ' 0']
['2', ' 38704', ' 1', ' 0', ' 80', ' 64']
['2', ' 38749', ' 0', ' 0', ' 80', ' 0']
['2', ' 38752', ' 1', ' 0', ' 57', ' 64']
['2', ' 38797', ' 0', ' 0', ' 57', ' 0']
['2', ' 38800', ' 1', ' 0', ' 64', ' 64']
['2', ' 38845', ' 0', ' 0', ' 64', ' 0']
['2', ' 38848', ' 1', ' 0', ' 74', ' 64']
['2', ' 38893', ' 0', ' 0', ' 74', ' 0']
['2', ' 38896', ' 1', ' 0', ' 57', ' 64']
['2', ' 38941', ' 0', ' 0', ' 57', ' 0']
['2', ' 38944', ' 1', ' 0', ' 57', ' 64']
['2', ' 38989', ' 0', ' 0', ' 57', ' 0']
['2', ' 38992', ' 1', ' 0', ' 64', ' 64']
['2', ' 39037', ' 0', ' 0', ' 64', ' 0']
['2', ' 39040', ' 1', ' 0', ' 74', ' 64']
['2', ' 39085', ' 0', ' 0', ' 74', ' 0']
['2', ' 39088', ' 1', ' 0', ' 57', ' 64']
['2', ' 39133', ' 0', ' 0', ' 57', ' 0']
['2', ' 39136', ' 1', ' 0', ' 57', ' 64']
['2', ' 39181', ' 0', ' 0', ' 57', ' 0']
['2', ' 39184', ' 1', ' 0', ' 64', ' 64']
['2', ' 39229', ' 0', ' 0', ' 64', ' 0']
['2', ' 39232', ' 1', ' 0', ' 73', ' 64']
['2', ' 39277', ' 0', ' 0', ' 73', ' 0']
['2', ' 39280', ' 1', ' 0', ' 57', ' 64']
['2', ' 39325', ' 0', ' 0', ' 57', ' 0']
['2', ' 39328', ' 1', ' 0', ' 57', ' 64']
['2', ' 39373', ' 0', ' 0', ' 57', ' 0']
['2', ' 39376', ' 1', ' 0', ' 64', ' 64']
['2', ' 39421', ' 0', ' 0', ' 64', ' 0']
['2', ' 39424', ' 1', ' 0', ' 74', ' 64']
['2', ' 39469', ' 0', ' 0', ' 74', ' 0']
['2', ' 39472', ' 1', ' 0', ' 57', ' 64']
['2', ' 39517', ' 0', ' 0', ' 57', ' 0']
['2', ' 39520', ' 1', ' 0', ' 57', ' 64']
['2', ' 39565', ' 0', ' 0', ' 57', ' 0']
['2', ' 39568', ' 1', ' 0', ' 64', ' 64']
['2', ' 39613', ' 0', ' 0', ' 64', ' 0']
['2', ' 39616', ' 1', ' 0', ' 74', ' 64']
['2', ' 39661', ' 0', ' 0', ' 74', ' 0']
['2', ' 39664', ' 1', ' 0', ' 57', ' 64']
['2', ' 39709', ' 0', ' 0', ' 57', ' 0']
['2', ' 39712', ' 1', ' 0', ' 57', ' 64']
['2', ' 39757', ' 0', ' 0', ' 57', ' 0']
['2', ' 39760', ' 1', ' 0', ' 64', ' 64']
['2', ' 39805', ' 0', ' 0', ' 64', ' 0']
['2', ' 39808', ' 1', ' 0', ' 74', ' 64']
['2', ' 39853', ' 0', ' 0', ' 74', ' 0']
['2', ' 39856', ' 1', ' 0', ' 57', ' 64']
['2', ' 39901', ' 0', ' 0', ' 57', ' 0']
['2', ' 39904', ' 1', ' 0', ' 57', ' 64']
['2', ' 39949', ' 0', ' 0', ' 57', ' 0']
['2', ' 39952', ' 1', ' 0', ' 64', ' 64']
['2', ' 39997', ' 0', ' 0', ' 64', ' 0']
['2', ' 40000', ' 1', ' 0', ' 74', ' 64']
['2', ' 40045', ' 0', ' 0', ' 74', ' 0']
['2', ' 40048', ' 1', ' 0', ' 73', ' 64']
['2', ' 40093', ' 0', ' 0', ' 73', ' 0']
['2', ' 40096', ' 1', ' 0', ' 57', ' 64']
['2', ' 40141', ' 0', ' 0', ' 57', ' 0']
['2', ' 40144', ' 1', ' 0', ' 64', ' 64']
['2', ' 40189', ' 0', ' 0', ' 64', ' 0']
['2', ' 40192', ' 1', ' 0', ' 73', ' 64']
['2', ' 40237', ' 0', ' 0', ' 73', ' 0']
['2', ' 40240', ' 1', ' 0', ' 57', ' 64']
['2', ' 40285', ' 0', ' 0', ' 57', ' 0']
['2', ' 40288', ' 1', ' 0', ' 64', ' 64']
['2', ' 40642', ' 0', ' 0', ' 64', ' 0']
['3', ' 0', ' 2', ' 1', ' 7', ' 127']
['3', ' 0', ' 2', ' 1', ' 10', ' 64']
['3', ' 0', ' 3', ' 1', ' 52']
['3', ' 3840', ' 1', ' 1', ' 69', ' 64']
['3', ' 4017', ' 0', ' 1', ' 69', ' 0']
['3', ' 4032', ' 1', ' 1', ' 69', ' 64']
['3', ' 4121', ' 0', ' 1', ' 69', ' 0']
['3', ' 4224', ' 1', ' 1', ' 69', ' 64']
['3', ' 4269', ' 0', ' 1', ' 69', ' 0']
['3', ' 4272', ' 1', ' 1', ' 69', ' 64']
['3', ' 4361', ' 0', ' 1', ' 69', ' 0']
['3', ' 4368', ' 1', ' 1', ' 69', ' 64']
['3', ' 4505', ' 0', ' 1', ' 69', ' 0']
['3', ' 4512', ' 1', ' 1', ' 69', ' 64']
['3', ' 4557', ' 0', ' 1', ' 69', ' 0']
['3', ' 4560', ' 1', ' 1', ' 68', ' 64']
['3', ' 4785', ' 0', ' 1', ' 68', ' 0']
['3', ' 4800', ' 1', ' 1', ' 68', ' 64']
['3', ' 4889', ' 0', ' 1', ' 68', ' 0']
['3', ' 4992', ' 1', ' 1', ' 68', ' 64']
['3', ' 5037', ' 0', ' 1', ' 68', ' 0']
['3', ' 5040', ' 1', ' 1', ' 68', ' 64']
['3', ' 5129', ' 0', ' 1', ' 68', ' 0']
['3', ' 5136', ' 1', ' 1', ' 68', ' 64']
['3', ' 5229', ' 0', ' 1', ' 68', ' 0']
['3', ' 5232', ' 1', ' 1', ' 69', ' 64']
['3', ' 5321', ' 0', ' 1', ' 69', ' 0']
['3', ' 5328', ' 1', ' 1', ' 66', ' 64']
['3', ' 5553', ' 0', ' 1', ' 66', ' 0']
['3', ' 5568', ' 1', ' 1', ' 66', ' 64']
['3', ' 5657', ' 0', ' 1', ' 66', ' 0']
['3', ' 5760', ' 1', ' 1', ' 66', ' 64']
['3', ' 5805', ' 0', ' 1', ' 66', ' 0']
['3', ' 5808', ' 1', ' 1', ' 66', ' 64']
['3', ' 5897', ' 0', ' 1', ' 66', ' 0']
['3', ' 5904', ' 1', ' 1', ' 66', ' 64']
['3', ' 6041', ' 0', ' 1', ' 66', ' 0']
['3', ' 6048', ' 1', ' 1', ' 64', ' 64']
['3', ' 6093', ' 0', ' 1', ' 64', ' 0']
['3', ' 6096', ' 1', ' 1', ' 64', ' 64']
['3', ' 6321', ' 0', ' 1', ' 64', ' 0']
['3', ' 6336', ' 1', ' 1', ' 64', ' 64']
['3', ' 6425', ' 0', ' 1', ' 64', ' 0']
['3', ' 6480', ' 1', ' 1', ' 64', ' 64']
['3', ' 6525', ' 0', ' 1', ' 64', ' 0']
['3', ' 6528', ' 1', ' 1', ' 64', ' 64']
['3', ' 6573', ' 0', ' 1', ' 64', ' 0']
['3', ' 6576', ' 1', ' 1', ' 64', ' 64']
['3', ' 6665', ' 0', ' 1', ' 64', ' 0']
['3', ' 6672', ' 1', ' 1', ' 64', ' 64']
['3', ' 6765', ' 0', ' 1', ' 64', ' 0']
['3', ' 6768', ' 1', ' 1', ' 64', ' 64']
['3', ' 6857', ' 0', ' 1', ' 64', ' 0']
['3', ' 6864', ' 1', ' 1', ' 69', ' 64']
['3', ' 7089', ' 0', ' 1', ' 69', ' 0']
['3', ' 7104', ' 1', ' 1', ' 69', ' 64']
['3', ' 7193', ' 0', ' 1', ' 69', ' 0']
['3', ' 7296', ' 1', ' 1', ' 69', ' 64']
['3', ' 7341', ' 0', ' 1', ' 69', ' 0']
['3', ' 7344', ' 1', ' 1', ' 69', ' 64']
['3', ' 7433', ' 0', ' 1', ' 69', ' 0']
['3', ' 7440', ' 1', ' 1', ' 69', ' 64']
['3', ' 7533', ' 0', ' 1', ' 69', ' 0']
['3', ' 7536', ' 1', ' 1', ' 69', ' 64']
['3', ' 7625', ' 0', ' 1', ' 69', ' 0']
['3', ' 7632', ' 1', ' 1', ' 68', ' 64']
['3', ' 7857', ' 0', ' 1', ' 68', ' 0']
['3', ' 7872', ' 1', ' 1', ' 68', ' 64']
['3', ' 7961', ' 0', ' 1', ' 68', ' 0']
['3', ' 8064', ' 1', ' 1', ' 68', ' 64']
['3', ' 8109', ' 0', ' 1', ' 68', ' 0']
['3', ' 8112', ' 1', ' 1', ' 68', ' 64']
['3', ' 8201', ' 0', ' 1', ' 68', ' 0']
['3', ' 8208', ' 1', ' 1', ' 68', ' 64']
['3', ' 8301', ' 0', ' 1', ' 68', ' 0']
['3', ' 8304', ' 1', ' 1', ' 69', ' 64']
['3', ' 8393', ' 0', ' 1', ' 69', ' 0']
['3', ' 8400', ' 1', ' 1', ' 66', ' 64']
['3', ' 8625', ' 0', ' 1', ' 66', ' 0']
['3', ' 8640', ' 1', ' 1', ' 66', ' 64']
['3', ' 8729', ' 0', ' 1', ' 66', ' 0']
['3', ' 8784', ' 1', ' 1', ' 66', ' 64']
['3', ' 8829', ' 0', ' 1', ' 66', ' 0']
['3', ' 8832', ' 1', ' 1', ' 66', ' 64']
['3', ' 8877', ' 0', ' 1', ' 66', ' 0']
['3', ' 8880', ' 1', ' 1', ' 66', ' 64']
['3', ' 8969', ' 0', ' 1', ' 66', ' 0']
['3', ' 8976', ' 1', ' 1', ' 66', ' 64']
['3', ' 9069', ' 0', ' 1', ' 66', ' 0']
['3', ' 9072', ' 1', ' 1', ' 66', ' 64']
['3', ' 9161', ' 0', ' 1', ' 66', ' 0']
['3', ' 9168', ' 1', ' 1', ' 64', ' 64']
['3', ' 9305', ' 0', ' 1', ' 64', ' 0']
['3', ' 9408', ' 1', ' 1', ' 64', ' 64']
['3', ' 9497', ' 0', ' 1', ' 64', ' 0']
['3', ' 9600', ' 1', ' 1', ' 64', ' 64']
['3', ' 9645', ' 0', ' 1', ' 64', ' 0']
['3', ' 9648', ' 1', ' 1', ' 64', ' 64']
['3', ' 9737', ' 0', ' 1', ' 64', ' 0']
['3', ' 9744', ' 1', ' 1', ' 64', ' 64']
['3', ' 9837', ' 0', ' 1', ' 64', ' 0']
['3', ' 9840', ' 1', ' 1', ' 64', ' 64']
['3', ' 9973', ' 0', ' 1', ' 64', ' 0']
['3', ' 9984', ' 1', ' 1', ' 74', ' 64']
['3', ' 10117', ' 0', ' 1', ' 74', ' 0']
['3', ' 10128', ' 1', ' 1', ' 73', ' 64']
['3', ' 10176', ' 0', ' 1', ' 73', ' 0']
['3', ' 10176', ' 1', ' 1', ' 71', ' 64']
['3', ' 10221', ' 0', ' 1', ' 71', ' 0']
['3', ' 10224', ' 1', ' 1', ' 71', ' 64']
['3', ' 10357', ' 0', ' 1', ' 71', ' 0']
['3', ' 10368', ' 1', ' 1', ' 71', ' 64']
['3', ' 10416', ' 0', ' 1', ' 71', ' 0']
['3', ' 10416', ' 1', ' 1', ' 73', ' 64']
['3', ' 10461', ' 0', ' 1', ' 73', ' 0']
['3', ' 10464', ' 1', ' 1', ' 73', ' 64']
['3', ' 10509', ' 0', ' 1', ' 73', ' 0']
['3', ' 10512', ' 1', ' 1', ' 71', ' 64']
['3', ' 10557', ' 0', ' 1', ' 71', ' 0']
['3', ' 10560', ' 1', ' 1', ' 69', ' 64']
['3', ' 10841', ' 0', ' 1', ' 69', ' 0']
['3', ' 11136', ' 1', ' 1', ' 74', ' 64']
['3', ' 11269', ' 0', ' 1', ' 74', ' 0']
['3', ' 11280', ' 1', ' 1', ' 73', ' 64']
['3', ' 11373', ' 0', ' 1', ' 73', ' 0']
['3', ' 11376', ' 1', ' 1', ' 71', ' 64']
['3', ' 11509', ' 0', ' 1', ' 71', ' 0']
['3', ' 11520', ' 1', ' 1', ' 73', ' 64']
['3', ' 11609', ' 0', ' 1', ' 73', ' 0']
['3', ' 11616', ' 1', ' 1', ' 73', ' 64']
['3', ' 11661', ' 0', ' 1', ' 73', ' 0']
['3', ' 11664', ' 1', ' 1', ' 71', ' 64']
['3', ' 11709', ' 0', ' 1', ' 71', ' 0']
['3', ' 11712', ' 1', ' 1', ' 69', ' 64']
['3', ' 11993', ' 0', ' 1', ' 69', ' 0']
['3', ' 12288', ' 1', ' 1', ' 74', ' 64']
['3', ' 12421', ' 0', ' 1', ' 74', ' 0']
['3', ' 12432', ' 1', ' 1', ' 73', ' 64']
['3', ' 12480', ' 0', ' 1', ' 73', ' 0']
['3', ' 12480', ' 1', ' 1', ' 71', ' 64']
['3', ' 12525', ' 0', ' 1', ' 71', ' 0']
['3', ' 12528', ' 1', ' 1', ' 71', ' 64']
['3', ' 12661', ' 0', ' 1', ' 71', ' 0']
['3', ' 12672', ' 1', ' 1', ' 71', ' 64']
['3', ' 12720', ' 0', ' 1', ' 71', ' 0']
['3', ' 12720', ' 1', ' 1', ' 73', ' 64']
['3', ' 12765', ' 0', ' 1', ' 73', ' 0']
['3', ' 12768', ' 1', ' 1', ' 73', ' 64']
['3', ' 12813', ' 0', ' 1', ' 73', ' 0']
['3', ' 12816', ' 1', ' 1', ' 71', ' 64']
['3', ' 12861', ' 0', ' 1', ' 71', ' 0']
['3', ' 12864', ' 1', ' 1', ' 69', ' 64']
['3', ' 13041', ' 0', ' 1', ' 69', ' 0']
['3', ' 15360', ' 1', ' 1', ' 69', ' 64']
['3', ' 15537', ' 0', ' 1', ' 69', ' 0']
['3', ' 15552', ' 1', ' 1', ' 69', ' 64']
['3', ' 15641', ' 0', ' 1', ' 69', ' 0']
['3', ' 15744', ' 1', ' 1', ' 69', ' 64']
['3', ' 15789', ' 0', ' 1', ' 69', ' 0']
['3', ' 15792', ' 1', ' 1', ' 69', ' 64']
['3', ' 15881', ' 0', ' 1', ' 69', ' 0']
['3', ' 15888', ' 1', ' 1', ' 69', ' 64']
['3', ' 16025', ' 0', ' 1', ' 69', ' 0']
['3', ' 16032', ' 1', ' 1', ' 69', ' 64']
['3', ' 16077', ' 0', ' 1', ' 69', ' 0']
['3', ' 16080', ' 1', ' 1', ' 68', ' 64']
['3', ' 16305', ' 0', ' 1', ' 68', ' 0']
['3', ' 16320', ' 1', ' 1', ' 68', ' 64']
['3', ' 16409', ' 0', ' 1', ' 68', ' 0']
['3', ' 16512', ' 1', ' 1', ' 68', ' 64']
['3', ' 16557', ' 0', ' 1', ' 68', ' 0']
['3', ' 16560', ' 1', ' 1', ' 68', ' 64']
['3', ' 16649', ' 0', ' 1', ' 68', ' 0']
['3', ' 16656', ' 1', ' 1', ' 68', ' 64']
['3', ' 16749', ' 0', ' 1', ' 68', ' 0']
['3', ' 16752', ' 1', ' 1', ' 69', ' 64']
['3', ' 16841', ' 0', ' 1', ' 69', ' 0']
['3', ' 16848', ' 1', ' 1', ' 66', ' 64']
['3', ' 17073', ' 0', ' 1', ' 66', ' 0']
['3', ' 17088', ' 1', ' 1', ' 66', ' 64']
['3', ' 17177', ' 0', ' 1', ' 66', ' 0']
['3', ' 17280', ' 1', ' 1', ' 66', ' 64']
['3', ' 17325', ' 0', ' 1', ' 66', ' 0']
['3', ' 17328', ' 1', ' 1', ' 66', ' 64']
['3', ' 17417', ' 0', ' 1', ' 66', ' 0']
['3', ' 17424', ' 1', ' 1', ' 66', ' 64']
['3', ' 17561', ' 0', ' 1', ' 66', ' 0']
['3', ' 17568', ' 1', ' 1', ' 64', ' 64']
['3', ' 17613', ' 0', ' 1', ' 64', ' 0']
['3', ' 17616', ' 1', ' 1', ' 64', ' 64']
['3', ' 17841', ' 0', ' 1', ' 64', ' 0']
['3', ' 17856', ' 1', ' 1', ' 64', ' 64']
['3', ' 17945', ' 0', ' 1', ' 64', ' 0']
