['4', ' 252360', ' 1', ' 4', ' 62', ' 65']
['4', ' 252360', ' 1', ' 4', ' 67', ' 65']
['4', ' 252720', ' 0', ' 4', ' 67', ' 0']
['4', ' 252720', ' 0', ' 4', ' 62', ' 0']
['4', ' 252720', ' 0', ' 4', ' 59', ' 0']
['4', ' 252720', ' 0', ' 4', ' 55', ' 0']
['4', ' 252720', ' 0', ' 4', ' 50', ' 0']
['4', ' 252720', ' 0', ' 4', ' 43', ' 0']
['4', ' 252720', ' 1', ' 4', ' 43', ' 65']
['4', ' 252720', ' 1', ' 4', ' 50', ' 65']
['4', ' 252720', ' 1', ' 4', ' 55', ' 65']
['4', ' 252720', ' 1', ' 4', ' 59', ' 65']
['4', ' 252720', ' 1', ' 4', ' 62', ' 65']
['4', ' 252720', ' 1', ' 4', ' 67', ' 65']
['4', ' 253080', ' 0', ' 4', ' 67', ' 0']
['4', ' 253080', ' 0', ' 4', ' 62', ' 0']
['4', ' 253080', ' 0', ' 4', ' 59', ' 0']
['4', ' 253080', ' 0', ' 4', ' 55', ' 0']
['4', ' 253080', ' 0', ' 4', ' 50', ' 0']
['4', ' 253080', ' 0', ' 4', ' 43', ' 0']
['4', ' 253080', ' 1', ' 4', ' 43', ' 65']
['4', ' 253080', ' 1', ' 4', ' 50', ' 65']
['4', ' 253080', ' 1', ' 4', ' 55', ' 65']
['4', ' 253080', ' 1', ' 4', ' 59', ' 65']
['4', ' 253080', ' 1', ' 4', ' 62', ' 65']
['4', ' 253080', ' 1', ' 4', ' 67', ' 65']
['4', ' 253440', ' 0', ' 4', ' 67', ' 0']
['4', ' 253440', ' 0', ' 4', ' 62', ' 0']
['4', ' 253440', ' 0', ' 4', ' 59', ' 0']
['4', ' 253440', ' 0', ' 4', ' 55', ' 0']
['4', ' 253440', ' 0', ' 4', ' 50', ' 0']
['4', ' 253440', ' 0', ' 4', ' 43', ' 0']
['4', ' 253440', ' 1', ' 4', ' 43', ' 65']
['4', ' 253440', ' 1', ' 4', ' 50', ' 65']
['4', ' 253440', ' 1', ' 4', ' 55', ' 65']
['4', ' 253440', ' 1', ' 4', ' 59', ' 65']
['4', ' 253440', ' 1', ' 4', ' 62', ' 65']
['4', ' 253440', ' 1', ' 4', ' 67', ' 65']
['4', ' 253800', ' 0', ' 4', ' 67', ' 0']
['4', ' 253800', ' 0', ' 4', ' 62', ' 0']
['4', ' 253800', ' 0', ' 4', ' 59', ' 0']
['4', ' 253800', ' 0', ' 4', ' 55', ' 0']
['4', ' 253800', ' 0', ' 4', ' 50', ' 0']
['4', ' 253800', ' 0', ' 4', ' 43', ' 0']
['4', ' 253800', ' 1', ' 4', ' 43', ' 65']
['4', ' 253800', ' 1', ' 4', ' 50', ' 65']
['4', ' 253800', ' 1', ' 4', ' 55', ' 65']
['4', ' 253800', ' 1', ' 4', ' 59', ' 65']
['4', ' 253800', ' 1', ' 4', ' 62', ' 65']
['4', ' 253800', ' 1', ' 4', ' 67', ' 65']
['4', ' 254160', ' 0', ' 4', ' 67', ' 0']
['4', ' 254160', ' 0', ' 4', ' 62', ' 0']
['4', ' 254160', ' 0', ' 4', ' 59', ' 0']
['4', ' 254160', ' 0', ' 4', ' 55', ' 0']
['4', ' 254160', ' 0', ' 4', ' 50', ' 0']
['4', ' 254160', ' 0', ' 4', ' 43', ' 0']
['4', ' 254160', ' 1', ' 4', ' 43', ' 65']
['4', ' 254160', ' 1', ' 4', ' 50', ' 65']
['4', ' 254160', ' 1', ' 4', ' 55', ' 65']
['4', ' 254160', ' 1', ' 4', ' 59', ' 65']
['4', ' 254160', ' 1', ' 4', ' 62', ' 65']
['4', ' 254160', ' 1', ' 4', ' 67', ' 65']
['4', ' 254520', ' 0', ' 4', ' 67', ' 0']
['4', ' 254520', ' 0', ' 4', ' 62', ' 0']
['4', ' 254520', ' 0', ' 4', ' 59', ' 0']
['4', ' 254520', ' 0', ' 4', ' 55', ' 0']
['4', ' 254520', ' 0', ' 4', ' 50', ' 0']
['4', ' 254520', ' 0', ' 4', ' 43', ' 0']
['4', ' 254520', ' 1', ' 4', ' 43', ' 65']
['4', ' 254520', ' 1', ' 4', ' 50', ' 65']
['4', ' 254520', ' 1', ' 4', ' 55', ' 65']
['4', ' 254520', ' 1', ' 4', ' 59', ' 65']
['4', ' 254520', ' 1', ' 4', ' 62', ' 65']
['4', ' 254520', ' 1', ' 4', ' 67', ' 65']
['4', ' 254880', ' 0', ' 4', ' 67', ' 0']
['4', ' 254880', ' 0', ' 4', ' 62', ' 0']
['4', ' 254880', ' 0', ' 4', ' 59', ' 0']
['4', ' 254880', ' 0', ' 4', ' 55', ' 0']
['4', ' 254880', ' 0', ' 4', ' 50', ' 0']
['4', ' 254880', ' 0', ' 4', ' 43', ' 0']
['4', ' 254880', ' 1', ' 4', ' 46', ' 65']
['4', ' 254880', ' 1', ' 4', ' 53', ' 65']
['4', ' 254880', ' 1', ' 4', ' 58', ' 65']
['4', ' 254880', ' 1', ' 4', ' 62', ' 65']
['4', ' 254880', ' 1', ' 4', ' 65', ' 65']
['4', ' 254880', ' 1', ' 4', ' 70', ' 65']
['4', ' 255240', ' 0', ' 4', ' 70', ' 0']
['4', ' 255240', ' 0', ' 4', ' 65', ' 0']
['4', ' 255240', ' 0', ' 4', ' 62', ' 0']
['4', ' 255240', ' 0', ' 4', ' 58', ' 0']
['4', ' 255240', ' 0', ' 4', ' 53', ' 0']
['4', ' 255240', ' 0', ' 4', ' 46', ' 0']
['4', ' 255240', ' 1', ' 4', ' 46', ' 65']
['4', ' 255240', ' 1', ' 4', ' 53', ' 65']
['4', ' 255240', ' 1', ' 4', ' 58', ' 65']
['4', ' 255240', ' 1', ' 4', ' 62', ' 65']
['4', ' 255240', ' 1', ' 4', ' 65', ' 65']
['4', ' 255240', ' 1', ' 4', ' 70', ' 65']
['4', ' 255600', ' 0', ' 4', ' 70', ' 0']
['4', ' 255600', ' 0', ' 4', ' 65', ' 0']
['4', ' 255600', ' 0', ' 4', ' 62', ' 0']
['4', ' 255600', ' 0', ' 4', ' 58', ' 0']
['4', ' 255600', ' 0', ' 4', ' 53', ' 0']
['4', ' 255600', ' 0', ' 4', ' 46', ' 0']
['4', ' 255600', ' 1', ' 4', ' 46', ' 65']
['4', ' 255600', ' 1', ' 4', ' 53', ' 65']
['4', ' 255600', ' 1', ' 4', ' 58', ' 65']
['4', ' 255600', ' 1', ' 4', ' 62', ' 65']
['4', ' 255600', ' 1', ' 4', ' 65', ' 65']
['4', ' 255600', ' 1', ' 4', ' 70', ' 65']
['4', ' 255960', ' 0', ' 4', ' 70', ' 0']
['4', ' 255960', ' 0', ' 4', ' 65', ' 0']
['4', ' 255960', ' 0', ' 4', ' 62', ' 0']
['4', ' 255960', ' 0', ' 4', ' 58', ' 0']
['4', ' 255960', ' 0', ' 4', ' 53', ' 0']
['4', ' 255960', ' 0', ' 4', ' 46', ' 0']
['4', ' 255960', ' 1', ' 4', ' 46', ' 65']
['4', ' 255960', ' 1', ' 4', ' 53', ' 65']
['4', ' 255960', ' 1', ' 4', ' 58', ' 65']
['4', ' 255960', ' 1', ' 4', ' 62', ' 65']
['4', ' 255960', ' 1', ' 4', ' 65', ' 65']
['4', ' 255960', ' 1', ' 4', ' 70', ' 65']
['4', ' 256320', ' 0', ' 4', ' 70', ' 0']
['4', ' 256320', ' 0', ' 4', ' 65', ' 0']
['4', ' 256320', ' 0', ' 4', ' 62', ' 0']
['4', ' 256320', ' 0', ' 4', ' 58', ' 0']
['4', ' 256320', ' 0', ' 4', ' 53', ' 0']
['4', ' 256320', ' 0', ' 4', ' 46', ' 0']
['4', ' 256320', ' 1', ' 4', ' 64', ' 91']
['4', ' 256320', ' 1', ' 4', ' 69', ' 91']
['4', ' 256320', ' 1', ' 4', ' 73', ' 91']
['4', ' 256680', ' 0', ' 4', ' 73', ' 0']
['4', ' 256680', ' 0', ' 4', ' 69', ' 0']
['4', ' 256680', ' 0', ' 4', ' 64', ' 0']
['4', ' 256680', ' 1', ' 4', ' 64', ' 91']
['4', ' 256680', ' 1', ' 4', ' 69', ' 91']
['4', ' 256680', ' 1', ' 4', ' 73', ' 91']
['4', ' 257040', ' 0', ' 4', ' 73', ' 0']
['4', ' 257040', ' 0', ' 4', ' 69', ' 0']
['4', ' 257040', ' 0', ' 4', ' 64', ' 0']
['4', ' 257040', ' 1', ' 4', ' 64', ' 91']
['4', ' 257040', ' 1', ' 4', ' 69', ' 91']
['4', ' 257040', ' 1', ' 4', ' 73', ' 91']
['4', ' 257400', ' 0', ' 4', ' 73', ' 0']
['4', ' 257400', ' 0', ' 4', ' 69', ' 0']
['4', ' 257400', ' 0', ' 4', ' 64', ' 0']
['4', ' 257400', ' 1', ' 4', ' 64', ' 91']
['4', ' 257400', ' 1', ' 4', ' 69', ' 91']
['4', ' 257400', ' 1', ' 4', ' 73', ' 91']
['4', ' 257760', ' 0', ' 4', ' 73', ' 0']
['4', ' 257760', ' 0', ' 4', ' 69', ' 0']
['4', ' 257760', ' 0', ' 4', ' 64', ' 0']
['4', ' 257760', ' 1', ' 4', ' 64', ' 91']
['4', ' 257760', ' 1', ' 4', ' 69', ' 91']
['4', ' 257760', ' 1', ' 4', ' 73', ' 91']
['4', ' 258120', ' 0', ' 4', ' 73', ' 0']
['4', ' 258120', ' 0', ' 4', ' 69', ' 0']
['4', ' 258120', ' 0', ' 4', ' 64', ' 0']
['4', ' 258120', ' 1', ' 4', ' 64', ' 91']
['4', ' 258120', ' 1', ' 4', ' 69', ' 91']
['4', ' 258120', ' 1', ' 4', ' 73', ' 91']
['4', ' 258480', ' 0', ' 4', ' 73', ' 0']
['4', ' 258480', ' 0', ' 4', ' 69', ' 0']
['4', ' 258480', ' 0', ' 4', ' 64', ' 0']
['4', ' 258480', ' 1', ' 4', ' 64', ' 91']
['4', ' 258480', ' 1', ' 4', ' 69', ' 91']
['4', ' 258480', ' 1', ' 4', ' 73', ' 91']
['4', ' 258840', ' 0', ' 4', ' 73', ' 0']
['4', ' 258840', ' 0', ' 4', ' 69', ' 0']
['4', ' 258840', ' 0', ' 4', ' 64', ' 0']
['4', ' 258840', ' 1', ' 4', ' 64', ' 91']
['4', ' 258840', ' 1', ' 4', ' 69', ' 91']
['4', ' 258840', ' 1', ' 4', ' 73', ' 91']
['4', ' 259200', ' 0', ' 4', ' 73', ' 0']
['4', ' 259200', ' 0', ' 4', ' 69', ' 0']
['4', ' 259200', ' 0', ' 4', ' 64', ' 0']
['4', ' 259200', ' 1', ' 4', ' 64', ' 91']
['4', ' 259200', ' 1', ' 4', ' 69', ' 91']
['4', ' 259200', ' 1', ' 4', ' 73', ' 91']
['4', ' 259560', ' 0', ' 4', ' 73', ' 0']
['4', ' 259560', ' 0', ' 4', ' 69', ' 0']
['4', ' 259560', ' 0', ' 4', ' 64', ' 0']
['4', ' 259560', ' 1', ' 4', ' 64', ' 91']
['4', ' 259560', ' 1', ' 4', ' 69', ' 91']
['4', ' 259560', ' 1', ' 4', ' 73', ' 91']
['4', ' 259920', ' 0', ' 4', ' 73', ' 0']
['4', ' 259920', ' 0', ' 4', ' 69', ' 0']
['4', ' 259920', ' 0', ' 4', ' 64', ' 0']
['4', ' 259920', ' 1', ' 4', ' 64', ' 91']
['4', ' 259920', ' 1', ' 4', ' 69', ' 91']
['4', ' 259920', ' 1', ' 4', ' 73', ' 91']
['4', ' 260280', ' 0', ' 4', ' 73', ' 0']
['4', ' 260280', ' 0', ' 4', ' 69', ' 0']
['4', ' 260280', ' 0', ' 4', ' 64', ' 0']
['4', ' 260280', ' 1', ' 4', ' 64', ' 91']
['4', ' 260280', ' 1', ' 4', ' 69', ' 91']
['4', ' 260280', ' 1', ' 4', ' 73', ' 91']
['4', ' 260640', ' 0', ' 4', ' 73', ' 0']
['4', ' 260640', ' 0', ' 4', ' 69', ' 0']
['4', ' 260640', ' 0', ' 4', ' 64', ' 0']
['4', ' 260640', ' 1', ' 4', ' 64', ' 91']
['4', ' 260640', ' 1', ' 4', ' 69', ' 91']
['4', ' 260640', ' 1', ' 4', ' 73', ' 91']
['4', ' 261000', ' 0', ' 4', ' 73', ' 0']
['4', ' 261000', ' 0', ' 4', ' 69', ' 0']
['4', ' 261000', ' 0', ' 4', ' 64', ' 0']
['4', ' 261000', ' 1', ' 4', ' 64', ' 91']
['4', ' 261000', ' 1', ' 4', ' 69', ' 91']
['4', ' 261000', ' 1', ' 4', ' 73', ' 91']
['4', ' 261360', ' 0', ' 4', ' 73', ' 0']
['4', ' 261360', ' 0', ' 4', ' 69', ' 0']
['4', ' 261360', ' 0', ' 4', ' 64', ' 0']
['4', ' 261360', ' 1', ' 4', ' 64', ' 91']
['4', ' 261360', ' 1', ' 4', ' 69', ' 91']
['4', ' 261360', ' 1', ' 4', ' 73', ' 91']
['4', ' 261720', ' 0', ' 4', ' 73', ' 0']
['4', ' 261720', ' 0', ' 4', ' 69', ' 0']
['4', ' 261720', ' 0', ' 4', ' 64', ' 0']
['4', ' 261720', ' 1', ' 4', ' 64', ' 91']
['4', ' 261720', ' 1', ' 4', ' 69', ' 91']
['4', ' 261720', ' 1', ' 4', ' 73', ' 91']
['4', ' 262080', ' 0', ' 4', ' 73', ' 0']
['4', ' 262080', ' 0', ' 4', ' 69', ' 0']
['4', ' 262080', ' 0', ' 4', ' 64', ' 0']
['4', ' 262080', ' 1', ' 4', ' 64', ' 91']
['4', ' 262080', ' 1', ' 4', ' 67', ' 91']
['4', ' 262080', ' 1', ' 4', ' 72', ' 91']
['4', ' 262440', ' 0', ' 4', ' 72', ' 0']
['4', ' 262440', ' 0', ' 4', ' 67', ' 0']
['4', ' 262440', ' 0', ' 4', ' 64', ' 0']
['4', ' 262440', ' 1', ' 4', ' 64', ' 91']
['4', ' 262440', ' 1', ' 4', ' 67', ' 91']
['4', ' 262440', ' 1', ' 4', ' 72', ' 91']
['4', ' 262800', ' 0', ' 4', ' 72', ' 0']
['4', ' 262800', ' 0', ' 4', ' 67', ' 0']
['4', ' 262800', ' 0', ' 4', ' 64', ' 0']
['4', ' 262800', ' 1', ' 4', ' 64', ' 91']
['4', ' 262800', ' 1', ' 4', ' 67', ' 91']
['4', ' 262800', ' 1', ' 4', ' 72', ' 91']
['4', ' 263160', ' 0', ' 4', ' 72', ' 0']
['4', ' 263160', ' 0', ' 4', ' 67', ' 0']
['4', ' 263160', ' 0', ' 4', ' 64', ' 0']
['4', ' 263160', ' 1', ' 4', ' 64', ' 91']
['4', ' 263160', ' 1', ' 4', ' 67', ' 91']
['4', ' 263160', ' 1', ' 4', ' 72', ' 91']
['4', ' 263520', ' 0', ' 4', ' 72', ' 0']
['4', ' 263520', ' 0', ' 4', ' 67', ' 0']
['4', ' 263520', ' 0', ' 4', ' 64', ' 0']
['4', ' 263520', ' 1', ' 4', ' 64', ' 91']
['4', ' 263520', ' 1', ' 4', ' 67', ' 91']
['4', ' 263520', ' 1', ' 4', ' 72', ' 91']
['4', ' 263880', ' 0', ' 4', ' 72', ' 0']
['4', ' 263880', ' 0', ' 4', ' 67', ' 0']
['4', ' 263880', ' 0', ' 4', ' 64', ' 0']
['4', ' 263880', ' 1', ' 4', ' 64', ' 91']
['4', ' 263880', ' 1', ' 4', ' 67', ' 91']
['4', ' 263880', ' 1', ' 4', ' 72', ' 91']
['4', ' 264240', ' 0', ' 4', ' 72', ' 0']
['4', ' 264240', ' 0', ' 4', ' 67', ' 0']
['4', ' 264240', ' 0', ' 4', ' 64', ' 0']
['4', ' 264240', ' 1', ' 4', ' 64', ' 91']
['4', ' 264240', ' 1', ' 4', ' 67', ' 91']
['4', ' 264240', ' 1', ' 4', ' 72', ' 91']
['4', ' 264600', ' 0', ' 4', ' 72', ' 0']
['4', ' 264600', ' 0', ' 4', ' 67', ' 0']
['4', ' 264600', ' 0', ' 4', ' 64', ' 0']
['4', ' 264600', ' 1', ' 4', ' 64', ' 91']
['4', ' 264600', ' 1', ' 4', ' 67', ' 91']
['4', ' 264600', ' 1', ' 4', ' 72', ' 91']
['4', ' 264960', ' 0', ' 4', ' 72', ' 0']
['4', ' 264960', ' 0', ' 4', ' 67', ' 0']
['4', ' 264960', ' 0', ' 4', ' 64', ' 0']
['4', ' 264960', ' 1', ' 4', ' 64', ' 91']
['4', ' 264960', ' 1', ' 4', ' 67', ' 91']
['4', ' 264960', ' 1', ' 4', ' 72', ' 91']
['4', ' 265320', ' 0', ' 4', ' 72', ' 0']
['4', ' 265320', ' 0', ' 4', ' 67', ' 0']
['4', ' 265320', ' 0', ' 4', ' 64', ' 0']
['4', ' 265320', ' 1', ' 4', ' 64', ' 91']
['4', ' 265320', ' 1', ' 4', ' 67', ' 91']
['4', ' 265320', ' 1', ' 4', ' 72', ' 91']
['4', ' 265680', ' 0', ' 4', ' 72', ' 0']
['4', ' 265680', ' 0', ' 4', ' 67', ' 0']
['4', ' 265680', ' 0', ' 4', ' 64', ' 0']
['4', ' 265680', ' 1', ' 4', ' 64', ' 91']
['4', ' 265680', ' 1', ' 4', ' 67', ' 91']
['4', ' 265680', ' 1', ' 4', ' 72', ' 91']
['4', ' 266040', ' 0', ' 4', ' 72', ' 0']
['4', ' 266040', ' 0', ' 4', ' 67', ' 0']
['4', ' 266040', ' 0', ' 4', ' 64', ' 0']
['4', ' 266040', ' 1', ' 4', ' 64', ' 91']
['4', ' 266040', ' 1', ' 4', ' 67', ' 91']
['4', ' 266040', ' 1', ' 4', ' 72', ' 91']
['4', ' 266400', ' 0', ' 4', ' 72', ' 0']
['4', ' 266400', ' 0', ' 4', ' 67', ' 0']
['4', ' 266400', ' 0', ' 4', ' 64', ' 0']
['4', ' 266400', ' 1', ' 4', ' 64', ' 91']
['4', ' 266400', ' 1', ' 4', ' 67', ' 91']
['4', ' 266400', ' 1', ' 4', ' 72', ' 91']
['4', ' 266760', ' 0', ' 4', ' 72', ' 0']
['4', ' 266760', ' 0', ' 4', ' 67', ' 0']
['4', ' 266760', ' 0', ' 4', ' 64', ' 0']
['4', ' 266760', ' 1', ' 4', ' 64', ' 91']
['4', ' 266760', ' 1', ' 4', ' 67', ' 91']
['4', ' 266760', ' 1', ' 4', ' 72', ' 91']
['4', ' 267120', ' 0', ' 4', ' 72', ' 0']
['4', ' 267120', ' 0', ' 4', ' 67', ' 0']
['4', ' 267120', ' 0', ' 4', ' 64', ' 0']
['4', ' 267120', ' 1', ' 4', ' 64', ' 91']
['4', ' 267120', ' 1', ' 4', ' 67', ' 91']
['4', ' 267120', ' 1', ' 4', ' 72', ' 91']
['4', ' 267480', ' 0', ' 4', ' 72', ' 0']
['4', ' 267480', ' 0', ' 4', ' 67', ' 0']
['4', ' 267480', ' 0', ' 4', ' 64', ' 0']
['4', ' 267480', ' 1', ' 4', ' 64', ' 91']
['4', ' 267480', ' 1', ' 4', ' 67', ' 91']
['4', ' 267480', ' 1', ' 4', ' 72', ' 91']
['4', ' 267840', ' 0', ' 4', ' 72', ' 0']
['4', ' 267840', ' 0', ' 4', ' 67', ' 0']
['4', ' 267840', ' 0', ' 4', ' 64', ' 0']
['4', ' 267840', ' 1', ' 4', ' 65', ' 91']
['4', ' 267840', ' 1', ' 4', ' 69', ' 91']
['4', ' 267840', ' 1', ' 4', ' 72', ' 91']
['4', ' 268200', ' 0', ' 4', ' 72', ' 0']
['4', ' 268200', ' 0', ' 4', ' 69', ' 0']
['4', ' 268200', ' 0', ' 4', ' 65', ' 0']
['4', ' 268200', ' 1', ' 4', ' 65', ' 91']
['4', ' 268200', ' 1', ' 4', ' 69', ' 91']
['4', ' 268200', ' 1', ' 4', ' 72', ' 91']
['4', ' 268560', ' 0', ' 4', ' 72', ' 0']
['4', ' 268560', ' 0', ' 4', ' 69', ' 0']
['4', ' 268560', ' 0', ' 4', ' 65', ' 0']
['4', ' 268560', ' 1', ' 4', ' 65', ' 91']
['4', ' 268560', ' 1', ' 4', ' 69', ' 91']
['4', ' 268560', ' 1', ' 4', ' 72', ' 91']
['4', ' 268920', ' 0', ' 4', ' 72', ' 0']
['4', ' 268920', ' 0', ' 4', ' 69', ' 0']
['4', ' 268920', ' 0', ' 4', ' 65', ' 0']
['4', ' 268920', ' 1', ' 4', ' 65', ' 91']
['4', ' 268920', ' 1', ' 4', ' 69', ' 91']
['4', ' 268920', ' 1', ' 4', ' 72', ' 91']
['4', ' 269280', ' 0', ' 4', ' 72', ' 0']
['4', ' 269280', ' 0', ' 4', ' 69', ' 0']
['4', ' 269280', ' 0', ' 4', ' 65', ' 0']
['4', ' 269280', ' 1', ' 4', ' 65', ' 91']
['4', ' 269280', ' 1', ' 4', ' 69', ' 91']
['4', ' 269280', ' 1', ' 4', ' 72', ' 91']
['4', ' 269640', ' 0', ' 4', ' 72', ' 0']
['4', ' 269640', ' 0', ' 4', ' 69', ' 0']
['4', ' 269640', ' 0', ' 4', ' 65', ' 0']
['4', ' 269640', ' 1', ' 4', ' 65', ' 91']
['4', ' 269640', ' 1', ' 4', ' 69', ' 91']
['4', ' 269640', ' 1', ' 4', ' 72', ' 91']
['4', ' 270000', ' 0', ' 4', ' 72', ' 0']
['4', ' 270000', ' 0', ' 4', ' 69', ' 0']
['4', ' 270000', ' 0', ' 4', ' 65', ' 0']
['4', ' 270000', ' 1', ' 4', ' 65', ' 91']
['4', ' 270000', ' 1', ' 4', ' 69', ' 91']
['4', ' 270000', ' 1', ' 4', ' 72', ' 91']
['4', ' 270360', ' 0', ' 4', ' 72', ' 0']
['4', ' 270360', ' 0', ' 4', ' 69', ' 0']
['4', ' 270360', ' 0', ' 4', ' 65', ' 0']
['4', ' 270360', ' 1', ' 4', ' 65', ' 91']
['4', ' 270360', ' 1', ' 4', ' 69', ' 91']
['4', ' 270360', ' 1', ' 4', ' 72', ' 91']
['4', ' 270720', ' 0', ' 4', ' 72', ' 0']
['4', ' 270720', ' 0', ' 4', ' 69', ' 0']
['4', ' 270720', ' 0', ' 4', ' 65', ' 0']
['4', ' 270720', ' 1', ' 4', ' 65', ' 91']
['4', ' 270720', ' 1', ' 4', ' 69', ' 91']
['4', ' 270720', ' 1', ' 4', ' 72', ' 91']
['4', ' 271080', ' 0', ' 4', ' 72', ' 0']
['4', ' 271080', ' 0', ' 4', ' 69', ' 0']
['4', ' 271080', ' 0', ' 4', ' 65', ' 0']
['4', ' 271080', ' 1', ' 4', ' 65', ' 91']
['4', ' 271080', ' 1', ' 4', ' 69', ' 91']
['4', ' 271080', ' 1', ' 4', ' 72', ' 91']
['4', ' 271440', ' 0', ' 4', ' 72', ' 0']
['4', ' 271440', ' 0', ' 4', ' 69', ' 0']
['4', ' 271440', ' 0', ' 4', ' 65', ' 0']
['4', ' 271440', ' 1', ' 4', ' 65', ' 91']
['4', ' 271440', ' 1', ' 4', ' 69', ' 91']
['4', ' 271440', ' 1', ' 4', ' 72', ' 91']
['4', ' 271800', ' 0', ' 4', ' 72', ' 0']
['4', ' 271800', ' 0', ' 4', ' 69', ' 0']
['4', ' 271800', ' 0', ' 4', ' 65', ' 0']
['4', ' 271800', ' 1', ' 4', ' 65', ' 91']
['4', ' 271800', ' 1', ' 4', ' 69', ' 91']
['4', ' 271800', ' 1', ' 4', ' 72', ' 91']
['4', ' 272160', ' 0', ' 4', ' 72', ' 0']
['4', ' 272160', ' 0', ' 4', ' 69', ' 0']
['4', ' 272160', ' 0', ' 4', ' 65', ' 0']
['4', ' 272160', ' 1', ' 4', ' 65', ' 91']
['4', ' 272160', ' 1', ' 4', ' 69', ' 91']
['4', ' 272160', ' 1', ' 4', ' 72', ' 91']
['4', ' 272520', ' 0', ' 4', ' 72', ' 0']
['4', ' 272520', ' 0', ' 4', ' 69', ' 0']
['4', ' 272520', ' 0', ' 4', ' 65', ' 0']
['4', ' 272520', ' 1', ' 4', ' 65', ' 91']
['4', ' 272520', ' 1', ' 4', ' 69', ' 91']
['4', ' 272520', ' 1', ' 4', ' 72', ' 91']
['4', ' 272880', ' 0', ' 4', ' 72', ' 0']
['4', ' 272880', ' 0', ' 4', ' 69', ' 0']
['4', ' 272880', ' 0', ' 4', ' 65', ' 0']
['4', ' 272880', ' 1', ' 4', ' 65', ' 91']
['4', ' 272880', ' 1', ' 4', ' 69', ' 91']
['4', ' 272880', ' 1', ' 4', ' 72', ' 91']
['4', ' 273240', ' 0', ' 4', ' 72', ' 0']
['4', ' 273240', ' 0', ' 4', ' 69', ' 0']
['4', ' 273240', ' 0', ' 4', ' 65', ' 0']
['4', ' 273240', ' 1', ' 4', ' 65', ' 91']
['4', ' 273240', ' 1', ' 4', ' 69', ' 91']
['4', ' 273240', ' 1', ' 4', ' 72', ' 91']
['4', ' 273600', ' 0', ' 4', ' 72', ' 0']
['4', ' 273600', ' 0', ' 4', ' 69', ' 0']
['4', ' 273600', ' 0', ' 4', ' 65', ' 0']
['4', ' 273600', ' 1', ' 4', ' 67', ' 91']
['4', ' 273600', ' 1', ' 4', ' 71', ' 91']
['4', ' 273600', ' 1', ' 4', ' 74', ' 91']
['4', ' 273960', ' 0', ' 4', ' 74', ' 0']
['4', ' 273960', ' 0', ' 4', ' 71', ' 0']
['4', ' 273960', ' 0', ' 4', ' 67', ' 0']
['4', ' 273960', ' 1', ' 4', ' 67', ' 91']
['4', ' 273960', ' 1', ' 4', ' 71', ' 91']
['4', ' 273960', ' 1', ' 4', ' 74', ' 91']
['4', ' 274320', ' 0', ' 4', ' 74', ' 0']
['4', ' 274320', ' 0', ' 4', ' 71', ' 0']
['4', ' 274320', ' 0', ' 4', ' 67', ' 0']
['4', ' 274320', ' 1', ' 4', ' 67', ' 91']
['4', ' 274320', ' 1', ' 4', ' 71', ' 91']
['4', ' 274320', ' 1', ' 4', ' 74', ' 91']
['4', ' 274680', ' 0', ' 4', ' 74', ' 0']
['4', ' 274680', ' 0', ' 4', ' 71', ' 0']
['4', ' 274680', ' 0', ' 4', ' 67', ' 0']
['4', ' 274680', ' 1', ' 4', ' 67', ' 91']
['4', ' 274680', ' 1', ' 4', ' 71', ' 91']
['4', ' 274680', ' 1', ' 4', ' 74', ' 91']
['4', ' 275040', ' 0', ' 4', ' 74', ' 0']
['4', ' 275040', ' 0', ' 4', ' 71', ' 0']
['4', ' 275040', ' 0', ' 4', ' 67', ' 0']
['4', ' 275040', ' 1', ' 4', ' 67', ' 91']
['4', ' 275040', ' 1', ' 4', ' 71', ' 91']
['4', ' 275040', ' 1', ' 4', ' 74', ' 91']
['4', ' 275400', ' 0', ' 4', ' 74', ' 0']
['4', ' 275400', ' 0', ' 4', ' 71', ' 0']
['4', ' 275400', ' 0', ' 4', ' 67', ' 0']
['4', ' 275400', ' 1', ' 4', ' 67', ' 91']
['4', ' 275400', ' 1', ' 4', ' 71', ' 91']
['4', ' 275400', ' 1', ' 4', ' 74', ' 91']
['4', ' 275760', ' 0', ' 4', ' 74', ' 0']
['4', ' 275760', ' 0', ' 4', ' 71', ' 0']
['4', ' 275760', ' 0', ' 4', ' 67', ' 0']
['4', ' 275760', ' 1', ' 4', ' 67', ' 91']
['4', ' 275760', ' 1', ' 4', ' 71', ' 91']
['4', ' 275760', ' 1', ' 4', ' 74', ' 91']
['4', ' 276120', ' 0', ' 4', ' 74', ' 0']
['4', ' 276120', ' 0', ' 4', ' 71', ' 0']
['4', ' 276120', ' 0', ' 4', ' 67', ' 0']
['4', ' 276120', ' 1', ' 4', ' 67', ' 91']
['4', ' 276120', ' 1', ' 4', ' 71', ' 91']
['4', ' 276120', ' 1', ' 4', ' 74', ' 91']
['4', ' 276480', ' 0', ' 4', ' 74', ' 0']
['4', ' 276480', ' 0', ' 4', ' 71', ' 0']
['4', ' 276480', ' 0', ' 4', ' 67', ' 0']
['4', ' 276480', ' 1', ' 4', ' 67', ' 91']
['4', ' 276480', ' 1', ' 4', ' 71', ' 91']
