['7', ' 260160', ' 1', ' 9', ' 38', ' 95']
['7', ' 260160', ' 1', ' 9', ' 38', ' 95']
['7', ' 260400', ' 0', ' 9', ' 70', ' 95']
['7', ' 260400', ' 0', ' 9', ' 38', ' 95']
['7', ' 260400', ' 0', ' 9', ' 38', ' 95']
['7', ' 260400', ' 1', ' 9', ' 70', ' 95']
['7', ' 260640', ' 0', ' 9', ' 70', ' 95']
['7', ' 260640', ' 1', ' 9', ' 70', ' 95']
['7', ' 260640', ' 1', ' 9', ' 36', ' 95']
['7', ' 260880', ' 0', ' 9', ' 70', ' 95']
['7', ' 260880', ' 0', ' 9', ' 36', ' 95']
['7', ' 260880', ' 1', ' 9', ' 70', ' 95']
['7', ' 261120', ' 0', ' 9', ' 70', ' 95']
['7', ' 261120', ' 1', ' 9', ' 74', ' 95']
['7', ' 261120', ' 1', ' 9', ' 70', ' 95']
['7', ' 261120', ' 1', ' 9', ' 46', ' 95']
['7', ' 261120', ' 1', ' 9', ' 36', ' 95']
['7', ' 261360', ' 0', ' 9', ' 74', ' 95']
['7', ' 261360', ' 0', ' 9', ' 70', ' 95']
['7', ' 261360', ' 0', ' 9', ' 46', ' 95']
['7', ' 261360', ' 0', ' 9', ' 36', ' 95']
['7', ' 261360', ' 1', ' 9', ' 70', ' 95']
['7', ' 261600', ' 0', ' 9', ' 70', ' 95']
['7', ' 261600', ' 1', ' 9', ' 70', ' 95']
['7', ' 261840', ' 0', ' 9', ' 70', ' 95']
['7', ' 261840', ' 1', ' 9', ' 70', ' 95']
['7', ' 262080', ' 0', ' 9', ' 70', ' 95']
['7', ' 262080', ' 1', ' 9', ' 70', ' 95']
['7', ' 262080', ' 1', ' 9', ' 42', ' 95']
['7', ' 262080', ' 1', ' 9', ' 38', ' 95']
['7', ' 262320', ' 0', ' 9', ' 70', ' 95']
['7', ' 262320', ' 0', ' 9', ' 42', ' 95']
['7', ' 262320', ' 0', ' 9', ' 38', ' 95']
['7', ' 262320', ' 1', ' 9', ' 70', ' 95']
['7', ' 262560', ' 0', ' 9', ' 70', ' 95']
['7', ' 262560', ' 1', ' 9', ' 70', ' 95']
['7', ' 262560', ' 1', ' 9', ' 42', ' 95']
['7', ' 262800', ' 0', ' 9', ' 70', ' 95']
['7', ' 262800', ' 0', ' 9', ' 42', ' 95']
['7', ' 262800', ' 1', ' 9', ' 70', ' 95']
['7', ' 263040', ' 0', ' 9', ' 70', ' 95']
['7', ' 263040', ' 1', ' 9', ' 74', ' 95']
['7', ' 263040', ' 1', ' 9', ' 70', ' 95']
['7', ' 263040', ' 1', ' 9', ' 42', ' 95']
['7', ' 263040', ' 1', ' 9', ' 36', ' 95']
['7', ' 263280', ' 0', ' 9', ' 74', ' 95']
['7', ' 263280', ' 0', ' 9', ' 70', ' 95']
['7', ' 263280', ' 0', ' 9', ' 42', ' 95']
['7', ' 263280', ' 0', ' 9', ' 36', ' 95']
['7', ' 263280', ' 1', ' 9', ' 70', ' 95']
['7', ' 263520', ' 0', ' 9', ' 70', ' 95']
['7', ' 263520', ' 1', ' 9', ' 70', ' 95']
['7', ' 263520', ' 1', ' 9', ' 42', ' 95']
['7', ' 263520', ' 1', ' 9', ' 36', ' 95']
['7', ' 263760', ' 0', ' 9', ' 70', ' 95']
['7', ' 263760', ' 0', ' 9', ' 42', ' 95']
['7', ' 263760', ' 0', ' 9', ' 36', ' 95']
['7', ' 263760', ' 1', ' 9', ' 70', ' 95']
['7', ' 264000', ' 0', ' 9', ' 70', ' 95']
['7', ' 264000', ' 1', ' 9', ' 70', ' 95']
['7', ' 264000', ' 1', ' 9', ' 42', ' 95']
['7', ' 264000', ' 1', ' 9', ' 38', ' 95']
['7', ' 264240', ' 0', ' 9', ' 70', ' 95']
['7', ' 264240', ' 0', ' 9', ' 42', ' 95']
['7', ' 264240', ' 0', ' 9', ' 38', ' 95']
['7', ' 264240', ' 1', ' 9', ' 70', ' 95']
['7', ' 264480', ' 0', ' 9', ' 70', ' 95']
['7', ' 264480', ' 1', ' 9', ' 70', ' 95']
['7', ' 264480', ' 1', ' 9', ' 42', ' 95']
['7', ' 264720', ' 0', ' 9', ' 70', ' 95']
['7', ' 264720', ' 0', ' 9', ' 42', ' 95']
['7', ' 264720', ' 1', ' 9', ' 70', ' 95']
['7', ' 264960', ' 0', ' 9', ' 70', ' 95']
['7', ' 264960', ' 1', ' 9', ' 74', ' 95']
['7', ' 264960', ' 1', ' 9', ' 70', ' 95']
['7', ' 264960', ' 1', ' 9', ' 42', ' 95']
['7', ' 264960', ' 1', ' 9', ' 36', ' 95']
['7', ' 265200', ' 0', ' 9', ' 74', ' 95']
['7', ' 265200', ' 0', ' 9', ' 70', ' 95']
['7', ' 265200', ' 0', ' 9', ' 42', ' 95']
['7', ' 265200', ' 0', ' 9', ' 36', ' 95']
['7', ' 265200', ' 1', ' 9', ' 70', ' 95']
['7', ' 265440', ' 0', ' 9', ' 70', ' 95']
['7', ' 265440', ' 1', ' 9', ' 70', ' 95']
['7', ' 265440', ' 1', ' 9', ' 42', ' 95']
['7', ' 265440', ' 1', ' 9', ' 36', ' 95']
['7', ' 265680', ' 0', ' 9', ' 70', ' 95']
['7', ' 265680', ' 0', ' 9', ' 42', ' 95']
['7', ' 265680', ' 0', ' 9', ' 36', ' 95']
['7', ' 265680', ' 1', ' 9', ' 70', ' 95']
['7', ' 265920', ' 0', ' 9', ' 70', ' 95']
['7', ' 265920', ' 1', ' 9', ' 70', ' 95']
['7', ' 265920', ' 1', ' 9', ' 42', ' 95']
['7', ' 265920', ' 1', ' 9', ' 38', ' 95']
['7', ' 266160', ' 0', ' 9', ' 70', ' 95']
['7', ' 266160', ' 0', ' 9', ' 42', ' 95']
['7', ' 266160', ' 0', ' 9', ' 38', ' 95']
['7', ' 266160', ' 1', ' 9', ' 70', ' 95']
['7', ' 266400', ' 0', ' 9', ' 70', ' 95']
['7', ' 266400', ' 1', ' 9', ' 70', ' 95']
['7', ' 266400', ' 1', ' 9', ' 42', ' 95']
['7', ' 266640', ' 0', ' 9', ' 70', ' 95']
['7', ' 266640', ' 0', ' 9', ' 42', ' 95']
['7', ' 266640', ' 1', ' 9', ' 70', ' 95']
['7', ' 266880', ' 0', ' 9', ' 70', ' 95']
['7', ' 266880', ' 1', ' 9', ' 74', ' 95']
['7', ' 266880', ' 1', ' 9', ' 70', ' 95']
['7', ' 266880', ' 1', ' 9', ' 42', ' 95']
['7', ' 266880', ' 1', ' 9', ' 36', ' 95']
['7', ' 267120', ' 0', ' 9', ' 74', ' 95']
['7', ' 267120', ' 0', ' 9', ' 70', ' 95']
['7', ' 267120', ' 0', ' 9', ' 42', ' 95']
['7', ' 267120', ' 0', ' 9', ' 36', ' 95']
['7', ' 267120', ' 1', ' 9', ' 70', ' 95']
['7', ' 267360', ' 0', ' 9', ' 70', ' 95']
['7', ' 267360', ' 1', ' 9', ' 70', ' 95']
['7', ' 267360', ' 1', ' 9', ' 42', ' 95']
['7', ' 267360', ' 1', ' 9', ' 36', ' 95']
['7', ' 267600', ' 0', ' 9', ' 70', ' 95']
['7', ' 267600', ' 0', ' 9', ' 42', ' 95']
['7', ' 267600', ' 0', ' 9', ' 36', ' 95']
['7', ' 267600', ' 1', ' 9', ' 70', ' 95']
['7', ' 267840', ' 0', ' 9', ' 70', ' 95']
['7', ' 267840', ' 1', ' 9', ' 70', ' 95']
['7', ' 267840', ' 1', ' 9', ' 42', ' 95']
['7', ' 267840', ' 1', ' 9', ' 38', ' 95']
['7', ' 268080', ' 0', ' 9', ' 70', ' 95']
['7', ' 268080', ' 0', ' 9', ' 42', ' 95']
['7', ' 268080', ' 0', ' 9', ' 38', ' 95']
['7', ' 268080', ' 1', ' 9', ' 70', ' 95']
['7', ' 268320', ' 0', ' 9', ' 70', ' 95']
['7', ' 268320', ' 1', ' 9', ' 70', ' 95']
['7', ' 268320', ' 1', ' 9', ' 42', ' 95']
['7', ' 268560', ' 0', ' 9', ' 70', ' 95']
['7', ' 268560', ' 0', ' 9', ' 42', ' 95']
['7', ' 268560', ' 1', ' 9', ' 70', ' 95']
['7', ' 268800', ' 0', ' 9', ' 70', ' 95']
['7', ' 268800', ' 1', ' 9', ' 74', ' 95']
['7', ' 268800', ' 1', ' 9', ' 70', ' 95']
['7', ' 268800', ' 1', ' 9', ' 42', ' 95']
['7', ' 268800', ' 1', ' 9', ' 36', ' 95']
['7', ' 269040', ' 0', ' 9', ' 74', ' 95']
['7', ' 269040', ' 0', ' 9', ' 70', ' 95']
['7', ' 269040', ' 0', ' 9', ' 42', ' 95']
['7', ' 269040', ' 0', ' 9', ' 36', ' 95']
['7', ' 269040', ' 1', ' 9', ' 70', ' 95']
['7', ' 269280', ' 0', ' 9', ' 70', ' 95']
['7', ' 269280', ' 1', ' 9', ' 70', ' 95']
['7', ' 269280', ' 1', ' 9', ' 42', ' 95']
['7', ' 269280', ' 1', ' 9', ' 36', ' 95']
['7', ' 269520', ' 0', ' 9', ' 70', ' 95']
['7', ' 269520', ' 0', ' 9', ' 42', ' 95']
['7', ' 269520', ' 0', ' 9', ' 36', ' 95']
['7', ' 269520', ' 1', ' 9', ' 70', ' 95']
['7', ' 269760', ' 0', ' 9', ' 70', ' 95']
['7', ' 269760', ' 1', ' 9', ' 70', ' 95']
['7', ' 269760', ' 1', ' 9', ' 42', ' 95']
['7', ' 269760', ' 1', ' 9', ' 38', ' 95']
['7', ' 270000', ' 0', ' 9', ' 70', ' 95']
['7', ' 270000', ' 0', ' 9', ' 42', ' 95']
['7', ' 270000', ' 0', ' 9', ' 38', ' 95']
['7', ' 270000', ' 1', ' 9', ' 70', ' 95']
['7', ' 270240', ' 0', ' 9', ' 70', ' 95']
['7', ' 270240', ' 1', ' 9', ' 70', ' 95']
['7', ' 270240', ' 1', ' 9', ' 42', ' 95']
['7', ' 270480', ' 0', ' 9', ' 70', ' 95']
['7', ' 270480', ' 0', ' 9', ' 42', ' 95']
['7', ' 270480', ' 1', ' 9', ' 70', ' 95']
['7', ' 270720', ' 0', ' 9', ' 70', ' 95']
['7', ' 270720', ' 1', ' 9', ' 74', ' 95']
['7', ' 270720', ' 1', ' 9', ' 70', ' 95']
['7', ' 270720', ' 1', ' 9', ' 42', ' 95']
['7', ' 270720', ' 1', ' 9', ' 36', ' 95']
['7', ' 270960', ' 0', ' 9', ' 74', ' 95']
['7', ' 270960', ' 0', ' 9', ' 70', ' 95']
['7', ' 270960', ' 0', ' 9', ' 42', ' 95']
['7', ' 270960', ' 0', ' 9', ' 36', ' 95']
['7', ' 270960', ' 1', ' 9', ' 70', ' 95']
['7', ' 271200', ' 0', ' 9', ' 70', ' 95']
['7', ' 271200', ' 1', ' 9', ' 70', ' 95']
['7', ' 271200', ' 1', ' 9', ' 42', ' 95']
['7', ' 271200', ' 1', ' 9', ' 36', ' 95']
['7', ' 271440', ' 0', ' 9', ' 70', ' 95']
['7', ' 271440', ' 0', ' 9', ' 42', ' 95']
['7', ' 271440', ' 0', ' 9', ' 36', ' 95']
['7', ' 271440', ' 1', ' 9', ' 70', ' 95']
['7', ' 271680', ' 0', ' 9', ' 70', ' 95']
['7', ' 271680', ' 1', ' 9', ' 70', ' 95']
['7', ' 271680', ' 1', ' 9', ' 42', ' 95']
['7', ' 271680', ' 1', ' 9', ' 38', ' 95']
['7', ' 271920', ' 0', ' 9', ' 70', ' 95']
['7', ' 271920', ' 0', ' 9', ' 42', ' 95']
['7', ' 271920', ' 0', ' 9', ' 38', ' 95']
['7', ' 271920', ' 1', ' 9', ' 70', ' 95']
['7', ' 272160', ' 0', ' 9', ' 70', ' 95']
['7', ' 272160', ' 1', ' 9', ' 70', ' 95']
['7', ' 272160', ' 1', ' 9', ' 42', ' 95']
['7', ' 272160', ' 1', ' 9', ' 36', ' 95']
['7', ' 272400', ' 0', ' 9', ' 70', ' 95']
['7', ' 272400', ' 0', ' 9', ' 42', ' 95']
['7', ' 272400', ' 0', ' 9', ' 36', ' 95']
['7', ' 272400', ' 1', ' 9', ' 70', ' 95']
['7', ' 272640', ' 0', ' 9', ' 70', ' 95']
['7', ' 272640', ' 1', ' 9', ' 74', ' 95']
['7', ' 272640', ' 1', ' 9', ' 70', ' 95']
['7', ' 272640', ' 1', ' 9', ' 38', ' 111']
['7', ' 272640', ' 1', ' 9', ' 38', ' 111']
['7', ' 272880', ' 0', ' 9', ' 74', ' 95']
['7', ' 272880', ' 0', ' 9', ' 70', ' 95']
['7', ' 272880', ' 0', ' 9', ' 38', ' 111']
['7', ' 272880', ' 0', ' 9', ' 38', ' 111']
['7', ' 272880', ' 1', ' 9', ' 70', ' 95']
['7', ' 273120', ' 0', ' 9', ' 70', ' 95']
['7', ' 273120', ' 1', ' 9', ' 70', ' 95']
['7', ' 273120', ' 1', ' 9', ' 36', ' 95']
['7', ' 273360', ' 0', ' 9', ' 70', ' 95']
['7', ' 273360', ' 0', ' 9', ' 36', ' 95']
['7', ' 273360', ' 1', ' 9', ' 70', ' 95']
['7', ' 273600', ' 0', ' 9', ' 70', ' 95']
['7', ' 273600', ' 1', ' 9', ' 70', ' 95']
['7', ' 273600', ' 1', ' 9', ' 50', ' 127']
['7', ' 273840', ' 0', ' 9', ' 70', ' 95']
['7', ' 273840', ' 0', ' 9', ' 50', ' 127']
['7', ' 273840', ' 1', ' 9', ' 70', ' 95']
['7', ' 274080', ' 0', ' 9', ' 70', ' 95']
['7', ' 274080', ' 1', ' 9', ' 70', ' 95']
['7', ' 274080', ' 1', ' 9', ' 36', ' 95']
['7', ' 274320', ' 0', ' 9', ' 70', ' 95']
['7', ' 274320', ' 0', ' 9', ' 36', ' 95']
['7', ' 274320', ' 1', ' 9', ' 70', ' 95']
['7', ' 274560', ' 0', ' 9', ' 70', ' 95']
['7', ' 274560', ' 1', ' 9', ' 74', ' 95']
['7', ' 274560', ' 1', ' 9', ' 70', ' 95']
['7', ' 274560', ' 1', ' 9', ' 47', ' 127']
['7', ' 274800', ' 0', ' 9', ' 74', ' 95']
['7', ' 274800', ' 0', ' 9', ' 70', ' 95']
['7', ' 274800', ' 0', ' 9', ' 47', ' 127']
['7', ' 274800', ' 1', ' 9', ' 70', ' 95']
['7', ' 275040', ' 0', ' 9', ' 70', ' 95']
['7', ' 275040', ' 1', ' 9', ' 70', ' 95']
['7', ' 275040', ' 1', ' 9', ' 36', ' 95']
['7', ' 275280', ' 0', ' 9', ' 70', ' 95']
['7', ' 275280', ' 0', ' 9', ' 36', ' 95']
['7', ' 275280', ' 1', ' 9', ' 70', ' 95']
['7', ' 275520', ' 0', ' 9', ' 70', ' 95']
['7', ' 275520', ' 1', ' 9', ' 70', ' 95']
['7', ' 275520', ' 1', ' 9', ' 45', ' 127']
['7', ' 275760', ' 0', ' 9', ' 70', ' 95']
['7', ' 275760', ' 0', ' 9', ' 45', ' 127']
['7', ' 275760', ' 1', ' 9', ' 70', ' 95']
['7', ' 276000', ' 0', ' 9', ' 70', ' 95']
['7', ' 276000', ' 1', ' 9', ' 70', ' 95']
['7', ' 276000', ' 1', ' 9', ' 36', ' 95']
['7', ' 276240', ' 0', ' 9', ' 70', ' 95']
['7', ' 276240', ' 0', ' 9', ' 36', ' 95']
['7', ' 276240', ' 1', ' 9', ' 70', ' 95']
['7', ' 276480', ' 0', ' 9', ' 70', ' 95']
['7', ' 276480', ' 1', ' 9', ' 74', ' 95']
['7', ' 276480', ' 1', ' 9', ' 70', ' 95']
['7', ' 276480', ' 1', ' 9', ' 46', ' 95']
['7', ' 276480', ' 1', ' 9', ' 36', ' 95']
['7', ' 276720', ' 0', ' 9', ' 74', ' 95']
['7', ' 276720', ' 0', ' 9', ' 70', ' 95']
['7', ' 276720', ' 0', ' 9', ' 46', ' 95']
['7', ' 276720', ' 0', ' 9', ' 36', ' 95']
['7', ' 276720', ' 1', ' 9', ' 70', ' 95']
['7', ' 276960', ' 0', ' 9', ' 70', ' 95']
['7', ' 276960', ' 1', ' 9', ' 70', ' 95']
['7', ' 277200', ' 0', ' 9', ' 70', ' 95']
['7', ' 277200', ' 1', ' 9', ' 70', ' 95']
['7', ' 277440', ' 0', ' 9', ' 70', ' 95']
['7', ' 277440', ' 1', ' 9', ' 70', ' 95']
['7', ' 277440', ' 1', ' 9', ' 42', ' 95']
['7', ' 277440', ' 1', ' 9', ' 38', ' 95']
['7', ' 277680', ' 0', ' 9', ' 70', ' 95']
['7', ' 277680', ' 0', ' 9', ' 42', ' 95']
['7', ' 277680', ' 0', ' 9', ' 38', ' 95']
['7', ' 277680', ' 1', ' 9', ' 70', ' 95']
['7', ' 277920', ' 0', ' 9', ' 70', ' 95']
['7', ' 277920', ' 1', ' 9', ' 70', ' 95']
['7', ' 277920', ' 1', ' 9', ' 42', ' 95']
['7', ' 278160', ' 0', ' 9', ' 70', ' 95']
['7', ' 278160', ' 0', ' 9', ' 42', ' 95']
['7', ' 278160', ' 1', ' 9', ' 70', ' 95']
['7', ' 278400', ' 0', ' 9', ' 70', ' 95']
['7', ' 278400', ' 1', ' 9', ' 74', ' 95']
['7', ' 278400', ' 1', ' 9', ' 70', ' 95']
['7', ' 278400', ' 1', ' 9', ' 42', ' 95']
['7', ' 278400', ' 1', ' 9', ' 36', ' 95']
['7', ' 278640', ' 0', ' 9', ' 74', ' 95']
['7', ' 278640', ' 0', ' 9', ' 70', ' 95']
['7', ' 278640', ' 0', ' 9', ' 42', ' 95']
['7', ' 278640', ' 0', ' 9', ' 36', ' 95']
['7', ' 278640', ' 1', ' 9', ' 70', ' 95']
['7', ' 278880', ' 0', ' 9', ' 70', ' 95']
['7', ' 278880', ' 1', ' 9', ' 70', ' 95']
['7', ' 278880', ' 1', ' 9', ' 42', ' 95']
['7', ' 278880', ' 1', ' 9', ' 36', ' 95']
['7', ' 279120', ' 0', ' 9', ' 70', ' 95']
['7', ' 279120', ' 0', ' 9', ' 42', ' 95']
['7', ' 279120', ' 0', ' 9', ' 36', ' 95']
['7', ' 279120', ' 1', ' 9', ' 70', ' 95']
['7', ' 279360', ' 0', ' 9', ' 70', ' 95']
['7', ' 279360', ' 1', ' 9', ' 70', ' 95']
['7', ' 279360', ' 1', ' 9', ' 42', ' 95']
['7', ' 279360', ' 1', ' 9', ' 38', ' 95']
['7', ' 279600', ' 0', ' 9', ' 70', ' 95']
['7', ' 279600', ' 0', ' 9', ' 42', ' 95']
['7', ' 279600', ' 0', ' 9', ' 38', ' 95']
['7', ' 279600', ' 1', ' 9', ' 70', ' 95']
['7', ' 279840', ' 0', ' 9', ' 70', ' 95']
['7', ' 279840', ' 1', ' 9', ' 70', ' 95']
['7', ' 279840', ' 1', ' 9', ' 42', ' 95']
['7', ' 280080', ' 0', ' 9', ' 70', ' 95']
['7', ' 280080', ' 0', ' 9', ' 42', ' 95']
['7', ' 280080', ' 1', ' 9', ' 70', ' 95']
['7', ' 280320', ' 0', ' 9', ' 70', ' 95']
['7', ' 280320', ' 1', ' 9', ' 74', ' 95']
['7', ' 280320', ' 1', ' 9', ' 70', ' 95']
['7', ' 280320', ' 1', ' 9', ' 42', ' 95']
['7', ' 280320', ' 1', ' 9', ' 36', ' 95']
['7', ' 280560', ' 0', ' 9', ' 74', ' 95']
['7', ' 280560', ' 0', ' 9', ' 70', ' 95']
['7', ' 280560', ' 0', ' 9', ' 42', ' 95']
['7', ' 280560', ' 0', ' 9', ' 36', ' 95']
['7', ' 280560', ' 1', ' 9', ' 70', ' 95']
['7', ' 280800', ' 0', ' 9', ' 70', ' 95']
['7', ' 280800', ' 1', ' 9', ' 70', ' 95']
['7', ' 280800', ' 1', ' 9', ' 42', ' 95']
['7', ' 280800', ' 1', ' 9', ' 36', ' 95']
['7', ' 281040', ' 0', ' 9', ' 70', ' 95']
['7', ' 281040', ' 0', ' 9', ' 42', ' 95']
['7', ' 281040', ' 0', ' 9', ' 36', ' 95']
['7', ' 281040', ' 1', ' 9', ' 70', ' 95']
['7', ' 281280', ' 0', ' 9', ' 70', ' 95']
['7', ' 281280', ' 1', ' 9', ' 70', ' 95']
['7', ' 281280', ' 1', ' 9', ' 42', ' 95']
['7', ' 281280', ' 1', ' 9', ' 38', ' 95']
['7', ' 281520', ' 0', ' 9', ' 70', ' 95']
['7', ' 281520', ' 0', ' 9', ' 42', ' 95']
['7', ' 281520', ' 0', ' 9', ' 38', ' 95']
['7', ' 281520', ' 1', ' 9', ' 70', ' 95']
['7', ' 281760', ' 0', ' 9', ' 70', ' 95']
['7', ' 281760', ' 1', ' 9', ' 70', ' 95']
['7', ' 281760', ' 1', ' 9', ' 42', ' 95']
['7', ' 282000', ' 0', ' 9', ' 70', ' 95']
['7', ' 282000', ' 0', ' 9', ' 42', ' 95']
['7', ' 282000', ' 1', ' 9', ' 70', ' 95']
['7', ' 282240', ' 0', ' 9', ' 70', ' 95']
['7', ' 282240', ' 1', ' 9', ' 74', ' 95']
['7', ' 282240', ' 1', ' 9', ' 70', ' 95']
['7', ' 282240', ' 1', ' 9', ' 42', ' 95']
['7', ' 282240', ' 1', ' 9', ' 36', ' 95']
['7', ' 282480', ' 0', ' 9', ' 74', ' 95']
['7', ' 282480', ' 0', ' 9', ' 70', ' 95']
['7', ' 282480', ' 0', ' 9', ' 42', ' 95']
['7', ' 282480', ' 0', ' 9', ' 36', ' 95']
['7', ' 282480', ' 1', ' 9', ' 70', ' 95']
['7', ' 282720', ' 0', ' 9', ' 70', ' 95']
['7', ' 282720', ' 1', ' 9', ' 70', ' 95']
['7', ' 282720', ' 1', ' 9', ' 42', ' 95']
['7', ' 282720', ' 1', ' 9', ' 36', ' 95']
['7', ' 282960', ' 0', ' 9', ' 70', ' 95']
['7', ' 282960', ' 0', ' 9', ' 42', ' 95']
['7', ' 282960', ' 0', ' 9', ' 36', ' 95']
['7', ' 282960', ' 1', ' 9', ' 70', ' 95']
['7', ' 283200', ' 0', ' 9', ' 70', ' 95']
['7', ' 283200', ' 1', ' 9', ' 70', ' 95']
['7', ' 283200', ' 1', ' 9', ' 42', ' 95']
['7', ' 283200', ' 1', ' 9', ' 38', ' 95']
['7', ' 283440', ' 0', ' 9', ' 70', ' 95']
['7', ' 283440', ' 0', ' 9', ' 42', ' 95']
['7', ' 283440', ' 0', ' 9', ' 38', ' 95']
['7', ' 283440', ' 1', ' 9', ' 70', ' 95']
['7', ' 283680', ' 0', ' 9', ' 70', ' 95']
['7', ' 283680', ' 1', ' 9', ' 70', ' 95']
['7', ' 283680', ' 1', ' 9', ' 42', ' 95']
['7', ' 283920', ' 0', ' 9', ' 70', ' 95']
['7', ' 283920', ' 0', ' 9', ' 42', ' 95']
['7', ' 283920', ' 1', ' 9', ' 70', ' 95']
['7', ' 284160', ' 0', ' 9', ' 70', ' 95']
['7', ' 284160', ' 1', ' 9', ' 74', ' 95']
['7', ' 284160', ' 1', ' 9', ' 70', ' 95']
['7', ' 284160', ' 1', ' 9', ' 42', ' 95']
['7', ' 284160', ' 1', ' 9', ' 36', ' 95']
['7', ' 284400', ' 0', ' 9', ' 74', ' 95']
['7', ' 284400', ' 0', ' 9', ' 70', ' 95']
['7', ' 284400', ' 0', ' 9', ' 42', ' 95']
['7', ' 284400', ' 0', ' 9', ' 36', ' 95']
['7', ' 284400', ' 1', ' 9', ' 70', ' 95']
['7', ' 284640', ' 0', ' 9', ' 70', ' 95']
['7', ' 284640', ' 1', ' 9', ' 70', ' 95']
['7', ' 284640', ' 1', ' 9', ' 42', ' 95']
['7', ' 284640', ' 1', ' 9', ' 36', ' 95']
['7', ' 284880', ' 0', ' 9', ' 70', ' 95']
['7', ' 284880', ' 0', ' 9', ' 42', ' 95']
['7', ' 284880', ' 0', ' 9', ' 36', ' 95']
['7', ' 284880', ' 1', ' 9', ' 70', ' 95']
['7', ' 285120', ' 0', ' 9', ' 70', ' 95']
['7', ' 285120', ' 1', ' 9', ' 70', ' 95']
['7', ' 285120', ' 1', ' 9', ' 42', ' 95']
['7', ' 285120', ' 1', ' 9', ' 38', ' 95']
['7', ' 285360', ' 0', ' 9', ' 70', ' 95']
['7', ' 285360', ' 0', ' 9', ' 42', ' 95']
['7', ' 285360', ' 0', ' 9', ' 38', ' 95']
['7', ' 285360', ' 1', ' 9', ' 70', ' 95']
['7', ' 285600', ' 0', ' 9', ' 70', ' 95']
['7', ' 285600', ' 1', ' 9', ' 70', ' 95']
['7', ' 285600', ' 1', ' 9', ' 42', ' 95']
['7', ' 285840', ' 0', ' 9', ' 70', ' 95']
['7', ' 285840', ' 0', ' 9', ' 42', ' 95']
['7', ' 285840', ' 1', ' 9', ' 70', ' 95']
['7', ' 286080', ' 0', ' 9', ' 70', ' 95']
['7', ' 286080', ' 1', ' 9', ' 74', ' 95']
['7', ' 286080', ' 1', ' 9', ' 70', ' 95']
['7', ' 286080', ' 1', ' 9', ' 42', ' 95']
['7', ' 286080', ' 1', ' 9', ' 36', ' 95']
['7', ' 286320', ' 0', ' 9', ' 74', ' 95']
['7', ' 286320', ' 0', ' 9', ' 70', ' 95']
['7', ' 286320', ' 0', ' 9', ' 42', ' 95']
['7', ' 286320', ' 0', ' 9', ' 36', ' 95']
['7', ' 286320', ' 1', ' 9', ' 70', ' 95']
['7', ' 286560', ' 0', ' 9', ' 70', ' 95']
['7', ' 286560', ' 1', ' 9', ' 70', ' 95']
['7', ' 286560', ' 1', ' 9', ' 42', ' 95']
['7', ' 286560', ' 1', ' 9', ' 36', ' 95']
['7', ' 286800', ' 0', ' 9', ' 70', ' 95']
['7', ' 286800', ' 0', ' 9', ' 42', ' 95']
['7', ' 286800', ' 0', ' 9', ' 36', ' 95']
['7', ' 286800', ' 1', ' 9', ' 70', ' 95']
['7', ' 287040', ' 0', ' 9', ' 70', ' 95']
['7', ' 287040', ' 1', ' 9', ' 70', ' 95']
['7', ' 287040', ' 1', ' 9', ' 42', ' 95']
['7', ' 287040', ' 1', ' 9', ' 38', ' 95']
['7', ' 287280', ' 0', ' 9', ' 70', ' 95']
['7', ' 287280', ' 0', ' 9', ' 42', ' 95']
['7', ' 287280', ' 0', ' 9', ' 38', ' 95']
['7', ' 287280', ' 1', ' 9', ' 70', ' 95']
['7', ' 287520', ' 0', ' 9', ' 70', ' 95']
['7', ' 287520', ' 1', ' 9', ' 70', ' 95']
['7', ' 287520', ' 1', ' 9', ' 42', ' 95']
['7', ' 287520', ' 1', ' 9', ' 36', ' 95']
['7', ' 287760', ' 0', ' 9', ' 70', ' 95']
['7', ' 287760', ' 0', ' 9', ' 42', ' 95']
['7', ' 287760', ' 0', ' 9', ' 36', ' 95']
['7', ' 287760', ' 1', ' 9', ' 70', ' 95']
['7', ' 288000', ' 0', ' 9', ' 70', ' 95']
['7', ' 288000', ' 1', ' 9', ' 74', ' 95']
['7', ' 288000', ' 1', ' 9', ' 70', ' 95']
['7', ' 288000', ' 1', ' 9', ' 38', ' 111']
['7', ' 288000', ' 1', ' 9', ' 38', ' 111']
['7', ' 288240', ' 0', ' 9', ' 74', ' 95']
['7', ' 288240', ' 0', ' 9', ' 70', ' 95']
['7', ' 288240', ' 0', ' 9', ' 38', ' 111']
['7', ' 288240', ' 0', ' 9', ' 38', ' 111']
['7', ' 288240', ' 1', ' 9', ' 70', ' 95']
['7', ' 288480', ' 0', ' 9', ' 70', ' 95']
['7', ' 288480', ' 1', ' 9', ' 70', ' 95']
['7', ' 288480', ' 1', ' 9', ' 36', ' 95']
['7', ' 288720', ' 0', ' 9', ' 70', ' 95']
['7', ' 288720', ' 0', ' 9', ' 36', ' 95']
['7', ' 288720', ' 1', ' 9', ' 70', ' 95']
['7', ' 288960', ' 0', ' 9', ' 70', ' 95']
['7', ' 288960', ' 1', ' 9', ' 70', ' 95']
['7', ' 288960', ' 1', ' 9', ' 50', ' 127']
['7', ' 289200', ' 0', ' 9', ' 70', ' 95']
