['2', ' 106800', ' 0', ' 0', ' 64', ' 64']
['2', ' 106800', ' 0', ' 0', ' 60', ' 64']
['2', ' 106800', ' 0', ' 0', ' 55', ' 64']
['2', ' 106800', ' 0', ' 0', ' 52', ' 64']
['2', ' 106800', ' 0', ' 0', ' 48', ' 58']
['2', ' 106944', ' 1', ' 0', ' 48', ' 81']
['2', ' 106944', ' 1', ' 0', ' 52', ' 83']
['2', ' 106944', ' 1', ' 0', ' 55', ' 86']
['2', ' 106944', ' 1', ' 0', ' 60', ' 80']
['2', ' 106944', ' 1', ' 0', ' 64', ' 78']
['2', ' 107328', ' 0', ' 0', ' 64', ' 25']
['2', ' 107328', ' 0', ' 0', ' 60', ' 34']
['2', ' 107328', ' 0', ' 0', ' 55', ' 41']
['2', ' 107328', ' 0', ' 0', ' 52', ' 34']
['2', ' 107328', ' 0', ' 0', ' 48', ' 38']
['2', ' 107328', ' 1', ' 0', ' 52', ' 85']
['2', ' 107328', ' 1', ' 0', ' 57', ' 79']
['2', ' 107328', ' 1', ' 0', ' 61', ' 75']
['2', ' 107328', ' 1', ' 0', ' 64', ' 79']
['2', ' 108096', ' 1', ' 0', ' 45', ' 72']
['2', ' 108192', ' 0', ' 0', ' 45', ' 32']
['2', ' 108192', ' 1', ' 0', ' 45', ' 85']
['2', ' 108288', ' 0', ' 0', ' 45', ' 64']
['2', ' 108288', ' 1', ' 0', ' 45', ' 105']
['2', ' 109056', ' 0', ' 0', ' 45', ' 64']
['2', ' 109056', ' 0', ' 0', ' 64', ' 22']
['2', ' 109056', ' 0', ' 0', ' 61', ' 2']
['2', ' 109056', ' 0', ' 0', ' 57', ' 25']
['2', ' 109056', ' 0', ' 0', ' 52', ' 36']
['2', ' 109056', ' 1', ' 0', ' 45', ' 68']
['2', ' 109056', ' 1', ' 0', ' 52', ' 68']
['2', ' 109056', ' 1', ' 0', ' 57', ' 68']
['2', ' 109056', ' 1', ' 0', ' 60', ' 68']
['2', ' 109056', ' 1', ' 0', ' 64', ' 68']
['2', ' 109440', ' 0', ' 0', ' 64', ' 22']
['2', ' 109440', ' 0', ' 0', ' 60', ' 45']
['2', ' 109440', ' 0', ' 0', ' 57', ' 30']
['2', ' 109440', ' 0', ' 0', ' 52', ' 36']
['2', ' 109440', ' 0', ' 0', ' 45', ' 42']
['2', ' 109440', ' 1', ' 0', ' 45', ' 74']
['2', ' 109440', ' 1', ' 0', ' 52', ' 74']
['2', ' 109440', ' 1', ' 0', ' 55', ' 74']
['2', ' 109440', ' 1', ' 0', ' 59', ' 74']
['2', ' 109440', ' 1', ' 0', ' 64', ' 74']
['2', ' 109824', ' 0', ' 0', ' 64', ' 30']
['2', ' 109824', ' 0', ' 0', ' 59', ' 33']
['2', ' 109824', ' 0', ' 0', ' 55', ' 37']
['2', ' 109824', ' 0', ' 0', ' 52', ' 38']
['2', ' 109824', ' 0', ' 0', ' 45', ' 41']
['2', ' 109824', ' 1', ' 0', ' 45', ' 79']
['2', ' 109824', ' 1', ' 0', ' 52', ' 75']
['2', ' 109824', ' 1', ' 0', ' 55', ' 73']
['2', ' 109824', ' 1', ' 0', ' 57', ' 74']
['2', ' 109824', ' 1', ' 0', ' 64', ' 74']
['2', ' 109872', ' 0', ' 0', ' 64', ' 33']
['2', ' 109872', ' 0', ' 0', ' 57', ' 57']
['2', ' 109872', ' 0', ' 0', ' 55', ' 44']
['2', ' 109872', ' 0', ' 0', ' 52', ' 35']
['2', ' 109872', ' 0', ' 0', ' 45', ' 42']
['2', ' 110016', ' 1', ' 0', ' 45', ' 85']
['2', ' 110016', ' 1', ' 0', ' 52', ' 85']
['2', ' 110016', ' 1', ' 0', ' 55', ' 85']
['2', ' 110016', ' 1', ' 0', ' 64', ' 85']
['2', ' 110400', ' 0', ' 0', ' 64', ' 32']
['2', ' 110400', ' 0', ' 0', ' 55', ' 41']
['2', ' 110400', ' 0', ' 0', ' 52', ' 37']
['2', ' 110400', ' 0', ' 0', ' 45', ' 42']
['2', ' 110400', ' 1', ' 0', ' 38', ' 78']
['2', ' 110400', ' 1', ' 0', ' 50', ' 76']
['2', ' 110400', ' 1', ' 0', ' 54', ' 77']
['2', ' 110400', ' 1', ' 0', ' 57', ' 79']
['2', ' 110400', ' 1', ' 0', ' 62', ' 76']
['2', ' 110784', ' 0', ' 0', ' 62', ' 39']
['2', ' 110784', ' 1', ' 0', ' 62', ' 65']
['2', ' 110976', ' 0', ' 0', ' 57', ' 40']
['2', ' 110976', ' 1', ' 0', ' 57', ' 65']
['2', ' 111168', ' 0', ' 0', ' 54', ' 18']
['2', ' 111168', ' 1', ' 0', ' 54', ' 72']
['2', ' 112128', ' 0', ' 0', ' 54', ' 64']
['2', ' 112128', ' 0', ' 0', ' 57', ' 64']
['2', ' 112128', ' 0', ' 0', ' 62', ' 64']
['2', ' 112128', ' 0', ' 0', ' 50', ' 27']
['2', ' 112128', ' 0', ' 0', ' 38', ' 35']
['2', ' 112128', ' 1', ' 0', ' 48', ' 61']
['2', ' 112128', ' 1', ' 0', ' 55', ' 79']
['2', ' 112128', ' 1', ' 0', ' 60', ' 73']
['2', ' 112128', ' 1', ' 0', ' 64', ' 75']
['2', ' 112512', ' 0', ' 0', ' 64', ' 36']
['2', ' 112512', ' 0', ' 0', ' 60', ' 48']
['2', ' 112512', ' 0', ' 0', ' 55', ' 38']
['2', ' 112512', ' 0', ' 0', ' 48', ' 52']
['2', ' 112512', ' 1', ' 0', ' 48', ' 83']
['2', ' 112512', ' 1', ' 0', ' 54', ' 84']
['2', ' 112512', ' 1', ' 0', ' 60', ' 83']
['2', ' 112512', ' 1', ' 0', ' 64', ' 78']
['2', ' 112896', ' 0', ' 0', ' 64', ' 34']
['2', ' 112896', ' 0', ' 0', ' 60', ' 53']
['2', ' 112896', ' 0', ' 0', ' 54', ' 46']
['2', ' 112896', ' 0', ' 0', ' 48', ' 45']
['2', ' 112896', ' 1', ' 0', ' 48', ' 93']
['2', ' 112896', ' 1', ' 0', ' 52', ' 93']
['2', ' 112896', ' 1', ' 0', ' 55', ' 66']
['2', ' 112896', ' 1', ' 0', ' 60', ' 66']
['2', ' 112896', ' 1', ' 0', ' 64', ' 66']
['2', ' 112944', ' 0', ' 0', ' 64', ' 64']
['2', ' 112944', ' 0', ' 0', ' 60', ' 64']
['2', ' 112944', ' 0', ' 0', ' 55', ' 64']
['2', ' 112944', ' 0', ' 0', ' 52', ' 64']
['2', ' 112944', ' 0', ' 0', ' 48', ' 58']
['2', ' 113088', ' 1', ' 0', ' 48', ' 81']
['2', ' 113088', ' 1', ' 0', ' 52', ' 83']
['2', ' 113088', ' 1', ' 0', ' 55', ' 86']
['2', ' 113088', ' 1', ' 0', ' 60', ' 80']
['2', ' 113088', ' 1', ' 0', ' 64', ' 78']
['2', ' 113472', ' 0', ' 0', ' 64', ' 25']
['2', ' 113472', ' 0', ' 0', ' 60', ' 34']
['2', ' 113472', ' 0', ' 0', ' 55', ' 41']
['2', ' 113472', ' 0', ' 0', ' 52', ' 34']
['2', ' 113472', ' 0', ' 0', ' 48', ' 38']
['2', ' 113472', ' 1', ' 0', ' 45', ' 85']
['2', ' 113472', ' 1', ' 0', ' 52', ' 85']
['2', ' 113472', ' 1', ' 0', ' 57', ' 79']
['2', ' 113472', ' 1', ' 0', ' 61', ' 75']
['2', ' 113472', ' 1', ' 0', ' 64', ' 79']
['2', ' 115200', ' 0', ' 0', ' 64', ' 22']
['2', ' 115200', ' 0', ' 0', ' 61', ' 2']
['2', ' 115200', ' 0', ' 0', ' 57', ' 25']
['2', ' 115200', ' 0', ' 0', ' 52', ' 36']
['2', ' 115200', ' 0', ' 0', ' 45', ' 32']
['2', ' 115200', ' 1', ' 0', ' 45', ' 68']
['2', ' 115200', ' 1', ' 0', ' 52', ' 68']
['2', ' 115200', ' 1', ' 0', ' 57', ' 68']
['2', ' 115200', ' 1', ' 0', ' 60', ' 68']
['2', ' 115200', ' 1', ' 0', ' 64', ' 68']
['2', ' 115584', ' 0', ' 0', ' 64', ' 22']
['2', ' 115584', ' 0', ' 0', ' 60', ' 45']
['2', ' 115584', ' 0', ' 0', ' 57', ' 30']
['2', ' 115584', ' 0', ' 0', ' 52', ' 36']
['2', ' 115584', ' 0', ' 0', ' 45', ' 42']
['2', ' 115584', ' 1', ' 0', ' 45', ' 74']
['2', ' 115584', ' 1', ' 0', ' 52', ' 74']
['2', ' 115584', ' 1', ' 0', ' 55', ' 74']
['2', ' 115584', ' 1', ' 0', ' 59', ' 74']
['2', ' 115584', ' 1', ' 0', ' 64', ' 74']
['2', ' 115968', ' 0', ' 0', ' 64', ' 30']
['2', ' 115968', ' 0', ' 0', ' 59', ' 33']
['2', ' 115968', ' 0', ' 0', ' 55', ' 37']
['2', ' 115968', ' 0', ' 0', ' 52', ' 38']
['2', ' 115968', ' 0', ' 0', ' 45', ' 41']
['2', ' 115968', ' 1', ' 0', ' 45', ' 79']
['2', ' 115968', ' 1', ' 0', ' 52', ' 75']
['2', ' 115968', ' 1', ' 0', ' 55', ' 73']
['2', ' 115968', ' 1', ' 0', ' 57', ' 74']
['2', ' 115968', ' 1', ' 0', ' 64', ' 74']
['2', ' 116016', ' 0', ' 0', ' 64', ' 33']
['2', ' 116016', ' 0', ' 0', ' 57', ' 57']
['2', ' 116016', ' 0', ' 0', ' 55', ' 44']
['2', ' 116016', ' 0', ' 0', ' 52', ' 35']
['2', ' 116016', ' 0', ' 0', ' 45', ' 42']
['2', ' 116160', ' 1', ' 0', ' 45', ' 85']
['2', ' 116160', ' 1', ' 0', ' 52', ' 85']
['2', ' 116160', ' 1', ' 0', ' 55', ' 85']
['2', ' 116160', ' 1', ' 0', ' 64', ' 85']
['2', ' 116544', ' 0', ' 0', ' 64', ' 32']
['2', ' 116544', ' 0', ' 0', ' 55', ' 41']
['2', ' 116544', ' 0', ' 0', ' 52', ' 37']
['2', ' 116544', ' 0', ' 0', ' 45', ' 42']
['2', ' 116544', ' 1', ' 0', ' 38', ' 78']
['2', ' 116544', ' 1', ' 0', ' 50', ' 76']
['2', ' 116544', ' 1', ' 0', ' 54', ' 77']
['2', ' 116544', ' 1', ' 0', ' 57', ' 79']
['2', ' 116544', ' 1', ' 0', ' 62', ' 76']
['2', ' 117696', ' 0', ' 0', ' 62', ' 39']
['2', ' 117696', ' 1', ' 0', ' 62', ' 56']
['2', ' 117888', ' 0', ' 0', ' 57', ' 40']
['2', ' 117888', ' 1', ' 0', ' 57', ' 66']
['2', ' 118080', ' 0', ' 0', ' 54', ' 18']
['2', ' 118080', ' 1', ' 0', ' 54', ' 72']
['2', ' 118272', ' 0', ' 0', ' 54', ' 64']
['2', ' 118272', ' 0', ' 0', ' 57', ' 64']
['2', ' 118272', ' 0', ' 0', ' 62', ' 64']
['2', ' 118272', ' 0', ' 0', ' 50', ' 27']
['2', ' 118272', ' 0', ' 0', ' 38', ' 35']
['2', ' 118272', ' 1', ' 0', ' 48', ' 61']
['2', ' 118272', ' 1', ' 0', ' 55', ' 79']
['2', ' 118272', ' 1', ' 0', ' 60', ' 73']
['2', ' 118272', ' 1', ' 0', ' 64', ' 75']
['2', ' 118656', ' 0', ' 0', ' 64', ' 36']
['2', ' 118656', ' 0', ' 0', ' 60', ' 48']
['2', ' 118656', ' 0', ' 0', ' 55', ' 38']
['2', ' 118656', ' 0', ' 0', ' 48', ' 52']
['2', ' 118656', ' 1', ' 0', ' 48', ' 83']
['2', ' 118656', ' 1', ' 0', ' 54', ' 84']
['2', ' 118656', ' 1', ' 0', ' 60', ' 83']
['2', ' 118656', ' 1', ' 0', ' 64', ' 78']
['2', ' 119040', ' 0', ' 0', ' 64', ' 34']
['2', ' 119040', ' 0', ' 0', ' 60', ' 53']
['2', ' 119040', ' 0', ' 0', ' 54', ' 46']
['2', ' 119040', ' 0', ' 0', ' 48', ' 45']
['2', ' 119040', ' 1', ' 0', ' 48', ' 93']
['2', ' 119040', ' 1', ' 0', ' 52', ' 93']
['2', ' 119040', ' 1', ' 0', ' 55', ' 66']
['2', ' 119040', ' 1', ' 0', ' 60', ' 66']
['2', ' 119040', ' 1', ' 0', ' 64', ' 66']
['2', ' 119088', ' 0', ' 0', ' 64', ' 64']
['2', ' 119088', ' 0', ' 0', ' 60', ' 64']
['2', ' 119088', ' 0', ' 0', ' 55', ' 64']
['2', ' 119088', ' 0', ' 0', ' 52', ' 64']
['2', ' 119088', ' 0', ' 0', ' 48', ' 58']
['2', ' 119232', ' 1', ' 0', ' 48', ' 81']
['2', ' 119232', ' 1', ' 0', ' 52', ' 83']
['2', ' 119232', ' 1', ' 0', ' 55', ' 86']
['2', ' 119232', ' 1', ' 0', ' 60', ' 80']
['2', ' 119232', ' 1', ' 0', ' 64', ' 78']
['2', ' 119616', ' 0', ' 0', ' 64', ' 25']
['2', ' 119616', ' 0', ' 0', ' 60', ' 34']
['2', ' 119616', ' 0', ' 0', ' 55', ' 41']
['2', ' 119616', ' 0', ' 0', ' 52', ' 34']
['2', ' 119616', ' 0', ' 0', ' 48', ' 38']
['2', ' 119616', ' 1', ' 0', ' 45', ' 85']
['2', ' 119616', ' 1', ' 0', ' 52', ' 85']
['2', ' 119616', ' 1', ' 0', ' 57', ' 79']
['2', ' 119616', ' 1', ' 0', ' 61', ' 75']
['2', ' 119616', ' 1', ' 0', ' 64', ' 79']
['2', ' 121344', ' 0', ' 0', ' 64', ' 22']
['2', ' 121344', ' 0', ' 0', ' 61', ' 2']
['2', ' 121344', ' 0', ' 0', ' 57', ' 25']
['2', ' 121344', ' 0', ' 0', ' 52', ' 36']
['2', ' 121344', ' 0', ' 0', ' 45', ' 32']
['2', ' 121344', ' 1', ' 0', ' 45', ' 68']
['2', ' 121344', ' 1', ' 0', ' 52', ' 68']
['2', ' 121344', ' 1', ' 0', ' 57', ' 68']
['2', ' 121344', ' 1', ' 0', ' 60', ' 68']
['2', ' 121344', ' 1', ' 0', ' 64', ' 68']
['2', ' 121728', ' 0', ' 0', ' 64', ' 22']
['2', ' 121728', ' 0', ' 0', ' 60', ' 45']
['2', ' 121728', ' 0', ' 0', ' 57', ' 30']
['2', ' 121728', ' 0', ' 0', ' 52', ' 36']
['2', ' 121728', ' 0', ' 0', ' 45', ' 42']
['2', ' 121728', ' 1', ' 0', ' 45', ' 74']
['2', ' 121728', ' 1', ' 0', ' 52', ' 74']
['2', ' 121728', ' 1', ' 0', ' 55', ' 74']
['2', ' 121728', ' 1', ' 0', ' 59', ' 74']
['2', ' 121728', ' 1', ' 0', ' 64', ' 74']
['2', ' 122112', ' 0', ' 0', ' 64', ' 30']
['2', ' 122112', ' 0', ' 0', ' 59', ' 33']
['2', ' 122112', ' 0', ' 0', ' 55', ' 37']
['2', ' 122112', ' 0', ' 0', ' 52', ' 38']
['2', ' 122112', ' 0', ' 0', ' 45', ' 41']
['2', ' 122112', ' 1', ' 0', ' 45', ' 79']
['2', ' 122112', ' 1', ' 0', ' 52', ' 75']
['2', ' 122112', ' 1', ' 0', ' 55', ' 73']
['2', ' 122112', ' 1', ' 0', ' 57', ' 74']
['2', ' 122112', ' 1', ' 0', ' 64', ' 74']
['2', ' 122160', ' 0', ' 0', ' 64', ' 33']
['2', ' 122160', ' 0', ' 0', ' 57', ' 57']
['2', ' 122160', ' 0', ' 0', ' 55', ' 44']
['2', ' 122160', ' 0', ' 0', ' 52', ' 35']
['2', ' 122160', ' 0', ' 0', ' 45', ' 42']
['2', ' 122304', ' 1', ' 0', ' 45', ' 85']
['2', ' 122304', ' 1', ' 0', ' 52', ' 85']
['2', ' 122304', ' 1', ' 0', ' 55', ' 85']
['2', ' 122304', ' 1', ' 0', ' 64', ' 85']
['2', ' 122688', ' 0', ' 0', ' 64', ' 32']
['2', ' 122688', ' 0', ' 0', ' 55', ' 41']
['2', ' 122688', ' 0', ' 0', ' 52', ' 37']
['2', ' 122688', ' 0', ' 0', ' 45', ' 42']
['2', ' 122688', ' 1', ' 0', ' 38', ' 78']
['2', ' 122688', ' 1', ' 0', ' 50', ' 76']
['2', ' 122688', ' 1', ' 0', ' 54', ' 77']
['2', ' 122688', ' 1', ' 0', ' 57', ' 79']
['2', ' 122688', ' 1', ' 0', ' 62', ' 76']
['2', ' 124416', ' 0', ' 0', ' 62', ' 39']
['2', ' 124416', ' 0', ' 0', ' 57', ' 40']
['2', ' 124416', ' 0', ' 0', ' 54', ' 18']
['2', ' 124416', ' 0', ' 0', ' 50', ' 27']
['2', ' 124416', ' 0', ' 0', ' 38', ' 35']
['2', ' 124416', ' 1', ' 0', ' 48', ' 61']
['2', ' 124416', ' 1', ' 0', ' 55', ' 79']
['2', ' 124416', ' 1', ' 0', ' 60', ' 73']
['2', ' 124416', ' 1', ' 0', ' 64', ' 75']
['2', ' 124800', ' 0', ' 0', ' 64', ' 36']
['2', ' 124800', ' 0', ' 0', ' 60', ' 48']
['2', ' 124800', ' 0', ' 0', ' 55', ' 38']
['2', ' 124800', ' 0', ' 0', ' 48', ' 52']
['2', ' 124800', ' 1', ' 0', ' 48', ' 83']
['2', ' 124800', ' 1', ' 0', ' 54', ' 84']
['2', ' 124800', ' 1', ' 0', ' 60', ' 83']
['2', ' 124800', ' 1', ' 0', ' 64', ' 78']
['2', ' 125184', ' 0', ' 0', ' 64', ' 34']
['2', ' 125184', ' 0', ' 0', ' 60', ' 53']
['2', ' 125184', ' 0', ' 0', ' 54', ' 46']
['2', ' 125184', ' 0', ' 0', ' 48', ' 45']
['2', ' 125184', ' 1', ' 0', ' 48', ' 93']
['2', ' 125184', ' 1', ' 0', ' 52', ' 93']
['2', ' 125184', ' 1', ' 0', ' 55', ' 66']
['2', ' 125184', ' 1', ' 0', ' 60', ' 66']
['2', ' 125184', ' 1', ' 0', ' 64', ' 66']
['2', ' 125232', ' 0', ' 0', ' 64', ' 64']
['2', ' 125232', ' 0', ' 0', ' 60', ' 64']
['2', ' 125232', ' 0', ' 0', ' 55', ' 64']
['2', ' 125232', ' 0', ' 0', ' 52', ' 64']
['2', ' 125232', ' 0', ' 0', ' 48', ' 58']
['2', ' 125376', ' 1', ' 0', ' 48', ' 81']
['2', ' 125376', ' 1', ' 0', ' 52', ' 83']
['2', ' 125376', ' 1', ' 0', ' 55', ' 86']
['2', ' 125376', ' 1', ' 0', ' 60', ' 80']
['2', ' 125376', ' 1', ' 0', ' 64', ' 78']
['2', ' 125760', ' 0', ' 0', ' 64', ' 25']
['2', ' 125760', ' 0', ' 0', ' 60', ' 34']
['2', ' 125760', ' 0', ' 0', ' 55', ' 41']
['2', ' 125760', ' 0', ' 0', ' 52', ' 34']
['2', ' 125760', ' 0', ' 0', ' 48', ' 38']
['2', ' 125760', ' 1', ' 0', ' 45', ' 85']
['2', ' 125760', ' 1', ' 0', ' 52', ' 85']
['2', ' 125760', ' 1', ' 0', ' 57', ' 79']
['2', ' 125760', ' 1', ' 0', ' 61', ' 75']
['2', ' 125760', ' 1', ' 0', ' 64', ' 79']
['2', ' 127488', ' 0', ' 0', ' 64', ' 22']
['2', ' 127488', ' 0', ' 0', ' 61', ' 2']
['2', ' 127488', ' 0', ' 0', ' 57', ' 25']
['2', ' 127488', ' 0', ' 0', ' 52', ' 36']
['2', ' 127488', ' 0', ' 0', ' 45', ' 32']
['2', ' 127488', ' 1', ' 0', ' 45', ' 68']
['2', ' 127488', ' 1', ' 0', ' 52', ' 68']
['2', ' 127488', ' 1', ' 0', ' 57', ' 68']
['2', ' 127488', ' 1', ' 0', ' 60', ' 68']
['2', ' 127488', ' 1', ' 0', ' 64', ' 68']
['2', ' 127872', ' 0', ' 0', ' 64', ' 22']
['2', ' 127872', ' 0', ' 0', ' 60', ' 45']
['2', ' 127872', ' 0', ' 0', ' 57', ' 30']
['2', ' 127872', ' 0', ' 0', ' 52', ' 36']
['2', ' 127872', ' 0', ' 0', ' 45', ' 42']
['2', ' 127872', ' 1', ' 0', ' 45', ' 74']
['2', ' 127872', ' 1', ' 0', ' 52', ' 74']
['2', ' 127872', ' 1', ' 0', ' 55', ' 74']
['2', ' 127872', ' 1', ' 0', ' 59', ' 74']
['2', ' 127872', ' 1', ' 0', ' 64', ' 74']
['2', ' 128256', ' 0', ' 0', ' 64', ' 30']
['2', ' 128256', ' 0', ' 0', ' 59', ' 33']
['2', ' 128256', ' 0', ' 0', ' 55', ' 37']
['2', ' 128256', ' 0', ' 0', ' 52', ' 38']
['2', ' 128256', ' 0', ' 0', ' 45', ' 41']
['2', ' 128256', ' 1', ' 0', ' 45', ' 79']
['2', ' 128256', ' 1', ' 0', ' 52', ' 75']
['2', ' 128256', ' 1', ' 0', ' 55', ' 73']
['2', ' 128256', ' 1', ' 0', ' 57', ' 74']
['2', ' 128256', ' 1', ' 0', ' 64', ' 74']
['2', ' 128304', ' 0', ' 0', ' 64', ' 33']
['2', ' 128304', ' 0', ' 0', ' 57', ' 57']
['2', ' 128304', ' 0', ' 0', ' 55', ' 44']
['2', ' 128304', ' 0', ' 0', ' 52', ' 35']
['2', ' 128304', ' 0', ' 0', ' 45', ' 42']
['2', ' 128448', ' 1', ' 0', ' 45', ' 85']
['2', ' 128448', ' 1', ' 0', ' 52', ' 85']
['2', ' 128448', ' 1', ' 0', ' 55', ' 85']
['2', ' 128448', ' 1', ' 0', ' 64', ' 85']
['2', ' 128832', ' 0', ' 0', ' 64', ' 32']
['2', ' 128832', ' 0', ' 0', ' 55', ' 41']
['2', ' 128832', ' 0', ' 0', ' 52', ' 37']
['2', ' 128832', ' 0', ' 0', ' 45', ' 42']
['2', ' 128832', ' 1', ' 0', ' 38', ' 78']
['2', ' 128832', ' 1', ' 0', ' 50', ' 76']
['2', ' 128832', ' 1', ' 0', ' 54', ' 77']
['2', ' 128832', ' 1', ' 0', ' 57', ' 79']
['2', ' 128832', ' 1', ' 0', ' 62', ' 76']
['2', ' 129984', ' 0', ' 0', ' 62', ' 39']
['2', ' 129984', ' 1', ' 0', ' 62', ' 56']
['2', ' 130176', ' 0', ' 0', ' 57', ' 40']
['2', ' 130176', ' 1', ' 0', ' 57', ' 66']
['2', ' 130368', ' 0', ' 0', ' 54', ' 18']
['2', ' 130368', ' 1', ' 0', ' 54', ' 72']
['2', ' 130560', ' 0', ' 0', ' 54', ' 64']
['2', ' 130560', ' 0', ' 0', ' 57', ' 64']
['2', ' 130560', ' 0', ' 0', ' 62', ' 64']
['2', ' 130560', ' 0', ' 0', ' 50', ' 27']
['2', ' 130560', ' 0', ' 0', ' 38', ' 35']
['2', ' 130560', ' 1', ' 0', ' 48', ' 61']
['2', ' 130560', ' 1', ' 0', ' 55', ' 79']
['2', ' 130560', ' 1', ' 0', ' 60', ' 73']
['2', ' 130560', ' 1', ' 0', ' 64', ' 75']
['2', ' 130944', ' 0', ' 0', ' 64', ' 36']
['2', ' 130944', ' 0', ' 0', ' 60', ' 48']
['2', ' 130944', ' 0', ' 0', ' 55', ' 38']
['2', ' 130944', ' 0', ' 0', ' 48', ' 52']
['2', ' 130944', ' 1', ' 0', ' 48', ' 83']
['2', ' 130944', ' 1', ' 0', ' 54', ' 84']
['2', ' 130944', ' 1', ' 0', ' 60', ' 83']
['2', ' 130944', ' 1', ' 0', ' 64', ' 78']
['2', ' 131328', ' 0', ' 0', ' 64', ' 34']
['2', ' 131328', ' 0', ' 0', ' 60', ' 53']
['2', ' 131328', ' 0', ' 0', ' 54', ' 46']
['2', ' 131328', ' 0', ' 0', ' 48', ' 45']
['2', ' 131328', ' 1', ' 0', ' 48', ' 93']
['2', ' 131328', ' 1', ' 0', ' 52', ' 93']
['2', ' 131328', ' 1', ' 0', ' 55', ' 66']
['2', ' 131328', ' 1', ' 0', ' 60', ' 66']
['2', ' 131328', ' 1', ' 0', ' 64', ' 66']
['2', ' 131376', ' 0', ' 0', ' 64', ' 64']
['2', ' 131376', ' 0', ' 0', ' 60', ' 64']
['2', ' 131376', ' 0', ' 0', ' 55', ' 64']
['2', ' 131376', ' 0', ' 0', ' 52', ' 64']
['2', ' 131376', ' 0', ' 0', ' 48', ' 58']
['2', ' 131520', ' 1', ' 0', ' 48', ' 81']
['2', ' 131520', ' 1', ' 0', ' 52', ' 83']
['2', ' 131520', ' 1', ' 0', ' 55', ' 86']
['2', ' 131520', ' 1', ' 0', ' 60', ' 80']
['2', ' 131520', ' 1', ' 0', ' 64', ' 78']
['2', ' 131904', ' 0', ' 0', ' 64', ' 25']
['2', ' 131904', ' 0', ' 0', ' 60', ' 34']
['2', ' 131904', ' 0', ' 0', ' 55', ' 41']
['2', ' 131904', ' 0', ' 0', ' 52', ' 34']
['2', ' 131904', ' 0', ' 0', ' 48', ' 38']
['2', ' 131904', ' 1', ' 0', ' 45', ' 85']
['2', ' 131904', ' 1', ' 0', ' 52', ' 85']
['2', ' 131904', ' 1', ' 0', ' 57', ' 79']
['2', ' 131904', ' 1', ' 0', ' 61', ' 75']
['2', ' 131904', ' 1', ' 0', ' 64', ' 79']
['2', ' 133632', ' 0', ' 0', ' 64', ' 22']
['2', ' 133632', ' 0', ' 0', ' 61', ' 2']
['2', ' 133632', ' 0', ' 0', ' 57', ' 25']
['2', ' 133632', ' 0', ' 0', ' 52', ' 36']
['2', ' 133632', ' 0', ' 0', ' 45', ' 32']
['2', ' 133632', ' 1', ' 0', ' 45', ' 85']
['2', ' 133632', ' 1', ' 0', ' 52', ' 85']
['2', ' 133632', ' 1', ' 0', ' 57', ' 85']
['2', ' 133632', ' 1', ' 0', ' 60', ' 85']
['2', ' 134400', ' 0', ' 0', ' 60', ' 21']
['2', ' 134400', ' 0', ' 0', ' 57', ' 27']
['2', ' 134400', ' 0', ' 0', ' 52', ' 27']
['2', ' 134400', ' 0', ' 0', ' 45', ' 26']
['2', ' 134400', ' 1', ' 0', ' 40', ' 85']
['2', ' 134400', ' 1', ' 0', ' 47', ' 85']
['2', ' 134400', ' 1', ' 0', ' 52', ' 85']
['2', ' 134400', ' 1', ' 0', ' 55', ' 85']
['2', ' 134400', ' 1', ' 0', ' 59', ' 85']
['2', ' 134448', ' 0', ' 0', ' 59', ' 39']
['2', ' 134448', ' 0', ' 0', ' 55', ' 48']
['2', ' 134448', ' 0', ' 0', ' 52', ' 41']
['2', ' 134448', ' 0', ' 0', ' 47', ' 55']
['2', ' 134448', ' 0', ' 0', ' 40', ' 56']
['2', ' 134592', ' 1', ' 0', ' 40', ' 89']
['2', ' 134592', ' 1', ' 0', ' 47', ' 85']
['2', ' 134592', ' 1', ' 0', ' 52', ' 89']
['2', ' 134592', ' 1', ' 0', ' 55', ' 85']
['2', ' 134592', ' 1', ' 0', ' 59', ' 89']
['2', ' 134976', ' 0', ' 0', ' 59', ' 40']
['2', ' 134976', ' 0', ' 0', ' 55', ' 32']
['2', ' 134976', ' 0', ' 0', ' 52', ' 26']
['2', ' 134976', ' 0', ' 0', ' 47', ' 33']
['2', ' 134976', ' 0', ' 0', ' 40', ' 33']
['2', ' 134976', ' 1', ' 0', ' 33', ' 72']
['2', ' 134976', ' 1', ' 0', ' 45', ' 91']
['2', ' 134976', ' 1', ' 0', ' 48', ' 90']
['2', ' 134976', ' 1', ' 0', ' 52', ' 90']
['2', ' 134976', ' 1', ' 0', ' 57', ' 90']
['2', ' 136704', ' 0', ' 0', ' 57', ' 45']
['2', ' 136704', ' 0', ' 0', ' 52', ' 29']
['2', ' 136704', ' 1', ' 0', ' 45', ' 85']
['2', ' 136704', ' 1', ' 0', ' 52', ' 85']
['2', ' 136704', ' 1', ' 0', ' 57', ' 85']
['2', ' 136704', ' 1', ' 0', ' 60', ' 85']
['2', ' 136718', ' 0', ' 0', ' 48', ' 33']
['2', ' 136722', ' 0', ' 0', ' 45', ' 38']
['2', ' 136722', ' 0', ' 0', ' 33', ' 17']
['2', ' 137472', ' 0', ' 0', ' 60', ' 21']
