['6', ' 39560', ' 1', ' 9', ' 36', ' 127']
['6', ' 39647', ' 1', ' 9', ' 42', ' 0']
['6', ' 39647', ' 1', ' 9', ' 51', ' 0']
['6', ' 39647', ' 1', ' 9', ' 51', ' 127']
['6', ' 39647', ' 1', ' 9', ' 42', ' 127']
['6', ' 39737', ' 1', ' 9', ' 42', ' 0']
['6', ' 39737', ' 1', ' 9', ' 37', ' 0']
['6', ' 39737', ' 1', ' 9', ' 42', ' 95']
['6', ' 39737', ' 1', ' 9', ' 37', ' 127']
['6', ' 39740', ' 1', ' 9', ' 51', ' 0']
['6', ' 39740', ' 1', ' 9', ' 51', ' 127']
['6', ' 39825', ' 1', ' 9', ' 51', ' 0']
['6', ' 39825', ' 1', ' 9', ' 42', ' 0']
['6', ' 39825', ' 1', ' 9', ' 51', ' 127']
['6', ' 39825', ' 1', ' 9', ' 42', ' 127']
['6', ' 39917', ' 1', ' 9', ' 42', ' 0']
['6', ' 39917', ' 1', ' 9', ' 51', ' 0']
['6', ' 39917', ' 1', ' 9', ' 36', ' 0']
['6', ' 39917', ' 1', ' 9', ' 51', ' 127']
['6', ' 39917', ' 1', ' 9', ' 42', ' 95']
['6', ' 39917', ' 1', ' 9', ' 36', ' 127']
['6', ' 40007', ' 1', ' 9', ' 36', ' 0']
['6', ' 40007', ' 1', ' 9', ' 36', ' 127']
['6', ' 40010', ' 1', ' 9', ' 42', ' 0']
['6', ' 40010', ' 1', ' 9', ' 51', ' 0']
['6', ' 40010', ' 1', ' 9', ' 42', ' 127']
['6', ' 40010', ' 1', ' 9', ' 51', ' 127']
['6', ' 40093', ' 1', ' 9', ' 51', ' 0']
['6', ' 40093', ' 1', ' 9', ' 42', ' 0']
['6', ' 40093', ' 1', ' 9', ' 51', ' 127']
['6', ' 40093', ' 1', ' 9', ' 42', ' 95']
['6', ' 40185', ' 1', ' 9', ' 42', ' 0']
['6', ' 40185', ' 1', ' 9', ' 51', ' 0']
['6', ' 40185', ' 1', ' 9', ' 37', ' 0']
['6', ' 40185', ' 1', ' 9', ' 51', ' 127']
['6', ' 40185', ' 1', ' 9', ' 42', ' 127']
['6', ' 40185', ' 1', ' 9', ' 37', ' 127']
['6', ' 40273', ' 1', ' 9', ' 42', ' 0']
['6', ' 40273', ' 1', ' 9', ' 51', ' 0']
['6', ' 40273', ' 1', ' 9', ' 36', ' 0']
['6', ' 40273', ' 1', ' 9', ' 51', ' 127']
['6', ' 40273', ' 1', ' 9', ' 42', ' 95']
['6', ' 40273', ' 1', ' 9', ' 36', ' 127']
['6', ' 40361', ' 1', ' 9', ' 42', ' 0']
['6', ' 40361', ' 1', ' 9', ' 51', ' 0']
['6', ' 40361', ' 1', ' 9', ' 51', ' 127']
['6', ' 40361', ' 1', ' 9', ' 42', ' 127']
['6', ' 40453', ' 1', ' 9', ' 42', ' 0']
['6', ' 40453', ' 1', ' 9', ' 37', ' 0']
['6', ' 40453', ' 1', ' 9', ' 42', ' 95']
['6', ' 40453', ' 1', ' 9', ' 37', ' 127']
['6', ' 40455', ' 1', ' 9', ' 51', ' 0']
['6', ' 40455', ' 1', ' 9', ' 51', ' 127']
['6', ' 40546', ' 1', ' 9', ' 51', ' 0']
['6', ' 40546', ' 1', ' 9', ' 42', ' 0']
['6', ' 40546', ' 1', ' 9', ' 42', ' 127']
['6', ' 40546', ' 1', ' 9', ' 51', ' 127']
['6', ' 40634', ' 1', ' 9', ' 42', ' 0']
['6', ' 40634', ' 1', ' 9', ' 36', ' 0']
['6', ' 40634', ' 1', ' 9', ' 36', ' 127']
['6', ' 40634', ' 1', ' 9', ' 42', ' 95']
['6', ' 40636', ' 1', ' 9', ' 51', ' 0']
['6', ' 40636', ' 1', ' 9', ' 51', ' 127']
['6', ' 40721', ' 1', ' 9', ' 36', ' 0']
['6', ' 40721', ' 1', ' 9', ' 36', ' 127']
['6', ' 40724', ' 1', ' 9', ' 51', ' 0']
['6', ' 40724', ' 1', ' 9', ' 42', ' 0']
['6', ' 40724', ' 1', ' 9', ' 42', ' 127']
['6', ' 40724', ' 1', ' 9', ' 51', ' 127']
['6', ' 40808', ' 1', ' 9', ' 51', ' 0']
['6', ' 40808', ' 1', ' 9', ' 42', ' 0']
['6', ' 40808', ' 1', ' 9', ' 51', ' 127']
['6', ' 40808', ' 1', ' 9', ' 42', ' 95']
['6', ' 40899', ' 1', ' 9', ' 37', ' 0']
['6', ' 40899', ' 1', ' 9', ' 37', ' 127']
['6', ' 40902', ' 1', ' 9', ' 42', ' 0']
['6', ' 40902', ' 1', ' 9', ' 51', ' 0']
['6', ' 40902', ' 1', ' 9', ' 51', ' 127']
['6', ' 40902', ' 1', ' 9', ' 42', ' 127']
['6', ' 40987', ' 1', ' 9', ' 42', ' 0']
['6', ' 40987', ' 1', ' 9', ' 36', ' 0']
['6', ' 40987', ' 1', ' 9', ' 42', ' 95']
['6', ' 40987', ' 1', ' 9', ' 36', ' 127']
['6', ' 40989', ' 1', ' 9', ' 51', ' 0']
['6', ' 40989', ' 1', ' 9', ' 51', ' 127']
['6', ' 41078', ' 1', ' 9', ' 51', ' 0']
['6', ' 41078', ' 1', ' 9', ' 42', ' 0']
['6', ' 41078', ' 1', ' 9', ' 51', ' 127']
['6', ' 41078', ' 1', ' 9', ' 42', ' 127']
['6', ' 41167', ' 1', ' 9', ' 42', ' 0']
['6', ' 41167', ' 1', ' 9', ' 51', ' 0']
['6', ' 41167', ' 1', ' 9', ' 37', ' 0']
['6', ' 41167', ' 1', ' 9', ' 51', ' 127']
['6', ' 41167', ' 1', ' 9', ' 42', ' 95']
['6', ' 41167', ' 1', ' 9', ' 37', ' 127']
['6', ' 41257', ' 1', ' 9', ' 42', ' 0']
['6', ' 41257', ' 1', ' 9', ' 51', ' 0']
['6', ' 41257', ' 1', ' 9', ' 51', ' 127']
['6', ' 41257', ' 1', ' 9', ' 42', ' 127']
['6', ' 41345', ' 1', ' 9', ' 42', ' 0']
['6', ' 41345', ' 1', ' 9', ' 51', ' 0']
['6', ' 41345', ' 1', ' 9', ' 36', ' 0']
['6', ' 41345', ' 1', ' 9', ' 51', ' 127']
['6', ' 41345', ' 1', ' 9', ' 42', ' 95']
['6', ' 41345', ' 1', ' 9', ' 36', ' 127']
['6', ' 41433', ' 1', ' 9', ' 36', ' 0']
['6', ' 41433', ' 1', ' 9', ' 42', ' 0']
['6', ' 41433', ' 1', ' 9', ' 51', ' 0']
['6', ' 41433', ' 1', ' 9', ' 51', ' 127']
['6', ' 41433', ' 1', ' 9', ' 42', ' 127']
['6', ' 41433', ' 1', ' 9', ' 36', ' 127']
['6', ' 41523', ' 1', ' 9', ' 42', ' 0']
['6', ' 41523', ' 1', ' 9', ' 51', ' 0']
['6', ' 41523', ' 1', ' 9', ' 51', ' 127']
['6', ' 41523', ' 1', ' 9', ' 42', ' 95']
['6', ' 41614', ' 1', ' 9', ' 42', ' 0']
['6', ' 41614', ' 1', ' 9', ' 37', ' 0']
['6', ' 41614', ' 1', ' 9', ' 42', ' 127']
['6', ' 41614', ' 1', ' 9', ' 37', ' 127']
['6', ' 41615', ' 1', ' 9', ' 51', ' 0']
['6', ' 41615', ' 1', ' 9', ' 51', ' 127']
['6', ' 41701', ' 1', ' 9', ' 51', ' 0']
['6', ' 41701', ' 1', ' 9', ' 42', ' 0']
['6', ' 41701', ' 1', ' 9', ' 36', ' 0']
['6', ' 41701', ' 1', ' 9', ' 51', ' 127']
['6', ' 41701', ' 1', ' 9', ' 42', ' 95']
['6', ' 41701', ' 1', ' 9', ' 36', ' 127']
['6', ' 41792', ' 1', ' 9', ' 42', ' 0']
['6', ' 41792', ' 1', ' 9', ' 51', ' 0']
['6', ' 41792', ' 1', ' 9', ' 51', ' 127']
['6', ' 41792', ' 1', ' 9', ' 42', ' 127']
['6', ' 41881', ' 1', ' 9', ' 42', ' 0']
['6', ' 41881', ' 1', ' 9', ' 51', ' 0']
['6', ' 41881', ' 1', ' 9', ' 38', ' 0']
['6', ' 41881', ' 1', ' 9', ' 38', ' 95']
['6', ' 41881', ' 1', ' 9', ' 51', ' 127']
['6', ' 41881', ' 1', ' 9', ' 42', ' 95']
['6', ' 41908', ' 1', ' 9', ' 38', ' 0']
['6', ' 41908', ' 1', ' 9', ' 38', ' 95']
['6', ' 41923', ' 1', ' 9', ' 38', ' 0']
['6', ' 41923', ' 1', ' 9', ' 38', ' 95']
['6', ' 41958', ' 1', ' 9', ' 38', ' 0']
['6', ' 41958', ' 1', ' 9', ' 38', ' 127']
['6', ' 41973', ' 1', ' 9', ' 42', ' 0']
['6', ' 41973', ' 1', ' 9', ' 51', ' 0']
['6', ' 41973', ' 1', ' 9', ' 51', ' 127']
['6', ' 41973', ' 1', ' 9', ' 42', ' 127']
['6', ' 42046', ' 1', ' 9', ' 38', ' 0']
['6', ' 42046', ' 1', ' 9', ' 38', ' 127']
['6', ' 42059', ' 1', ' 9', ' 36', ' 0']
['6', ' 42059', ' 1', ' 9', ' 36', ' 127']
['6', ' 42061', ' 1', ' 9', ' 42', ' 0']
['6', ' 42061', ' 1', ' 9', ' 51', ' 0']
['6', ' 42061', ' 1', ' 9', ' 51', ' 127']
['6', ' 42061', ' 1', ' 9', ' 42', ' 95']
['6', ' 42154', ' 1', ' 9', ' 42', ' 0']
['6', ' 42154', ' 1', ' 9', ' 36', ' 0']
['6', ' 42154', ' 1', ' 9', ' 49', ' 0']
['6', ' 42154', ' 1', ' 9', ' 36', ' 127']
['6', ' 42154', ' 1', ' 9', ' 49', ' 127']
['6', ' 42154', ' 1', ' 9', ' 42', ' 127']
['6', ' 42156', ' 1', ' 9', ' 51', ' 0']
['6', ' 42156', ' 1', ' 9', ' 51', ' 127']
['6', ' 42235', ' 1', ' 9', ' 42', ' 0']
['6', ' 42235', ' 1', ' 9', ' 42', ' 95']
['6', ' 42237', ' 1', ' 9', ' 51', ' 0']
['6', ' 42237', ' 1', ' 9', ' 51', ' 127']
['6', ' 42327', ' 1', ' 9', ' 51', ' 0']
['6', ' 42327', ' 1', ' 9', ' 42', ' 0']
['6', ' 42327', ' 1', ' 9', ' 38', ' 0']
['6', ' 42327', ' 1', ' 9', ' 38', ' 127']
['6', ' 42327', ' 1', ' 9', ' 51', ' 127']
['6', ' 42327', ' 1', ' 9', ' 42', ' 127']
['6', ' 42413', ' 1', ' 9', ' 42', ' 0']
['6', ' 42413', ' 1', ' 9', ' 42', ' 95']
['6', ' 42415', ' 1', ' 9', ' 51', ' 0']
['6', ' 42415', ' 1', ' 9', ' 51', ' 127']
['6', ' 42510', ' 1', ' 9', ' 36', ' 0']
['6', ' 42510', ' 1', ' 9', ' 36', ' 127']
['6', ' 42512', ' 1', ' 9', ' 51', ' 0']
['6', ' 42512', ' 1', ' 9', ' 42', ' 0']
['6', ' 42512', ' 1', ' 9', ' 42', ' 127']
['6', ' 42512', ' 1', ' 9', ' 51', ' 127']
['6', ' 42593', ' 1', ' 9', ' 51', ' 0']
['6', ' 42593', ' 1', ' 9', ' 42', ' 0']
['6', ' 42593', ' 1', ' 9', ' 51', ' 127']
['6', ' 42593', ' 1', ' 9', ' 42', ' 95']
['6', ' 42685', ' 1', ' 9', ' 42', ' 0']
['6', ' 42685', ' 1', ' 9', ' 51', ' 0']
['6', ' 42685', ' 1', ' 9', ' 38', ' 0']
['6', ' 42685', ' 1', ' 9', ' 38', ' 127']
['6', ' 42685', ' 1', ' 9', ' 51', ' 127']
['6', ' 42685', ' 1', ' 9', ' 42', ' 127']
['6', ' 42773', ' 1', ' 9', ' 42', ' 0']
['6', ' 42773', ' 1', ' 9', ' 51', ' 0']
['6', ' 42773', ' 1', ' 9', ' 36', ' 0']
['6', ' 42773', ' 1', ' 9', ' 51', ' 127']
['6', ' 42773', ' 1', ' 9', ' 42', ' 95']
['6', ' 42773', ' 1', ' 9', ' 36', ' 127']
['6', ' 42863', ' 1', ' 9', ' 36', ' 0']
['6', ' 42863', ' 1', ' 9', ' 42', ' 0']
['6', ' 42863', ' 1', ' 9', ' 51', ' 0']
['6', ' 42863', ' 1', ' 9', ' 51', ' 127']
['6', ' 42863', ' 1', ' 9', ' 42', ' 127']
['6', ' 42863', ' 1', ' 9', ' 36', ' 127']
['6', ' 42951', ' 1', ' 9', ' 42', ' 0']
['6', ' 42951', ' 1', ' 9', ' 51', ' 0']
['6', ' 42951', ' 1', ' 9', ' 51', ' 127']
['6', ' 42951', ' 1', ' 9', ' 42', ' 95']
['6', ' 43041', ' 1', ' 9', ' 42', ' 0']
['6', ' 43041', ' 1', ' 9', ' 51', ' 0']
['6', ' 43041', ' 1', ' 9', ' 38', ' 0']
['6', ' 43041', ' 1', ' 9', ' 38', ' 127']
['6', ' 43041', ' 1', ' 9', ' 51', ' 127']
['6', ' 43041', ' 1', ' 9', ' 42', ' 127']
['6', ' 43131', ' 1', ' 9', ' 42', ' 0']
['6', ' 43131', ' 1', ' 9', ' 51', ' 0']
['6', ' 43131', ' 1', ' 9', ' 51', ' 127']
['6', ' 43131', ' 1', ' 9', ' 42', ' 95']
['6', ' 43219', ' 1', ' 9', ' 42', ' 0']
['6', ' 43219', ' 1', ' 9', ' 51', ' 0']
['6', ' 43219', ' 1', ' 9', ' 36', ' 0']
['6', ' 43219', ' 1', ' 9', ' 51', ' 127']
['6', ' 43219', ' 1', ' 9', ' 42', ' 127']
['6', ' 43219', ' 1', ' 9', ' 36', ' 127']
['6', ' 43307', ' 1', ' 9', ' 42', ' 0']
['6', ' 43307', ' 1', ' 9', ' 42', ' 95']
['6', ' 43310', ' 1', ' 9', ' 51', ' 0']
['6', ' 43310', ' 1', ' 9', ' 51', ' 127']
['6', ' 43400', ' 1', ' 9', ' 51', ' 0']
['6', ' 43400', ' 1', ' 9', ' 42', ' 0']
['6', ' 43400', ' 1', ' 9', ' 38', ' 0']
['6', ' 43400', ' 1', ' 9', ' 38', ' 127']
['6', ' 43400', ' 1', ' 9', ' 51', ' 127']
['6', ' 43400', ' 1', ' 9', ' 42', ' 127']
['6', ' 43487', ' 1', ' 9', ' 42', ' 0']
['6', ' 43487', ' 1', ' 9', ' 42', ' 95']
['6', ' 43489', ' 1', ' 9', ' 51', ' 0']
['6', ' 43489', ' 1', ' 9', ' 51', ' 127']
['6', ' 43579', ' 1', ' 9', ' 51', ' 0']
['6', ' 43579', ' 1', ' 9', ' 42', ' 0']
['6', ' 43579', ' 1', ' 9', ' 36', ' 0']
['6', ' 43579', ' 1', ' 9', ' 51', ' 127']
['6', ' 43579', ' 1', ' 9', ' 42', ' 127']
['6', ' 43579', ' 1', ' 9', ' 36', ' 127']
['6', ' 43664', ' 1', ' 9', ' 42', ' 0']
['6', ' 43664', ' 1', ' 9', ' 42', ' 95']
['6', ' 43665', ' 1', ' 9', ' 51', ' 0']
['6', ' 43665', ' 1', ' 9', ' 51', ' 127']
['6', ' 43756', ' 1', ' 9', ' 51', ' 0']
['6', ' 43756', ' 1', ' 9', ' 42', ' 0']
['6', ' 43756', ' 1', ' 9', ' 38', ' 0']
['6', ' 43756', ' 1', ' 9', ' 38', ' 127']
['6', ' 43756', ' 1', ' 9', ' 51', ' 127']
['6', ' 43756', ' 1', ' 9', ' 42', ' 127']
['6', ' 43844', ' 1', ' 9', ' 42', ' 0']
['6', ' 43844', ' 1', ' 9', ' 51', ' 0']
['6', ' 43844', ' 1', ' 9', ' 51', ' 127']
['6', ' 43844', ' 1', ' 9', ' 42', ' 95']
['6', ' 43939', ' 1', ' 9', ' 42', ' 0']
['6', ' 43939', ' 1', ' 9', ' 51', ' 0']
['6', ' 43939', ' 1', ' 9', ' 36', ' 0']
['6', ' 43939', ' 1', ' 9', ' 51', ' 127']
['6', ' 43939', ' 1', ' 9', ' 42', ' 127']
['6', ' 43939', ' 1', ' 9', ' 36', ' 127']
['6', ' 44021', ' 1', ' 9', ' 42', ' 0']
['6', ' 44021', ' 1', ' 9', ' 42', ' 95']
['6', ' 44023', ' 1', ' 9', ' 51', ' 0']
['6', ' 44023', ' 1', ' 9', ' 51', ' 127']
['6', ' 44114', ' 1', ' 9', ' 51', ' 0']
['6', ' 44114', ' 1', ' 9', ' 42', ' 0']
['6', ' 44114', ' 1', ' 9', ' 38', ' 0']
['6', ' 44114', ' 1', ' 9', ' 38', ' 127']
['6', ' 44114', ' 1', ' 9', ' 51', ' 127']
['6', ' 44114', ' 1', ' 9', ' 42', ' 127']
['6', ' 44202', ' 1', ' 9', ' 42', ' 0']
['6', ' 44202', ' 1', ' 9', ' 51', ' 0']
['6', ' 44202', ' 1', ' 9', ' 36', ' 0']
['6', ' 44202', ' 1', ' 9', ' 51', ' 127']
['6', ' 44202', ' 1', ' 9', ' 42', ' 95']
['6', ' 44202', ' 1', ' 9', ' 36', ' 127']
['6', ' 44294', ' 1', ' 9', ' 36', ' 0']
['6', ' 44294', ' 1', ' 9', ' 36', ' 127']
['6', ' 44295', ' 1', ' 9', ' 42', ' 0']
['6', ' 44295', ' 1', ' 9', ' 51', ' 0']
['6', ' 44295', ' 1', ' 9', ' 42', ' 127']
['6', ' 44295', ' 1', ' 9', ' 51', ' 127']
['6', ' 44379', ' 1', ' 9', ' 42', ' 0']
['6', ' 44379', ' 1', ' 9', ' 42', ' 95']
['6', ' 44381', ' 1', ' 9', ' 51', ' 0']
['6', ' 44381', ' 1', ' 9', ' 51', ' 127']
['6', ' 44469', ' 1', ' 9', ' 51', ' 0']
['6', ' 44469', ' 1', ' 9', ' 42', ' 0']
['6', ' 44469', ' 1', ' 9', ' 51', ' 127']
['6', ' 44469', ' 1', ' 9', ' 42', ' 127']
['6', ' 44471', ' 1', ' 9', ' 38', ' 0']
['6', ' 44471', ' 1', ' 9', ' 38', ' 127']
['6', ' 44559', ' 1', ' 9', ' 42', ' 0']
['6', ' 44559', ' 1', ' 9', ' 51', ' 0']
['6', ' 44559', ' 1', ' 9', ' 51', ' 127']
['6', ' 44559', ' 1', ' 9', ' 42', ' 95']
['6', ' 44651', ' 1', ' 9', ' 42', ' 0']
['6', ' 44651', ' 1', ' 9', ' 51', ' 0']
['6', ' 44651', ' 1', ' 9', ' 36', ' 0']
['6', ' 44651', ' 1', ' 9', ' 51', ' 127']
['6', ' 44651', ' 1', ' 9', ' 42', ' 127']
['6', ' 44651', ' 1', ' 9', ' 36', ' 127']
['6', ' 44735', ' 1', ' 9', ' 42', ' 0']
['6', ' 44735', ' 1', ' 9', ' 42', ' 95']
['6', ' 44737', ' 1', ' 9', ' 51', ' 0']
['6', ' 44737', ' 1', ' 9', ' 38', ' 0']
['6', ' 44737', ' 1', ' 9', ' 38', ' 95']
['6', ' 44737', ' 1', ' 9', ' 51', ' 127']
['6', ' 44767', ' 1', ' 9', ' 38', ' 0']
['6', ' 44767', ' 1', ' 9', ' 38', ' 95']
['6', ' 44781', ' 1', ' 9', ' 38', ' 0']
['6', ' 44781', ' 1', ' 9', ' 38', ' 95']
['6', ' 44811', ' 1', ' 9', ' 38', ' 0']
['6', ' 44811', ' 1', ' 9', ' 38', ' 127']
['6', ' 44827', ' 1', ' 9', ' 51', ' 0']
['6', ' 44827', ' 1', ' 9', ' 42', ' 0']
['6', ' 44827', ' 1', ' 9', ' 51', ' 127']
['6', ' 44827', ' 1', ' 9', ' 42', ' 127']
['6', ' 44901', ' 1', ' 9', ' 38', ' 0']
['6', ' 44901', ' 1', ' 9', ' 38', ' 127']
['6', ' 44915', ' 1', ' 9', ' 42', ' 0']
['6', ' 44915', ' 1', ' 9', ' 51', ' 0']
['6', ' 44915', ' 1', ' 9', ' 51', ' 127']
['6', ' 44915', ' 1', ' 9', ' 42', ' 95']
['6', ' 45009', ' 1', ' 9', ' 42', ' 0']
['6', ' 45009', ' 1', ' 9', ' 51', ' 0']
['6', ' 45009', ' 1', ' 9', ' 36', ' 0']
['6', ' 45009', ' 1', ' 9', ' 51', ' 127']
['6', ' 45009', ' 1', ' 9', ' 42', ' 127']
['6', ' 45009', ' 1', ' 9', ' 36', ' 127']
['6', ' 45095', ' 1', ' 9', ' 42', ' 0']
['6', ' 45095', ' 1', ' 9', ' 51', ' 0']
['6', ' 45095', ' 1', ' 9', ' 51', ' 127']
['6', ' 45095', ' 1', ' 9', ' 42', ' 95']
['6', ' 45183', ' 1', ' 9', ' 42', ' 0']
['6', ' 45183', ' 1', ' 9', ' 42', ' 127']
['6', ' 45185', ' 1', ' 9', ' 51', ' 0']
['6', ' 45185', ' 1', ' 9', ' 38', ' 0']
['6', ' 45185', ' 1', ' 9', ' 38', ' 127']
['6', ' 45185', ' 1', ' 9', ' 51', ' 127']
['6', ' 45273', ' 1', ' 9', ' 51', ' 0']
['6', ' 45273', ' 1', ' 9', ' 42', ' 0']
['6', ' 45273', ' 1', ' 9', ' 51', ' 127']
['6', ' 45273', ' 1', ' 9', ' 42', ' 95']
['6', ' 45365', ' 1', ' 9', ' 42', ' 0']
['6', ' 45365', ' 1', ' 9', ' 51', ' 0']
['6', ' 45365', ' 1', ' 9', ' 36', ' 0']
['6', ' 45365', ' 1', ' 9', ' 51', ' 127']
['6', ' 45365', ' 1', ' 9', ' 42', ' 127']
['6', ' 45365', ' 1', ' 9', ' 36', ' 127']
['6', ' 45448', ' 1', ' 9', ' 42', ' 0']
['6', ' 45448', ' 1', ' 9', ' 42', ' 95']
['6', ' 45449', ' 1', ' 9', ' 51', ' 0']
['6', ' 45449', ' 1', ' 9', ' 51', ' 127']
['6', ' 45543', ' 1', ' 9', ' 51', ' 0']
['6', ' 45543', ' 1', ' 9', ' 42', ' 0']
['6', ' 45543', ' 1', ' 9', ' 51', ' 127']
['6', ' 45543', ' 1', ' 9', ' 42', ' 127']
['6', ' 45546', ' 1', ' 9', ' 38', ' 0']
['6', ' 45546', ' 1', ' 9', ' 38', ' 127']
['6', ' 45632', ' 1', ' 9', ' 36', ' 0']
['6', ' 45632', ' 1', ' 9', ' 42', ' 0']
['6', ' 45632', ' 1', ' 9', ' 51', ' 0']
['6', ' 45632', ' 1', ' 9', ' 51', ' 127']
['6', ' 45632', ' 1', ' 9', ' 42', ' 95']
['6', ' 45632', ' 1', ' 9', ' 36', ' 127']
['6', ' 45723', ' 1', ' 9', ' 36', ' 0']
['6', ' 45723', ' 1', ' 9', ' 42', ' 0']
['6', ' 45723', ' 1', ' 9', ' 42', ' 127']
['6', ' 45723', ' 1', ' 9', ' 36', ' 127']
['6', ' 45726', ' 1', ' 9', ' 51', ' 0']
['6', ' 45726', ' 1', ' 9', ' 51', ' 127']
['6', ' 45807', ' 1', ' 9', ' 51', ' 0']
['6', ' 45807', ' 1', ' 9', ' 42', ' 0']
['6', ' 45807', ' 1', ' 9', ' 51', ' 127']
['6', ' 45807', ' 1', ' 9', ' 42', ' 95']
['6', ' 45897', ' 1', ' 9', ' 42', ' 0']
['6', ' 45897', ' 1', ' 9', ' 51', ' 0']
['6', ' 45897', ' 1', ' 9', ' 38', ' 0']
['6', ' 45897', ' 1', ' 9', ' 38', ' 127']
['6', ' 45897', ' 1', ' 9', ' 51', ' 127']
['6', ' 45897', ' 1', ' 9', ' 42', ' 127']
['6', ' 45987', ' 1', ' 9', ' 42', ' 0']
['6', ' 45987', ' 1', ' 9', ' 51', ' 0']
['6', ' 45987', ' 1', ' 9', ' 51', ' 127']
['6', ' 45987', ' 1', ' 9', ' 42', ' 95']
['6', ' 46077', ' 1', ' 9', ' 42', ' 0']
['6', ' 46077', ' 1', ' 9', ' 51', ' 0']
['6', ' 46077', ' 1', ' 9', ' 36', ' 0']
['6', ' 46077', ' 1', ' 9', ' 51', ' 127']
['6', ' 46077', ' 1', ' 9', ' 42', ' 127']
['6', ' 46077', ' 1', ' 9', ' 36', ' 127']
['6', ' 46163', ' 1', ' 9', ' 42', ' 0']
['6', ' 46163', ' 1', ' 9', ' 42', ' 95']
['6', ' 46165', ' 1', ' 9', ' 51', ' 0']
['6', ' 46165', ' 1', ' 9', ' 51', ' 127']
['6', ' 46255', ' 1', ' 9', ' 51', ' 0']
['6', ' 46255', ' 1', ' 9', ' 42', ' 0']
['6', ' 46255', ' 1', ' 9', ' 51', ' 127']
['6', ' 46255', ' 1', ' 9', ' 42', ' 127']
['6', ' 46257', ' 1', ' 9', ' 38', ' 0']
['6', ' 46257', ' 1', ' 9', ' 38', ' 127']
['6', ' 46345', ' 1', ' 9', ' 42', ' 0']
['6', ' 46345', ' 1', ' 9', ' 51', ' 0']
['6', ' 46345', ' 1', ' 9', ' 51', ' 127']
['6', ' 46345', ' 1', ' 9', ' 42', ' 95']
['6', ' 46435', ' 1', ' 9', ' 36', ' 0']
['6', ' 46435', ' 1', ' 9', ' 49', ' 0']
['6', ' 46435', ' 1', ' 9', ' 49', ' 127']
['6', ' 46435', ' 1', ' 9', ' 36', ' 127']
['6', ' 46437', ' 1', ' 9', ' 42', ' 0']
['6', ' 46437', ' 1', ' 9', ' 42', ' 127']
['6', ' 46439', ' 1', ' 9', ' 51', ' 0']
['6', ' 46439', ' 1', ' 9', ' 38', ' 0']
['6', ' 46439', ' 1', ' 9', ' 38', ' 95']
['6', ' 46439', ' 1', ' 9', ' 51', ' 127']
['6', ' 46523', ' 1', ' 9', ' 51', ' 0']
['6', ' 46523', ' 1', ' 9', ' 38', ' 0']
['6', ' 46523', ' 1', ' 9', ' 42', ' 0']
['6', ' 46523', ' 1', ' 9', ' 38', ' 95']
['6', ' 46523', ' 1', ' 9', ' 51', ' 127']
['6', ' 46523', ' 1', ' 9', ' 42', ' 95']
['6', ' 46613', ' 1', ' 9', ' 42', ' 0']
['6', ' 46613', ' 1', ' 9', ' 51', ' 0']
['6', ' 46613', ' 1', ' 9', ' 38', ' 0']
['6', ' 46613', ' 1', ' 9', ' 36', ' 0']
['6', ' 46613', ' 1', ' 9', ' 38', ' 95']
['6', ' 46613', ' 1', ' 9', ' 51', ' 127']
['6', ' 46613', ' 1', ' 9', ' 42', ' 127']
['6', ' 46613', ' 1', ' 9', ' 36', ' 127']
['6', ' 46701', ' 1', ' 9', ' 36', ' 0']
['6', ' 46701', ' 1', ' 9', ' 42', ' 0']
['6', ' 46701', ' 1', ' 9', ' 42', ' 95']
['6', ' 46701', ' 1', ' 9', ' 36', ' 127']
['6', ' 46704', ' 1', ' 9', ' 51', ' 0']
['6', ' 46704', ' 1', ' 9', ' 38', ' 0']
['6', ' 46704', ' 1', ' 9', ' 38', ' 95']
['6', ' 46704', ' 1', ' 9', ' 51', ' 127']
['6', ' 46792', ' 1', ' 9', ' 51', ' 0']
['6', ' 46792', ' 1', ' 9', ' 42', ' 0']
['6', ' 46792', ' 1', ' 9', ' 38', ' 0']
['6', ' 46792', ' 1', ' 9', ' 36', ' 0']
['6', ' 46792', ' 1', ' 9', ' 45', ' 0']
['6', ' 46792', ' 1', ' 9', ' 45', ' 127']
['6', ' 46792', ' 1', ' 9', ' 38', ' 127']
['6', ' 46792', ' 1', ' 9', ' 51', ' 127']
['6', ' 46792', ' 1', ' 9', ' 42', ' 127']
['6', ' 46792', ' 1', ' 9', ' 36', ' 127']
['6', ' 46878', ' 1', ' 9', ' 36', ' 0']
['6', ' 46878', ' 1', ' 9', ' 36', ' 127']
['6', ' 46880', ' 1', ' 9', ' 42', ' 0']
['6', ' 46880', ' 1', ' 9', ' 51', ' 0']
['6', ' 46880', ' 1', ' 9', ' 38', ' 0']
['6', ' 46880', ' 1', ' 9', ' 45', ' 0']
['6', ' 46880', ' 1', ' 9', ' 45', ' 127']
['6', ' 46880', ' 1', ' 9', ' 38', ' 127']
['6', ' 46880', ' 1', ' 9', ' 51', ' 127']
['6', ' 46880', ' 1', ' 9', ' 42', ' 95']
['6', ' 46969', ' 1', ' 9', ' 42', ' 0']
['6', ' 46969', ' 1', ' 9', ' 36', ' 0']
['6', ' 46969', ' 1', ' 9', ' 42', ' 127']
