['11', ' 33792', ' 0', ' 7', ' 60', ' 64']
['11', ' 33888', ' 1', ' 7', ' 60', ' 100']
['11', ' 33984', ' 0', ' 7', ' 60', ' 64']
['11', ' 34080', ' 1', ' 7', ' 60', ' 100']
['11', ' 34176', ' 0', ' 7', ' 60', ' 64']
['11', ' 34272', ' 1', ' 7', ' 60', ' 100']
['11', ' 34368', ' 0', ' 7', ' 60', ' 64']
['11', ' 34464', ' 1', ' 7', ' 60', ' 100']
['11', ' 34560', ' 0', ' 7', ' 60', ' 64']
['11', ' 34656', ' 1', ' 7', ' 60', ' 100']
['11', ' 34752', ' 0', ' 7', ' 60', ' 64']
['11', ' 34752', ' 1', ' 7', ' 60', ' 100']
['11', ' 34848', ' 0', ' 7', ' 60', ' 64']
['11', ' 34848', ' 1', ' 7', ' 60', ' 100']
['11', ' 34944', ' 0', ' 7', ' 60', ' 64']
['11', ' 37248', ' 1', ' 7', ' 48', ' 100']
['11', ' 37296', ' 0', ' 7', ' 48', ' 64']
['11', ' 37296', ' 1', ' 7', ' 50', ' 100']
['11', ' 37344', ' 0', ' 7', ' 50', ' 64']
['11', ' 37344', ' 1', ' 7', ' 52', ' 100']
['11', ' 37392', ' 0', ' 7', ' 52', ' 64']
['11', ' 37392', ' 1', ' 7', ' 53', ' 100']
['11', ' 37440', ' 0', ' 7', ' 53', ' 64']
['11', ' 37440', ' 1', ' 7', ' 55', ' 100']
['11', ' 37488', ' 0', ' 7', ' 55', ' 64']
['11', ' 37488', ' 1', ' 7', ' 57', ' 100']
['11', ' 37536', ' 0', ' 7', ' 57', ' 64']
['11', ' 37536', ' 1', ' 7', ' 59', ' 100']
['11', ' 37584', ' 0', ' 7', ' 59', ' 64']
['11', ' 37584', ' 1', ' 7', ' 60', ' 100']
['11', ' 37632', ' 0', ' 7', ' 60', ' 64']
['11', ' 37728', ' 1', ' 7', ' 60', ' 100']
['11', ' 37824', ' 0', ' 7', ' 60', ' 64']
['11', ' 37920', ' 1', ' 7', ' 60', ' 100']
['11', ' 38016', ' 0', ' 7', ' 60', ' 64']
['11', ' 38112', ' 1', ' 7', ' 60', ' 100']
['11', ' 38208', ' 0', ' 7', ' 60', ' 64']
['11', ' 38304', ' 1', ' 7', ' 60', ' 100']
['11', ' 38400', ' 0', ' 7', ' 60', ' 64']
['11', ' 38496', ' 1', ' 7', ' 60', ' 100']
['11', ' 38592', ' 0', ' 7', ' 60', ' 64']
['11', ' 38688', ' 1', ' 7', ' 60', ' 100']
['11', ' 38784', ' 0', ' 7', ' 60', ' 64']
['11', ' 38880', ' 1', ' 7', ' 60', ' 100']
['11', ' 38976', ' 0', ' 7', ' 60', ' 64']
['11', ' 39072', ' 1', ' 7', ' 60', ' 100']
['11', ' 39168', ' 0', ' 7', ' 60', ' 64']
['11', ' 39264', ' 1', ' 7', ' 60', ' 100']
['11', ' 39360', ' 0', ' 7', ' 60', ' 64']
['11', ' 39456', ' 1', ' 7', ' 60', ' 100']
['11', ' 39552', ' 0', ' 7', ' 60', ' 64']
['11', ' 39648', ' 1', ' 7', ' 60', ' 100']
['11', ' 39744', ' 0', ' 7', ' 60', ' 64']
['11', ' 39840', ' 1', ' 7', ' 60', ' 100']
['11', ' 39936', ' 0', ' 7', ' 60', ' 64']
['11', ' 40032', ' 1', ' 7', ' 60', ' 100']
['11', ' 40128', ' 0', ' 7', ' 60', ' 64']
['11', ' 40224', ' 1', ' 7', ' 60', ' 100']
['11', ' 40320', ' 0', ' 7', ' 60', ' 64']
['11', ' 40416', ' 1', ' 7', ' 60', ' 100']
['11', ' 40512', ' 0', ' 7', ' 60', ' 64']
['11', ' 40608', ' 1', ' 7', ' 60', ' 100']
['11', ' 40704', ' 0', ' 7', ' 60', ' 64']
['11', ' 40800', ' 1', ' 7', ' 60', ' 100']
['11', ' 40896', ' 0', ' 7', ' 60', ' 64']
['11', ' 40992', ' 1', ' 7', ' 60', ' 100']
['11', ' 41088', ' 0', ' 7', ' 60', ' 64']
['11', ' 41184', ' 1', ' 7', ' 60', ' 100']
['11', ' 41280', ' 0', ' 7', ' 60', ' 64']
['11', ' 41376', ' 1', ' 7', ' 60', ' 100']
['11', ' 41472', ' 0', ' 7', ' 60', ' 64']
['11', ' 41568', ' 1', ' 7', ' 60', ' 100']
['11', ' 41664', ' 0', ' 7', ' 60', ' 64']
['11', ' 41760', ' 1', ' 7', ' 60', ' 100']
['11', ' 41856', ' 0', ' 7', ' 60', ' 64']
['11', ' 41952', ' 1', ' 7', ' 60', ' 100']
['11', ' 42048', ' 0', ' 7', ' 60', ' 64']
['11', ' 42144', ' 1', ' 7', ' 60', ' 100']
['11', ' 42240', ' 0', ' 7', ' 60', ' 64']
['11', ' 42336', ' 1', ' 7', ' 60', ' 100']
['11', ' 42432', ' 0', ' 7', ' 60', ' 64']
['11', ' 42528', ' 1', ' 7', ' 60', ' 100']
['11', ' 42624', ' 0', ' 7', ' 60', ' 64']
['11', ' 42720', ' 1', ' 7', ' 60', ' 100']
['11', ' 42816', ' 0', ' 7', ' 60', ' 64']
['11', ' 42912', ' 1', ' 7', ' 60', ' 100']
['11', ' 43008', ' 0', ' 7', ' 60', ' 64']
['11', ' 43104', ' 1', ' 7', ' 60', ' 100']
['11', ' 43200', ' 0', ' 7', ' 60', ' 64']
['11', ' 43296', ' 1', ' 7', ' 60', ' 100']
['11', ' 43392', ' 0', ' 7', ' 60', ' 64']
['11', ' 43488', ' 1', ' 7', ' 60', ' 100']
['11', ' 43584', ' 0', ' 7', ' 60', ' 64']
['11', ' 43680', ' 1', ' 7', ' 60', ' 100']
['11', ' 43776', ' 0', ' 7', ' 60', ' 64']
['11', ' 43872', ' 1', ' 7', ' 60', ' 100']
['11', ' 43968', ' 0', ' 7', ' 60', ' 64']
['11', ' 44064', ' 1', ' 7', ' 60', ' 100']
['11', ' 44160', ' 0', ' 7', ' 60', ' 64']
['11', ' 44256', ' 1', ' 7', ' 60', ' 100']
['11', ' 44352', ' 0', ' 7', ' 60', ' 64']
['11', ' 44448', ' 1', ' 7', ' 60', ' 100']
['11', ' 44544', ' 0', ' 7', ' 60', ' 64']
['11', ' 44640', ' 1', ' 7', ' 60', ' 100']
['11', ' 44736', ' 0', ' 7', ' 60', ' 64']
['11', ' 44832', ' 1', ' 7', ' 60', ' 100']
['11', ' 44928', ' 0', ' 7', ' 60', ' 64']
['11', ' 45024', ' 1', ' 7', ' 60', ' 100']
['11', ' 45120', ' 0', ' 7', ' 60', ' 64']
['11', ' 45216', ' 1', ' 7', ' 60', ' 100']
['11', ' 45312', ' 0', ' 7', ' 60', ' 64']
['11', ' 45408', ' 1', ' 7', ' 60', ' 100']
['11', ' 45504', ' 0', ' 7', ' 60', ' 64']
['11', ' 45600', ' 1', ' 7', ' 60', ' 100']
['11', ' 45696', ' 0', ' 7', ' 60', ' 64']
['11', ' 45792', ' 1', ' 7', ' 60', ' 100']
['11', ' 45888', ' 0', ' 7', ' 60', ' 64']
['11', ' 45984', ' 1', ' 7', ' 60', ' 100']
['11', ' 46080', ' 0', ' 7', ' 60', ' 64']
['11', ' 46176', ' 1', ' 7', ' 60', ' 100']
['11', ' 46272', ' 0', ' 7', ' 60', ' 64']
['11', ' 46368', ' 1', ' 7', ' 60', ' 100']
['11', ' 46464', ' 0', ' 7', ' 60', ' 64']
['11', ' 46560', ' 1', ' 7', ' 60', ' 100']
['11', ' 46656', ' 0', ' 7', ' 60', ' 64']
['11', ' 46656', ' 1', ' 7', ' 60', ' 100']
['11', ' 46752', ' 0', ' 7', ' 60', ' 64']
['11', ' 46752', ' 1', ' 7', ' 60', ' 100']
['11', ' 46848', ' 0', ' 7', ' 60', ' 64']
['11', ' 50592', ' 2', ' 7', ' 101', ' 0']
['11', ' 50592', ' 2', ' 7', ' 100', ' 0']
['11', ' 50592', ' 2', ' 7', ' 6', ' 12']
['11', ' 50592', ' 2', ' 7', ' 10', ' 64']
['11', ' 50592', ' 2', ' 7', ' 7', ' 100']
['11', ' 50592', ' 3', ' 7', ' 118']
['11', ' 50593', ' 2', ' 7', ' 101', ' 0']
['11', ' 50593', ' 2', ' 7', ' 100', ' 0']
['11', ' 50593', ' 2', ' 7', ' 6', ' 12']
['11', ' 50593', ' 2', ' 7', ' 10', ' 64']
['11', ' 50593', ' 2', ' 7', ' 7', ' 100']
['11', ' 50593', ' 3', ' 7', ' 118']
['11', ' 50593', ' 2', ' 7', ' 101', ' 0']
['11', ' 50593', ' 2', ' 7', ' 100', ' 0']
['11', ' 50593', ' 2', ' 7', ' 6', ' 12']
['11', ' 50593', ' 2', ' 7', ' 10', ' 64']
['11', ' 50593', ' 2', ' 7', ' 7', ' 100']
['11', ' 50593', ' 3', ' 7', ' 118']
['12', ' 0', ' 2', ' 8', ' 10', ' 64']
['12', ' 0', ' 2', ' 8', ' 7', ' 100']
['12', ' 0', ' 2', ' 8', ' 101', ' 0']
['12', ' 0', ' 2', ' 8', ' 100', ' 0']
['12', ' 0', ' 2', ' 8', ' 6', ' 12']
['12', ' 0', ' 2', ' 8', ' 10', ' 64']
['12', ' 0', ' 2', ' 8', ' 7', ' 100']
['12', ' 0', ' 3', ' 8', ' 9']
['12', ' 0', ' 2', ' 8', ' 101', ' 0']
['12', ' 0', ' 2', ' 8', ' 100', ' 0']
['12', ' 0', ' 2', ' 8', ' 6', ' 12']
['12', ' 0', ' 2', ' 8', ' 10', ' 64']
['12', ' 0', ' 2', ' 8', ' 7', ' 100']
['12', ' 0', ' 3', ' 8', ' 9']
['12', ' 0', ' 2', ' 8', ' 101', ' 0']
['12', ' 0', ' 2', ' 8', ' 100', ' 0']
['12', ' 0', ' 2', ' 8', ' 6', ' 12']
['12', ' 0', ' 2', ' 8', ' 10', ' 64']
['12', ' 0', ' 2', ' 8', ' 7', ' 100']
['12', ' 0', ' 3', ' 8', ' 9']
['12', ' 2784', ' 1', ' 8', ' 66', ' 100']
['12', ' 2832', ' 0', ' 8', ' 66', ' 64']
['12', ' 2976', ' 1', ' 8', ' 66', ' 100']
['12', ' 3024', ' 0', ' 8', ' 66', ' 64']
['12', ' 3168', ' 1', ' 8', ' 66', ' 100']
['12', ' 3216', ' 0', ' 8', ' 66', ' 64']
['12', ' 3360', ' 1', ' 8', ' 66', ' 100']
['12', ' 3408', ' 0', ' 8', ' 66', ' 64']
['12', ' 3552', ' 1', ' 8', ' 66', ' 100']
['12', ' 3600', ' 0', ' 8', ' 66', ' 64']
['12', ' 3744', ' 1', ' 8', ' 66', ' 100']
['12', ' 3792', ' 0', ' 8', ' 66', ' 64']
['12', ' 3936', ' 1', ' 8', ' 66', ' 100']
['12', ' 3984', ' 0', ' 8', ' 66', ' 64']
['12', ' 4128', ' 1', ' 8', ' 66', ' 100']
['12', ' 4176', ' 0', ' 8', ' 66', ' 64']
['12', ' 4320', ' 1', ' 8', ' 66', ' 100']
['12', ' 4368', ' 0', ' 8', ' 66', ' 64']
['12', ' 4512', ' 1', ' 8', ' 66', ' 100']
['12', ' 4560', ' 0', ' 8', ' 66', ' 64']
['12', ' 4704', ' 1', ' 8', ' 66', ' 100']
['12', ' 4752', ' 0', ' 8', ' 66', ' 64']
['12', ' 4896', ' 1', ' 8', ' 66', ' 100']
['12', ' 4944', ' 0', ' 8', ' 66', ' 64']
['12', ' 5088', ' 1', ' 8', ' 66', ' 100']
['12', ' 5136', ' 0', ' 8', ' 66', ' 64']
['12', ' 5280', ' 1', ' 8', ' 66', ' 100']
['12', ' 5328', ' 0', ' 8', ' 66', ' 64']
['12', ' 5472', ' 1', ' 8', ' 66', ' 100']
['12', ' 5520', ' 0', ' 8', ' 66', ' 64']
['12', ' 5664', ' 1', ' 8', ' 66', ' 100']
['12', ' 5712', ' 0', ' 8', ' 66', ' 64']
['12', ' 5856', ' 1', ' 8', ' 66', ' 100']
['12', ' 5904', ' 0', ' 8', ' 66', ' 64']
['12', ' 6048', ' 1', ' 8', ' 66', ' 100']
['12', ' 6096', ' 0', ' 8', ' 66', ' 64']
['12', ' 6240', ' 1', ' 8', ' 66', ' 100']
['12', ' 6288', ' 0', ' 8', ' 66', ' 64']
['12', ' 6432', ' 1', ' 8', ' 66', ' 100']
['12', ' 6480', ' 0', ' 8', ' 66', ' 64']
['12', ' 6624', ' 1', ' 8', ' 66', ' 100']
['12', ' 6672', ' 0', ' 8', ' 66', ' 64']
['12', ' 6816', ' 1', ' 8', ' 66', ' 100']
['12', ' 6864', ' 0', ' 8', ' 66', ' 64']
['12', ' 7008', ' 1', ' 8', ' 66', ' 100']
['12', ' 7056', ' 0', ' 8', ' 66', ' 64']
['12', ' 7200', ' 1', ' 8', ' 66', ' 100']
['12', ' 7248', ' 0', ' 8', ' 66', ' 64']
['12', ' 7392', ' 1', ' 8', ' 66', ' 100']
['12', ' 7440', ' 0', ' 8', ' 66', ' 64']
['12', ' 7584', ' 1', ' 8', ' 66', ' 100']
['12', ' 7632', ' 0', ' 8', ' 66', ' 64']
['12', ' 7776', ' 1', ' 8', ' 66', ' 100']
['12', ' 7824', ' 0', ' 8', ' 66', ' 64']
['12', ' 7968', ' 1', ' 8', ' 66', ' 100']
['12', ' 8016', ' 0', ' 8', ' 66', ' 64']
['12', ' 8160', ' 1', ' 8', ' 66', ' 100']
['12', ' 8208', ' 0', ' 8', ' 66', ' 64']
['12', ' 8352', ' 1', ' 8', ' 66', ' 100']
['12', ' 8400', ' 0', ' 8', ' 66', ' 64']
['12', ' 8544', ' 1', ' 8', ' 66', ' 100']
['12', ' 8592', ' 0', ' 8', ' 66', ' 64']
['12', ' 8736', ' 1', ' 8', ' 66', ' 100']
['12', ' 8784', ' 0', ' 8', ' 66', ' 64']
['12', ' 8928', ' 1', ' 8', ' 66', ' 100']
['12', ' 8976', ' 0', ' 8', ' 66', ' 64']
['12', ' 9120', ' 1', ' 8', ' 66', ' 100']
['12', ' 9168', ' 0', ' 8', ' 66', ' 64']
['12', ' 9312', ' 1', ' 8', ' 66', ' 100']
['12', ' 9360', ' 0', ' 8', ' 66', ' 64']
['12', ' 9504', ' 1', ' 8', ' 66', ' 100']
['12', ' 9552', ' 0', ' 8', ' 66', ' 64']
['12', ' 9696', ' 1', ' 8', ' 66', ' 100']
['12', ' 9744', ' 0', ' 8', ' 66', ' 64']
['12', ' 9888', ' 1', ' 8', ' 66', ' 100']
['12', ' 9936', ' 0', ' 8', ' 66', ' 64']
['12', ' 10080', ' 1', ' 8', ' 66', ' 100']
['12', ' 10128', ' 0', ' 8', ' 66', ' 64']
['12', ' 10272', ' 1', ' 8', ' 66', ' 100']
['12', ' 10320', ' 0', ' 8', ' 66', ' 64']
['12', ' 10464', ' 1', ' 8', ' 66', ' 100']
['12', ' 10512', ' 0', ' 8', ' 66', ' 64']
['12', ' 10656', ' 1', ' 8', ' 66', ' 100']
['12', ' 10704', ' 0', ' 8', ' 66', ' 64']
['12', ' 10848', ' 1', ' 8', ' 66', ' 100']
['12', ' 10896', ' 0', ' 8', ' 66', ' 64']
['12', ' 11040', ' 1', ' 8', ' 66', ' 100']
['12', ' 11088', ' 0', ' 8', ' 66', ' 64']
['12', ' 11232', ' 1', ' 8', ' 66', ' 100']
['12', ' 11280', ' 0', ' 8', ' 66', ' 64']
['12', ' 11424', ' 1', ' 8', ' 66', ' 100']
['12', ' 11472', ' 0', ' 8', ' 66', ' 64']
['12', ' 11616', ' 1', ' 8', ' 66', ' 100']
['12', ' 11664', ' 0', ' 8', ' 66', ' 64']
['12', ' 11808', ' 1', ' 8', ' 66', ' 100']
['12', ' 11856', ' 0', ' 8', ' 66', ' 64']
['12', ' 14688', ' 1', ' 8', ' 66', ' 100']
['12', ' 14736', ' 0', ' 8', ' 66', ' 64']
['12', ' 14880', ' 1', ' 8', ' 66', ' 100']
['12', ' 14928', ' 0', ' 8', ' 66', ' 64']
['12', ' 15072', ' 1', ' 8', ' 66', ' 100']
['12', ' 15120', ' 0', ' 8', ' 66', ' 64']
['12', ' 15264', ' 1', ' 8', ' 66', ' 100']
['12', ' 15312', ' 0', ' 8', ' 66', ' 64']
['12', ' 15456', ' 1', ' 8', ' 66', ' 100']
['12', ' 15504', ' 0', ' 8', ' 66', ' 64']
['12', ' 15648', ' 1', ' 8', ' 66', ' 100']
['12', ' 15696', ' 0', ' 8', ' 66', ' 64']
['12', ' 15840', ' 1', ' 8', ' 66', ' 100']
['12', ' 15888', ' 0', ' 8', ' 66', ' 64']
['12', ' 16032', ' 1', ' 8', ' 66', ' 100']
['12', ' 16080', ' 0', ' 8', ' 66', ' 64']
['12', ' 16224', ' 1', ' 8', ' 66', ' 100']
['12', ' 16272', ' 0', ' 8', ' 66', ' 64']
['12', ' 16416', ' 1', ' 8', ' 66', ' 100']
['12', ' 16464', ' 0', ' 8', ' 66', ' 64']
['12', ' 16608', ' 1', ' 8', ' 66', ' 100']
['12', ' 16656', ' 0', ' 8', ' 66', ' 64']
['12', ' 16800', ' 1', ' 8', ' 66', ' 100']
['12', ' 16848', ' 0', ' 8', ' 66', ' 64']
['12', ' 16992', ' 1', ' 8', ' 66', ' 100']
['12', ' 17040', ' 0', ' 8', ' 66', ' 64']
['12', ' 17184', ' 1', ' 8', ' 66', ' 100']
['12', ' 17232', ' 0', ' 8', ' 66', ' 64']
['12', ' 17376', ' 1', ' 8', ' 66', ' 100']
['12', ' 17424', ' 0', ' 8', ' 66', ' 64']
['12', ' 17568', ' 1', ' 8', ' 66', ' 100']
['12', ' 17616', ' 0', ' 8', ' 66', ' 64']
['12', ' 17760', ' 1', ' 8', ' 66', ' 100']
['12', ' 17808', ' 0', ' 8', ' 66', ' 64']
['12', ' 17952', ' 1', ' 8', ' 66', ' 100']
['12', ' 18000', ' 0', ' 8', ' 66', ' 64']
['12', ' 18144', ' 1', ' 8', ' 66', ' 100']
['12', ' 18192', ' 0', ' 8', ' 66', ' 64']
['12', ' 18336', ' 1', ' 8', ' 66', ' 100']
['12', ' 18384', ' 0', ' 8', ' 66', ' 64']
['12', ' 18528', ' 1', ' 8', ' 66', ' 100']
['12', ' 18576', ' 0', ' 8', ' 66', ' 64']
['12', ' 18720', ' 1', ' 8', ' 66', ' 100']
['12', ' 18768', ' 0', ' 8', ' 66', ' 64']
['12', ' 18912', ' 1', ' 8', ' 66', ' 100']
['12', ' 18960', ' 0', ' 8', ' 66', ' 64']
['12', ' 19104', ' 1', ' 8', ' 66', ' 100']
['12', ' 19152', ' 0', ' 8', ' 66', ' 64']
['12', ' 19296', ' 1', ' 8', ' 66', ' 100']
['12', ' 19344', ' 0', ' 8', ' 66', ' 64']
['12', ' 19488', ' 1', ' 8', ' 66', ' 100']
['12', ' 19536', ' 0', ' 8', ' 66', ' 64']
['12', ' 19680', ' 1', ' 8', ' 66', ' 100']
['12', ' 19728', ' 0', ' 8', ' 66', ' 64']
['12', ' 19872', ' 1', ' 8', ' 66', ' 100']
['12', ' 19920', ' 0', ' 8', ' 66', ' 64']
['12', ' 20064', ' 1', ' 8', ' 66', ' 100']
['12', ' 20112', ' 0', ' 8', ' 66', ' 64']
['12', ' 20256', ' 1', ' 8', ' 66', ' 100']
['12', ' 20304', ' 0', ' 8', ' 66', ' 64']
['12', ' 20448', ' 1', ' 8', ' 66', ' 100']
['12', ' 20496', ' 0', ' 8', ' 66', ' 64']
['12', ' 20640', ' 1', ' 8', ' 66', ' 100']
['12', ' 20688', ' 0', ' 8', ' 66', ' 64']
['12', ' 23520', ' 1', ' 8', ' 66', ' 100']
['12', ' 23568', ' 0', ' 8', ' 66', ' 64']
['12', ' 23712', ' 1', ' 8', ' 66', ' 100']
['12', ' 23760', ' 0', ' 8', ' 66', ' 64']
['12', ' 23904', ' 1', ' 8', ' 66', ' 100']
['12', ' 23952', ' 0', ' 8', ' 66', ' 64']
['12', ' 24096', ' 1', ' 8', ' 66', ' 100']
['12', ' 24144', ' 0', ' 8', ' 66', ' 64']
['12', ' 24288', ' 1', ' 8', ' 66', ' 100']
['12', ' 24336', ' 0', ' 8', ' 66', ' 64']
['12', ' 24480', ' 1', ' 8', ' 66', ' 100']
['12', ' 24528', ' 0', ' 8', ' 66', ' 64']
['12', ' 24672', ' 1', ' 8', ' 66', ' 100']
['12', ' 24720', ' 0', ' 8', ' 66', ' 64']
['12', ' 24864', ' 1', ' 8', ' 66', ' 100']
['12', ' 24912', ' 0', ' 8', ' 66', ' 64']
['12', ' 25056', ' 1', ' 8', ' 66', ' 100']
['12', ' 25104', ' 0', ' 8', ' 66', ' 64']
['12', ' 25248', ' 1', ' 8', ' 66', ' 100']
['12', ' 25296', ' 0', ' 8', ' 66', ' 64']
['12', ' 25440', ' 1', ' 8', ' 66', ' 100']
['12', ' 25488', ' 0', ' 8', ' 66', ' 64']
['12', ' 25632', ' 1', ' 8', ' 66', ' 100']
['12', ' 25680', ' 0', ' 8', ' 66', ' 64']
['12', ' 25824', ' 1', ' 8', ' 66', ' 100']
['12', ' 25872', ' 0', ' 8', ' 66', ' 64']
['12', ' 26016', ' 1', ' 8', ' 66', ' 100']
['12', ' 26064', ' 0', ' 8', ' 66', ' 64']
['12', ' 26208', ' 1', ' 8', ' 66', ' 100']
['12', ' 26256', ' 0', ' 8', ' 66', ' 64']
['12', ' 26400', ' 1', ' 8', ' 66', ' 100']
['12', ' 26448', ' 0', ' 8', ' 66', ' 64']
['12', ' 28512', ' 1', ' 8', ' 66', ' 100']
['12', ' 28560', ' 0', ' 8', ' 66', ' 64']
['12', ' 28704', ' 1', ' 8', ' 66', ' 100']
['12', ' 28752', ' 0', ' 8', ' 66', ' 64']
['12', ' 28896', ' 1', ' 8', ' 66', ' 100']
['12', ' 28944', ' 0', ' 8', ' 66', ' 64']
['12', ' 29088', ' 1', ' 8', ' 66', ' 100']
['12', ' 29136', ' 0', ' 8', ' 66', ' 64']
['12', ' 29280', ' 1', ' 8', ' 66', ' 100']
['12', ' 29328', ' 0', ' 8', ' 66', ' 64']
['12', ' 29472', ' 1', ' 8', ' 66', ' 100']
['12', ' 29520', ' 0', ' 8', ' 66', ' 64']
['12', ' 29664', ' 1', ' 8', ' 66', ' 100']
['12', ' 29712', ' 0', ' 8', ' 66', ' 64']
['12', ' 29856', ' 1', ' 8', ' 66', ' 100']
['12', ' 29904', ' 0', ' 8', ' 66', ' 64']
['12', ' 30048', ' 1', ' 8', ' 66', ' 100']
['12', ' 30096', ' 0', ' 8', ' 66', ' 64']
['12', ' 30240', ' 1', ' 8', ' 66', ' 100']
['12', ' 30288', ' 0', ' 8', ' 66', ' 64']
['12', ' 30432', ' 1', ' 8', ' 66', ' 100']
['12', ' 30480', ' 0', ' 8', ' 66', ' 64']
['12', ' 30624', ' 1', ' 8', ' 66', ' 100']
['12', ' 30672', ' 0', ' 8', ' 66', ' 64']
['12', ' 30816', ' 1', ' 8', ' 66', ' 100']
['12', ' 30864', ' 0', ' 8', ' 66', ' 64']
['12', ' 31008', ' 1', ' 8', ' 66', ' 100']
['12', ' 31056', ' 0', ' 8', ' 66', ' 64']
['12', ' 31200', ' 1', ' 8', ' 66', ' 100']
['12', ' 31248', ' 0', ' 8', ' 66', ' 64']
['12', ' 31392', ' 1', ' 8', ' 66', ' 100']
['12', ' 31440', ' 0', ' 8', ' 66', ' 64']
['12', ' 31584', ' 1', ' 8', ' 66', ' 100']
['12', ' 31632', ' 0', ' 8', ' 66', ' 64']
['12', ' 31776', ' 1', ' 8', ' 66', ' 100']
['12', ' 31824', ' 0', ' 8', ' 66', ' 64']
['12', ' 31968', ' 1', ' 8', ' 66', ' 100']
['12', ' 32016', ' 0', ' 8', ' 66', ' 64']
['12', ' 32160', ' 1', ' 8', ' 66', ' 100']
['12', ' 32208', ' 0', ' 8', ' 66', ' 64']
['12', ' 32352', ' 1', ' 8', ' 66', ' 100']
['12', ' 32400', ' 0', ' 8', ' 66', ' 64']
['12', ' 32544', ' 1', ' 8', ' 66', ' 100']
['12', ' 32592', ' 0', ' 8', ' 66', ' 64']
['12', ' 32736', ' 1', ' 8', ' 66', ' 100']
['12', ' 32784', ' 0', ' 8', ' 66', ' 64']
['12', ' 32928', ' 1', ' 8', ' 66', ' 100']
['12', ' 32976', ' 0', ' 8', ' 66', ' 64']
['12', ' 33120', ' 1', ' 8', ' 66', ' 100']
['12', ' 33168', ' 0', ' 8', ' 66', ' 64']
['12', ' 33312', ' 1', ' 8', ' 66', ' 100']
['12', ' 33360', ' 0', ' 8', ' 66', ' 64']
['12', ' 33504', ' 1', ' 8', ' 66', ' 100']
['12', ' 33552', ' 0', ' 8', ' 66', ' 64']
['12', ' 33696', ' 1', ' 8', ' 66', ' 100']
['12', ' 33744', ' 0', ' 8', ' 66', ' 64']
['12', ' 33888', ' 1', ' 8', ' 66', ' 100']
['12', ' 33936', ' 0', ' 8', ' 66', ' 64']
['12', ' 34080', ' 1', ' 8', ' 66', ' 100']
['12', ' 34128', ' 0', ' 8', ' 66', ' 64']
['12', ' 34272', ' 1', ' 8', ' 66', ' 100']
['12', ' 34320', ' 0', ' 8', ' 66', ' 64']
['12', ' 34464', ' 1', ' 8', ' 66', ' 100']
['12', ' 34512', ' 0', ' 8', ' 66', ' 64']
['12', ' 34656', ' 1', ' 8', ' 66', ' 100']
['12', ' 34704', ' 0', ' 8', ' 66', ' 64']
['12', ' 34752', ' 1', ' 8', ' 66', ' 100']
['12', ' 34800', ' 0', ' 8', ' 66', ' 64']
['12', ' 34800', ' 1', ' 8', ' 66', ' 100']
['12', ' 34848', ' 0', ' 8', ' 66', ' 64']
['12', ' 34848', ' 1', ' 8', ' 66', ' 100']
['12', ' 34896', ' 0', ' 8', ' 66', ' 64']
['12', ' 34896', ' 1', ' 8', ' 66', ' 100']
['12', ' 34944', ' 0', ' 8', ' 66', ' 64']
['12', ' 37728', ' 1', ' 8', ' 66', ' 100']
['12', ' 37776', ' 0', ' 8', ' 66', ' 64']
['12', ' 37920', ' 1', ' 8', ' 66', ' 100']
['12', ' 37968', ' 0', ' 8', ' 66', ' 64']
['12', ' 38112', ' 1', ' 8', ' 66', ' 100']
['12', ' 38160', ' 0', ' 8', ' 66', ' 64']
['12', ' 38304', ' 1', ' 8', ' 66', ' 100']
['12', ' 38352', ' 0', ' 8', ' 66', ' 64']
['12', ' 38496', ' 1', ' 8', ' 66', ' 100']
['12', ' 38544', ' 0', ' 8', ' 66', ' 64']
['12', ' 38688', ' 1', ' 8', ' 66', ' 100']
['12', ' 38736', ' 0', ' 8', ' 66', ' 64']
['12', ' 38880', ' 1', ' 8', ' 66', ' 100']
['12', ' 38928', ' 0', ' 8', ' 66', ' 64']
['12', ' 39072', ' 1', ' 8', ' 66', ' 100']
['12', ' 39120', ' 0', ' 8', ' 66', ' 64']
['12', ' 39264', ' 1', ' 8', ' 66', ' 100']
['12', ' 39312', ' 0', ' 8', ' 66', ' 64']
['12', ' 39456', ' 1', ' 8', ' 66', ' 100']
['12', ' 39504', ' 0', ' 8', ' 66', ' 64']
['12', ' 39648', ' 1', ' 8', ' 66', ' 100']
['12', ' 39696', ' 0', ' 8', ' 66', ' 64']
['12', ' 39840', ' 1', ' 8', ' 66', ' 100']
['12', ' 39888', ' 0', ' 8', ' 66', ' 64']
['12', ' 40032', ' 1', ' 8', ' 66', ' 100']
['12', ' 40080', ' 0', ' 8', ' 66', ' 64']
['12', ' 40224', ' 1', ' 8', ' 66', ' 100']
['12', ' 40272', ' 0', ' 8', ' 66', ' 64']
['12', ' 40416', ' 1', ' 8', ' 66', ' 100']
['12', ' 40464', ' 0', ' 8', ' 66', ' 64']
['12', ' 40608', ' 1', ' 8', ' 66', ' 100']
['12', ' 40656', ' 0', ' 8', ' 66', ' 64']
['12', ' 40800', ' 1', ' 8', ' 66', ' 100']
['12', ' 40848', ' 0', ' 8', ' 66', ' 64']
['12', ' 40992', ' 1', ' 8', ' 66', ' 100']
