['5', ' 91680', ' 1', ' 9', ' 38', ' 95']
['5', ' 91920', ' 0', ' 9', ' 38', ' 80']
['5', ' 91920', ' 1', ' 9', ' 38', ' 95']
['5', ' 92160', ' 0', ' 9', ' 49', ' 80']
['5', ' 92160', ' 0', ' 9', ' 38', ' 80']
['5', ' 92160', ' 1', ' 9', ' 49', ' 95']
['5', ' 92160', ' 1', ' 9', ' 36', ' 95']
['5', ' 92640', ' 0', ' 9', ' 49', ' 80']
['5', ' 92640', ' 0', ' 9', ' 36', ' 80']
['5', ' 92640', ' 1', ' 9', ' 42', ' 95']
['5', ' 92640', ' 1', ' 9', ' 38', ' 95']
['5', ' 93120', ' 0', ' 9', ' 42', ' 80']
['5', ' 93120', ' 0', ' 9', ' 38', ' 80']
['5', ' 93120', ' 1', ' 9', ' 42', ' 95']
['5', ' 93120', ' 1', ' 9', ' 36', ' 95']
['5', ' 93360', ' 0', ' 9', ' 36', ' 80']
['5', ' 93360', ' 1', ' 9', ' 36', ' 95']
['5', ' 93600', ' 0', ' 9', ' 42', ' 80']
['5', ' 93600', ' 0', ' 9', ' 36', ' 80']
['5', ' 93600', ' 1', ' 9', ' 42', ' 95']
['5', ' 93600', ' 1', ' 9', ' 38', ' 95']
['5', ' 94080', ' 0', ' 9', ' 42', ' 80']
['5', ' 94080', ' 0', ' 9', ' 38', ' 80']
['5', ' 94080', ' 1', ' 9', ' 42', ' 95']
['5', ' 94080', ' 1', ' 9', ' 36', ' 95']
['5', ' 94560', ' 0', ' 9', ' 42', ' 80']
['5', ' 94560', ' 0', ' 9', ' 36', ' 80']
['5', ' 94560', ' 1', ' 9', ' 42', ' 95']
['5', ' 94560', ' 1', ' 9', ' 38', ' 95']
['5', ' 95040', ' 0', ' 9', ' 42', ' 80']
['5', ' 95040', ' 0', ' 9', ' 38', ' 80']
['5', ' 95040', ' 1', ' 9', ' 42', ' 95']
['5', ' 95040', ' 1', ' 9', ' 36', ' 95']
['5', ' 95280', ' 0', ' 9', ' 36', ' 80']
['5', ' 95280', ' 1', ' 9', ' 36', ' 95']
['5', ' 95520', ' 0', ' 9', ' 42', ' 80']
['5', ' 95520', ' 0', ' 9', ' 36', ' 80']
['5', ' 95520', ' 1', ' 9', ' 42', ' 95']
['5', ' 95520', ' 1', ' 9', ' 38', ' 95']
['5', ' 96000', ' 0', ' 9', ' 42', ' 80']
['5', ' 96000', ' 0', ' 9', ' 38', ' 80']
['5', ' 96000', ' 1', ' 9', ' 42', ' 95']
['5', ' 96000', ' 1', ' 9', ' 36', ' 95']
['5', ' 96480', ' 0', ' 9', ' 42', ' 80']
['5', ' 96480', ' 0', ' 9', ' 36', ' 80']
['5', ' 96480', ' 1', ' 9', ' 42', ' 95']
['5', ' 96480', ' 1', ' 9', ' 38', ' 95']
['5', ' 96960', ' 0', ' 9', ' 42', ' 80']
['5', ' 96960', ' 0', ' 9', ' 38', ' 80']
['5', ' 96960', ' 1', ' 9', ' 42', ' 95']
['5', ' 96960', ' 1', ' 9', ' 36', ' 95']
['5', ' 97200', ' 0', ' 9', ' 36', ' 80']
['5', ' 97200', ' 1', ' 9', ' 36', ' 95']
['5', ' 97440', ' 0', ' 9', ' 42', ' 80']
['5', ' 97440', ' 0', ' 9', ' 36', ' 80']
['5', ' 97440', ' 1', ' 9', ' 42', ' 95']
['5', ' 97440', ' 1', ' 9', ' 38', ' 95']
['5', ' 97920', ' 0', ' 9', ' 42', ' 80']
['5', ' 97920', ' 0', ' 9', ' 38', ' 80']
['5', ' 97920', ' 1', ' 9', ' 42', ' 95']
['5', ' 97920', ' 1', ' 9', ' 36', ' 95']
['5', ' 98400', ' 0', ' 9', ' 42', ' 80']
['5', ' 98400', ' 0', ' 9', ' 36', ' 80']
['5', ' 98400', ' 1', ' 9', ' 42', ' 95']
['5', ' 98400', ' 1', ' 9', ' 38', ' 95']
['5', ' 98880', ' 0', ' 9', ' 42', ' 80']
['5', ' 98880', ' 0', ' 9', ' 38', ' 80']
['5', ' 98880', ' 1', ' 9', ' 42', ' 95']
['5', ' 98880', ' 1', ' 9', ' 36', ' 95']
['5', ' 99120', ' 0', ' 9', ' 36', ' 80']
['5', ' 99120', ' 1', ' 9', ' 36', ' 95']
['5', ' 99360', ' 0', ' 9', ' 42', ' 80']
['5', ' 99360', ' 0', ' 9', ' 36', ' 80']
['5', ' 99360', ' 1', ' 9', ' 42', ' 95']
['5', ' 99360', ' 1', ' 9', ' 38', ' 95']
['5', ' 99840', ' 0', ' 9', ' 42', ' 80']
['5', ' 99840', ' 0', ' 9', ' 38', ' 80']
['5', ' 99840', ' 1', ' 9', ' 42', ' 95']
['5', ' 99840', ' 1', ' 9', ' 36', ' 95']
['5', ' 100320', ' 0', ' 9', ' 42', ' 80']
['5', ' 100320', ' 0', ' 9', ' 36', ' 80']
['5', ' 100320', ' 1', ' 9', ' 42', ' 95']
['5', ' 100320', ' 1', ' 9', ' 38', ' 95']
['5', ' 100800', ' 0', ' 9', ' 42', ' 80']
['5', ' 100800', ' 0', ' 9', ' 38', ' 80']
['5', ' 100800', ' 1', ' 9', ' 42', ' 95']
['5', ' 100800', ' 1', ' 9', ' 36', ' 95']
['5', ' 101040', ' 0', ' 9', ' 36', ' 80']
['5', ' 101040', ' 1', ' 9', ' 36', ' 95']
['5', ' 101280', ' 0', ' 9', ' 42', ' 80']
['5', ' 101280', ' 0', ' 9', ' 36', ' 80']
['5', ' 101280', ' 1', ' 9', ' 42', ' 95']
['5', ' 101280', ' 1', ' 9', ' 38', ' 95']
['5', ' 101760', ' 0', ' 9', ' 42', ' 80']
['5', ' 101760', ' 0', ' 9', ' 38', ' 80']
['5', ' 101760', ' 1', ' 9', ' 42', ' 95']
['5', ' 101760', ' 1', ' 9', ' 36', ' 95']
['5', ' 102240', ' 0', ' 9', ' 42', ' 80']
['5', ' 102240', ' 0', ' 9', ' 36', ' 80']
['5', ' 102240', ' 1', ' 9', ' 42', ' 95']
['5', ' 102240', ' 1', ' 9', ' 38', ' 95']
['5', ' 102720', ' 0', ' 9', ' 42', ' 80']
['5', ' 102720', ' 0', ' 9', ' 38', ' 80']
['5', ' 102720', ' 1', ' 9', ' 42', ' 95']
['5', ' 102720', ' 1', ' 9', ' 36', ' 95']
['5', ' 102960', ' 0', ' 9', ' 36', ' 80']
['5', ' 102960', ' 1', ' 9', ' 36', ' 95']
['5', ' 103200', ' 0', ' 9', ' 42', ' 80']
['5', ' 103200', ' 0', ' 9', ' 36', ' 80']
['5', ' 103200', ' 1', ' 9', ' 42', ' 95']
['5', ' 103200', ' 1', ' 9', ' 38', ' 95']
['5', ' 103680', ' 0', ' 9', ' 42', ' 80']
['5', ' 103680', ' 0', ' 9', ' 38', ' 80']
['5', ' 103680', ' 1', ' 9', ' 42', ' 95']
['5', ' 103680', ' 1', ' 9', ' 36', ' 95']
['5', ' 104160', ' 0', ' 9', ' 42', ' 80']
['5', ' 104160', ' 0', ' 9', ' 36', ' 80']
['5', ' 104160', ' 1', ' 9', ' 42', ' 95']
['5', ' 104160', ' 1', ' 9', ' 38', ' 95']
['5', ' 104640', ' 0', ' 9', ' 42', ' 80']
['5', ' 104640', ' 0', ' 9', ' 38', ' 80']
['5', ' 104640', ' 1', ' 9', ' 42', ' 95']
['5', ' 104640', ' 1', ' 9', ' 36', ' 95']
['5', ' 104880', ' 0', ' 9', ' 36', ' 80']
['5', ' 104880', ' 1', ' 9', ' 36', ' 95']
['5', ' 105120', ' 0', ' 9', ' 42', ' 80']
['5', ' 105120', ' 0', ' 9', ' 36', ' 80']
['5', ' 105120', ' 1', ' 9', ' 42', ' 95']
['5', ' 105120', ' 1', ' 9', ' 38', ' 95']
['5', ' 105600', ' 0', ' 9', ' 42', ' 80']
['5', ' 105600', ' 0', ' 9', ' 38', ' 80']
['5', ' 105600', ' 1', ' 9', ' 42', ' 95']
['5', ' 105600', ' 1', ' 9', ' 36', ' 95']
['5', ' 106080', ' 0', ' 9', ' 42', ' 80']
['5', ' 106080', ' 0', ' 9', ' 36', ' 80']
['5', ' 106080', ' 1', ' 9', ' 42', ' 95']
['5', ' 106080', ' 1', ' 9', ' 38', ' 95']
['5', ' 106560', ' 0', ' 9', ' 42', ' 80']
['5', ' 106560', ' 0', ' 9', ' 38', ' 80']
['5', ' 106560', ' 1', ' 9', ' 42', ' 95']
['5', ' 106560', ' 1', ' 9', ' 36', ' 95']
['5', ' 107040', ' 0', ' 9', ' 42', ' 80']
['5', ' 107040', ' 0', ' 9', ' 36', ' 80']
['5', ' 107040', ' 1', ' 9', ' 46', ' 95']
['5', ' 107040', ' 1', ' 9', ' 38', ' 95']
['5', ' 107280', ' 0', ' 9', ' 38', ' 80']
['5', ' 107280', ' 1', ' 9', ' 38', ' 95']
['5', ' 107520', ' 0', ' 9', ' 46', ' 80']
['5', ' 107520', ' 0', ' 9', ' 38', ' 80']
['5', ' 107520', ' 1', ' 9', ' 49', ' 95']
['5', ' 107520', ' 1', ' 9', ' 36', ' 95']
['5', ' 108000', ' 0', ' 9', ' 49', ' 80']
['5', ' 108000', ' 0', ' 9', ' 36', ' 80']
['5', ' 108000', ' 1', ' 9', ' 42', ' 95']
['5', ' 108000', ' 1', ' 9', ' 38', ' 95']
['5', ' 108240', ' 0', ' 9', ' 38', ' 80']
['5', ' 108240', ' 1', ' 9', ' 36', ' 95']
['5', ' 108480', ' 0', ' 9', ' 42', ' 80']
['5', ' 108480', ' 1', ' 9', ' 42', ' 95']
['5', ' 108720', ' 0', ' 9', ' 36', ' 80']
['5', ' 108720', ' 1', ' 9', ' 36', ' 95']
['5', ' 108960', ' 0', ' 9', ' 42', ' 80']
['5', ' 108960', ' 0', ' 9', ' 36', ' 80']
['5', ' 108960', ' 1', ' 9', ' 42', ' 95']
['5', ' 108960', ' 1', ' 9', ' 38', ' 95']
['5', ' 109440', ' 0', ' 9', ' 42', ' 80']
['5', ' 109440', ' 0', ' 9', ' 38', ' 80']
['5', ' 109440', ' 1', ' 9', ' 42', ' 95']
['5', ' 109440', ' 1', ' 9', ' 36', ' 95']
['5', ' 109920', ' 0', ' 9', ' 42', ' 80']
['5', ' 109920', ' 0', ' 9', ' 36', ' 80']
['5', ' 109920', ' 1', ' 9', ' 42', ' 95']
['5', ' 109920', ' 1', ' 9', ' 38', ' 95']
['5', ' 110160', ' 0', ' 9', ' 38', ' 80']
['5', ' 110400', ' 0', ' 9', ' 42', ' 80']
['5', ' 110400', ' 1', ' 9', ' 42', ' 95']
['5', ' 110400', ' 1', ' 9', ' 36', ' 95']
['5', ' 110880', ' 0', ' 9', ' 42', ' 80']
['5', ' 110880', ' 0', ' 9', ' 36', ' 80']
['5', ' 110880', ' 1', ' 9', ' 42', ' 95']
['5', ' 110880', ' 1', ' 9', ' 38', ' 95']
['5', ' 111360', ' 0', ' 9', ' 42', ' 80']
['5', ' 111360', ' 0', ' 9', ' 38', ' 80']
['5', ' 111360', ' 1', ' 9', ' 42', ' 95']
['5', ' 111360', ' 1', ' 9', ' 36', ' 95']
['5', ' 111840', ' 0', ' 9', ' 42', ' 80']
['5', ' 111840', ' 0', ' 9', ' 36', ' 80']
['5', ' 111840', ' 1', ' 9', ' 42', ' 95']
['5', ' 111840', ' 1', ' 9', ' 38', ' 95']
['5', ' 112080', ' 0', ' 9', ' 38', ' 80']
['5', ' 112080', ' 1', ' 9', ' 36', ' 95']
['5', ' 112320', ' 0', ' 9', ' 42', ' 80']
['5', ' 112320', ' 1', ' 9', ' 42', ' 95']
['5', ' 112560', ' 0', ' 9', ' 36', ' 80']
['5', ' 112560', ' 1', ' 9', ' 36', ' 95']
['5', ' 112800', ' 0', ' 9', ' 42', ' 80']
['5', ' 112800', ' 0', ' 9', ' 36', ' 80']
['5', ' 112800', ' 1', ' 9', ' 42', ' 95']
['5', ' 112800', ' 1', ' 9', ' 38', ' 95']
['5', ' 113280', ' 0', ' 9', ' 42', ' 80']
['5', ' 113280', ' 0', ' 9', ' 38', ' 80']
['5', ' 113280', ' 1', ' 9', ' 42', ' 95']
['5', ' 113280', ' 1', ' 9', ' 36', ' 95']
['5', ' 113760', ' 0', ' 9', ' 42', ' 80']
['5', ' 113760', ' 0', ' 9', ' 36', ' 80']
['5', ' 113760', ' 1', ' 9', ' 42', ' 95']
['5', ' 113760', ' 1', ' 9', ' 38', ' 95']
['5', ' 114000', ' 0', ' 9', ' 38', ' 80']
['5', ' 114240', ' 0', ' 9', ' 42', ' 80']
['5', ' 114240', ' 1', ' 9', ' 42', ' 95']
['5', ' 114240', ' 1', ' 9', ' 36', ' 95']
['5', ' 114720', ' 0', ' 9', ' 42', ' 80']
['5', ' 114720', ' 0', ' 9', ' 36', ' 80']
['5', ' 114720', ' 1', ' 9', ' 42', ' 95']
['5', ' 114720', ' 1', ' 9', ' 38', ' 95']
['5', ' 115200', ' 0', ' 9', ' 42', ' 80']
['5', ' 115200', ' 0', ' 9', ' 38', ' 80']
['5', ' 115200', ' 1', ' 9', ' 42', ' 95']
['5', ' 115200', ' 1', ' 9', ' 36', ' 95']
['5', ' 115680', ' 0', ' 9', ' 42', ' 80']
['5', ' 115680', ' 0', ' 9', ' 36', ' 80']
['5', ' 115680', ' 1', ' 9', ' 42', ' 95']
['5', ' 115680', ' 1', ' 9', ' 38', ' 95']
['5', ' 115920', ' 0', ' 9', ' 38', ' 80']
['5', ' 115920', ' 1', ' 9', ' 36', ' 95']
['5', ' 116160', ' 0', ' 9', ' 42', ' 80']
['5', ' 116160', ' 1', ' 9', ' 42', ' 95']
['5', ' 116400', ' 0', ' 9', ' 36', ' 80']
['5', ' 116400', ' 1', ' 9', ' 36', ' 95']
['5', ' 116640', ' 0', ' 9', ' 42', ' 80']
['5', ' 116640', ' 0', ' 9', ' 36', ' 80']
['5', ' 116640', ' 1', ' 9', ' 42', ' 95']
['5', ' 116640', ' 1', ' 9', ' 38', ' 95']
['5', ' 117120', ' 0', ' 9', ' 42', ' 80']
['5', ' 117120', ' 0', ' 9', ' 38', ' 80']
['5', ' 117120', ' 1', ' 9', ' 42', ' 95']
['5', ' 117120', ' 1', ' 9', ' 36', ' 95']
['5', ' 117600', ' 0', ' 9', ' 42', ' 80']
['5', ' 117600', ' 0', ' 9', ' 36', ' 80']
['5', ' 117600', ' 1', ' 9', ' 42', ' 95']
['5', ' 117600', ' 1', ' 9', ' 38', ' 95']
['5', ' 117840', ' 0', ' 9', ' 38', ' 80']
['5', ' 118080', ' 0', ' 9', ' 42', ' 80']
['5', ' 118080', ' 1', ' 9', ' 42', ' 95']
['5', ' 118080', ' 1', ' 9', ' 36', ' 95']
['5', ' 118560', ' 0', ' 9', ' 42', ' 80']
['5', ' 118560', ' 0', ' 9', ' 36', ' 80']
['5', ' 118560', ' 1', ' 9', ' 42', ' 95']
['5', ' 118560', ' 1', ' 9', ' 38', ' 95']
['5', ' 119040', ' 0', ' 9', ' 42', ' 80']
['5', ' 119040', ' 0', ' 9', ' 38', ' 80']
['5', ' 119040', ' 1', ' 9', ' 42', ' 95']
['5', ' 119040', ' 1', ' 9', ' 36', ' 95']
['5', ' 119520', ' 0', ' 9', ' 42', ' 80']
['5', ' 119520', ' 0', ' 9', ' 36', ' 80']
['5', ' 119520', ' 1', ' 9', ' 42', ' 95']
['5', ' 119520', ' 1', ' 9', ' 38', ' 95']
['5', ' 119760', ' 0', ' 9', ' 38', ' 80']
['5', ' 119760', ' 1', ' 9', ' 36', ' 95']
['5', ' 120000', ' 0', ' 9', ' 42', ' 80']
['5', ' 120000', ' 1', ' 9', ' 42', ' 95']
['5', ' 120240', ' 0', ' 9', ' 36', ' 80']
['5', ' 120240', ' 1', ' 9', ' 36', ' 95']
['5', ' 120480', ' 0', ' 9', ' 42', ' 80']
['5', ' 120480', ' 0', ' 9', ' 36', ' 80']
['5', ' 120480', ' 1', ' 9', ' 42', ' 95']
['5', ' 120480', ' 1', ' 9', ' 38', ' 95']
['5', ' 120960', ' 0', ' 9', ' 42', ' 80']
['5', ' 120960', ' 0', ' 9', ' 38', ' 80']
['5', ' 120960', ' 1', ' 9', ' 42', ' 95']
['5', ' 120960', ' 1', ' 9', ' 36', ' 95']
['5', ' 121440', ' 0', ' 9', ' 42', ' 80']
['5', ' 121440', ' 0', ' 9', ' 36', ' 80']
['5', ' 121440', ' 1', ' 9', ' 46', ' 95']
['5', ' 121440', ' 1', ' 9', ' 38', ' 95']
['5', ' 121920', ' 0', ' 9', ' 46', ' 80']
['5', ' 121920', ' 1', ' 9', ' 49', ' 95']
['5', ' 122880', ' 0', ' 9', ' 38', ' 80']
['5', ' 122880', ' 0', ' 9', ' 49', ' 80']
['5', ' 122880', ' 1', ' 9', ' 49', ' 95']
['5', ' 122880', ' 1', ' 9', ' 36', ' 95']
['5', ' 123360', ' 0', ' 9', ' 49', ' 80']
['5', ' 123360', ' 0', ' 9', ' 36', ' 80']
['5', ' 123360', ' 1', ' 9', ' 42', ' 95']
['5', ' 123360', ' 1', ' 9', ' 38', ' 95']
['5', ' 123600', ' 0', ' 9', ' 38', ' 80']
['5', ' 123600', ' 1', ' 9', ' 36', ' 95']
['5', ' 123840', ' 0', ' 9', ' 42', ' 80']
['5', ' 123840', ' 1', ' 9', ' 42', ' 95']
['5', ' 124080', ' 0', ' 9', ' 36', ' 80']
['5', ' 124080', ' 1', ' 9', ' 36', ' 95']
['5', ' 124320', ' 0', ' 9', ' 42', ' 80']
['5', ' 124320', ' 0', ' 9', ' 36', ' 80']
['5', ' 124320', ' 1', ' 9', ' 42', ' 95']
['5', ' 124320', ' 1', ' 9', ' 38', ' 95']
['5', ' 124800', ' 0', ' 9', ' 42', ' 80']
['5', ' 124800', ' 0', ' 9', ' 38', ' 80']
['5', ' 124800', ' 1', ' 9', ' 42', ' 95']
['5', ' 124800', ' 1', ' 9', ' 36', ' 95']
['5', ' 125280', ' 0', ' 9', ' 42', ' 80']
['5', ' 125280', ' 0', ' 9', ' 36', ' 80']
['5', ' 125280', ' 1', ' 9', ' 42', ' 95']
['5', ' 125280', ' 1', ' 9', ' 38', ' 95']
['5', ' 125520', ' 0', ' 9', ' 38', ' 80']
['5', ' 125760', ' 0', ' 9', ' 42', ' 80']
['5', ' 125760', ' 1', ' 9', ' 42', ' 95']
['5', ' 125760', ' 1', ' 9', ' 36', ' 95']
['5', ' 126240', ' 0', ' 9', ' 42', ' 80']
['5', ' 126240', ' 0', ' 9', ' 36', ' 80']
['5', ' 126240', ' 1', ' 9', ' 42', ' 95']
['5', ' 126240', ' 1', ' 9', ' 38', ' 95']
['5', ' 126720', ' 0', ' 9', ' 42', ' 80']
['5', ' 126720', ' 0', ' 9', ' 38', ' 80']
['5', ' 126720', ' 1', ' 9', ' 42', ' 95']
['5', ' 126720', ' 1', ' 9', ' 36', ' 95']
['5', ' 127200', ' 0', ' 9', ' 42', ' 80']
['5', ' 127200', ' 0', ' 9', ' 36', ' 80']
['5', ' 127200', ' 1', ' 9', ' 42', ' 95']
['5', ' 127200', ' 1', ' 9', ' 38', ' 95']
['5', ' 127440', ' 0', ' 9', ' 38', ' 80']
['5', ' 127440', ' 1', ' 9', ' 36', ' 95']
['5', ' 127680', ' 0', ' 9', ' 42', ' 80']
['5', ' 127680', ' 1', ' 9', ' 42', ' 95']
['5', ' 127920', ' 0', ' 9', ' 36', ' 80']
['5', ' 127920', ' 1', ' 9', ' 36', ' 95']
['5', ' 128160', ' 0', ' 9', ' 42', ' 80']
['5', ' 128160', ' 0', ' 9', ' 36', ' 80']
['5', ' 128160', ' 1', ' 9', ' 42', ' 95']
['5', ' 128160', ' 1', ' 9', ' 38', ' 95']
['5', ' 128640', ' 0', ' 9', ' 42', ' 80']
['5', ' 128640', ' 0', ' 9', ' 38', ' 80']
['5', ' 128640', ' 1', ' 9', ' 42', ' 95']
['5', ' 128640', ' 1', ' 9', ' 36', ' 95']
['5', ' 129120', ' 0', ' 9', ' 42', ' 80']
['5', ' 129120', ' 0', ' 9', ' 36', ' 80']
['5', ' 129120', ' 1', ' 9', ' 42', ' 95']
['5', ' 129120', ' 1', ' 9', ' 38', ' 95']
['5', ' 129360', ' 0', ' 9', ' 38', ' 80']
['5', ' 129600', ' 0', ' 9', ' 42', ' 80']
['5', ' 129600', ' 1', ' 9', ' 42', ' 95']
['5', ' 129600', ' 1', ' 9', ' 36', ' 95']
['5', ' 129840', ' 0', ' 9', ' 36', ' 80']
['5', ' 129840', ' 1', ' 9', ' 38', ' 95']
['5', ' 130080', ' 0', ' 9', ' 42', ' 80']
['5', ' 130080', ' 0', ' 9', ' 38', ' 80']
['5', ' 130080', ' 1', ' 9', ' 42', ' 95']
['5', ' 130320', ' 1', ' 9', ' 38', ' 95']
['5', ' 130560', ' 0', ' 9', ' 42', ' 80']
['5', ' 130560', ' 0', ' 9', ' 38', ' 80']
['5', ' 130560', ' 1', ' 9', ' 42', ' 95']
['5', ' 130560', ' 1', ' 9', ' 36', ' 95']
['5', ' 131040', ' 0', ' 9', ' 42', ' 80']
['5', ' 131040', ' 0', ' 9', ' 36', ' 80']
['5', ' 131040', ' 1', ' 9', ' 42', ' 95']
['5', ' 131040', ' 1', ' 9', ' 38', ' 95']
['5', ' 131280', ' 0', ' 9', ' 38', ' 80']
['5', ' 131280', ' 1', ' 9', ' 36', ' 95']
['5', ' 131520', ' 0', ' 9', ' 42', ' 80']
['5', ' 131520', ' 1', ' 9', ' 42', ' 95']
['5', ' 131760', ' 0', ' 9', ' 36', ' 80']
['5', ' 131760', ' 1', ' 9', ' 36', ' 95']
['5', ' 132000', ' 0', ' 9', ' 42', ' 80']
['5', ' 132000', ' 0', ' 9', ' 36', ' 80']
['5', ' 132000', ' 1', ' 9', ' 42', ' 95']
['5', ' 132000', ' 1', ' 9', ' 38', ' 95']
['5', ' 132480', ' 0', ' 9', ' 42', ' 80']
['5', ' 132480', ' 0', ' 9', ' 38', ' 80']
['5', ' 132480', ' 1', ' 9', ' 42', ' 95']
['5', ' 132480', ' 1', ' 9', ' 36', ' 95']
['5', ' 132960', ' 0', ' 9', ' 42', ' 80']
['5', ' 132960', ' 0', ' 9', ' 36', ' 80']
['5', ' 132960', ' 1', ' 9', ' 42', ' 95']
['5', ' 132960', ' 1', ' 9', ' 38', ' 95']
['5', ' 133200', ' 0', ' 9', ' 38', ' 80']
['5', ' 133440', ' 0', ' 9', ' 42', ' 80']
['5', ' 133440', ' 1', ' 9', ' 42', ' 95']
['5', ' 133440', ' 1', ' 9', ' 36', ' 95']
['5', ' 133920', ' 0', ' 9', ' 42', ' 80']
['5', ' 133920', ' 0', ' 9', ' 36', ' 80']
['5', ' 133920', ' 1', ' 9', ' 42', ' 95']
['5', ' 133920', ' 1', ' 9', ' 38', ' 95']
['5', ' 134400', ' 0', ' 9', ' 42', ' 80']
['5', ' 134400', ' 0', ' 9', ' 38', ' 80']
['5', ' 134400', ' 1', ' 9', ' 42', ' 95']
['5', ' 134400', ' 1', ' 9', ' 36', ' 95']
['5', ' 134880', ' 0', ' 9', ' 42', ' 80']
['5', ' 134880', ' 0', ' 9', ' 36', ' 80']
['5', ' 134880', ' 1', ' 9', ' 42', ' 95']
['5', ' 134880', ' 1', ' 9', ' 38', ' 95']
['5', ' 135120', ' 0', ' 9', ' 38', ' 80']
['5', ' 135120', ' 1', ' 9', ' 36', ' 95']
['5', ' 135360', ' 0', ' 9', ' 42', ' 80']
['5', ' 135360', ' 1', ' 9', ' 42', ' 95']
['5', ' 135600', ' 0', ' 9', ' 36', ' 80']
['5', ' 135600', ' 1', ' 9', ' 36', ' 95']
['5', ' 135840', ' 0', ' 9', ' 42', ' 80']
['5', ' 135840', ' 0', ' 9', ' 36', ' 80']
['5', ' 135840', ' 1', ' 9', ' 42', ' 95']
['5', ' 135840', ' 1', ' 9', ' 38', ' 95']
['5', ' 136320', ' 0', ' 9', ' 42', ' 80']
['5', ' 136320', ' 0', ' 9', ' 38', ' 80']
['5', ' 136320', ' 1', ' 9', ' 42', ' 95']
['5', ' 136320', ' 1', ' 9', ' 36', ' 95']
['5', ' 136800', ' 0', ' 9', ' 42', ' 80']
['5', ' 136800', ' 0', ' 9', ' 36', ' 80']
['5', ' 136800', ' 1', ' 9', ' 42', ' 95']
['5', ' 136800', ' 1', ' 9', ' 38', ' 95']
['5', ' 137040', ' 0', ' 9', ' 38', ' 80']
['5', ' 137280', ' 0', ' 9', ' 42', ' 80']
['5', ' 137280', ' 1', ' 9', ' 49', ' 95']
['5', ' 137280', ' 1', ' 9', ' 36', ' 95']
['5', ' 137760', ' 0', ' 9', ' 49', ' 80']
['5', ' 137760', ' 0', ' 9', ' 36', ' 80']
['5', ' 137760', ' 1', ' 9', ' 49', ' 95']
['5', ' 137760', ' 1', ' 9', ' 38', ' 95']
['5', ' 138240', ' 0', ' 9', ' 49', ' 80']
['5', ' 138240', ' 0', ' 9', ' 38', ' 80']
['5', ' 138240', ' 1', ' 9', ' 49', ' 95']
['5', ' 138240', ' 1', ' 9', ' 36', ' 95']
['5', ' 138720', ' 0', ' 9', ' 49', ' 80']
['5', ' 138720', ' 0', ' 9', ' 36', ' 80']
['5', ' 138720', ' 1', ' 9', ' 42', ' 95']
['5', ' 138720', ' 1', ' 9', ' 38', ' 95']
['5', ' 138960', ' 0', ' 9', ' 38', ' 80']
['5', ' 138960', ' 1', ' 9', ' 36', ' 95']
['5', ' 139200', ' 0', ' 9', ' 42', ' 80']
['5', ' 139200', ' 1', ' 9', ' 42', ' 95']
['5', ' 139440', ' 0', ' 9', ' 36', ' 80']
['5', ' 139440', ' 1', ' 9', ' 36', ' 95']
['5', ' 139680', ' 0', ' 9', ' 42', ' 80']
['5', ' 139680', ' 0', ' 9', ' 36', ' 80']
['5', ' 139680', ' 1', ' 9', ' 42', ' 95']
['5', ' 139680', ' 1', ' 9', ' 38', ' 95']
['5', ' 140160', ' 0', ' 9', ' 42', ' 80']
['5', ' 140160', ' 0', ' 9', ' 38', ' 80']
['5', ' 140160', ' 1', ' 9', ' 42', ' 95']
['5', ' 140160', ' 1', ' 9', ' 36', ' 95']
['5', ' 140640', ' 0', ' 9', ' 42', ' 80']
['5', ' 140640', ' 0', ' 9', ' 36', ' 80']
['5', ' 140640', ' 1', ' 9', ' 42', ' 95']
['5', ' 140640', ' 1', ' 9', ' 38', ' 95']
['5', ' 140880', ' 0', ' 9', ' 38', ' 80']
['5', ' 141120', ' 0', ' 9', ' 42', ' 80']
['5', ' 141120', ' 1', ' 9', ' 42', ' 95']
['5', ' 141120', ' 1', ' 9', ' 36', ' 95']
['5', ' 141600', ' 0', ' 9', ' 42', ' 80']
['5', ' 141600', ' 0', ' 9', ' 36', ' 80']
['5', ' 141600', ' 1', ' 9', ' 42', ' 95']
['5', ' 141600', ' 1', ' 9', ' 38', ' 95']
['5', ' 142080', ' 0', ' 9', ' 42', ' 80']
['5', ' 142080', ' 0', ' 9', ' 38', ' 80']
['5', ' 142080', ' 1', ' 9', ' 42', ' 95']
['5', ' 142080', ' 1', ' 9', ' 36', ' 95']
['5', ' 142560', ' 0', ' 9', ' 42', ' 80']
['5', ' 142560', ' 0', ' 9', ' 36', ' 80']
['5', ' 142560', ' 1', ' 9', ' 42', ' 95']
['5', ' 142560', ' 1', ' 9', ' 38', ' 95']
['5', ' 142800', ' 0', ' 9', ' 38', ' 80']
['5', ' 142800', ' 1', ' 9', ' 36', ' 95']
['5', ' 143040', ' 0', ' 9', ' 42', ' 80']
['5', ' 143040', ' 1', ' 9', ' 42', ' 95']
['5', ' 143280', ' 0', ' 9', ' 36', ' 80']
['5', ' 143280', ' 1', ' 9', ' 36', ' 95']
['5', ' 143520', ' 0', ' 9', ' 42', ' 80']
['5', ' 143520', ' 0', ' 9', ' 36', ' 80']
['5', ' 143520', ' 1', ' 9', ' 42', ' 95']
