['1', ' 26592', ' 1', ' 8', ' 62', ' 127']
['1', ' 26592', ' 0', ' 8', ' 69', ' 64']
['1', ' 26592', ' 1', ' 8', ' 71', ' 127']
['1', ' 26592', ' 1', ' 9', ' 40', ' 127']
['1', ' 26592', ' 1', ' 9', ' 51', ' 126']
['1', ' 26592', ' 1', ' 9', ' 53', ' 126']
['1', ' 26592', ' 0', ' 9', ' 40', ' 64']
['1', ' 26592', ' 0', ' 9', ' 51', ' 64']
['1', ' 26592', ' 0', ' 9', ' 53', ' 64']
['1', ' 26600', ' 0', ' 4', ' 64', ' 64']
['1', ' 26617', ' 1', ' 4', ' 64', ' 124']
['1', ' 26629', ' 0', ' 0', ' 50', ' 64']
['1', ' 26634', ' 0', ' 1', ' 38', ' 64']
['1', ' 26637', ' 0', ' 0', ' 59', ' 64']
['1', ' 26640', ' 1', ' 0', ' 50', ' 89']
['1', ' 26640', ' 1', ' 0', ' 57', ' 89']
['1', ' 26640', ' 1', ' 1', ' 26', ' 98']
['1', ' 26640', ' 1', ' 6', ' 72', ' 127']
['1', ' 26640', ' 1', ' 6', ' 77', ' 127']
['1', ' 26640', ' 1', ' 9', ' 42', ' 93']
['1', ' 26640', ' 1', ' 9', ' 51', ' 126']
['1', ' 26640', ' 0', ' 9', ' 42', ' 64']
['1', ' 26640', ' 0', ' 9', ' 51', ' 64']
['1', ' 26648', ' 0', ' 7', ' 64', ' 64']
['1', ' 26653', ' 0', ' 6', ' 72', ' 64']
['1', ' 26655', ' 0', ' 6', ' 77', ' 64']
['1', ' 26664', ' 0', ' 1', ' 26', ' 64']
['1', ' 26665', ' 1', ' 7', ' 64', ' 79']
['1', ' 26667', ' 0', ' 0', ' 50', ' 64']
['1', ' 26668', ' 0', ' 0', ' 57', ' 64']
['1', ' 26670', ' 0', ' 4', ' 64', ' 64']
['1', ' 26685', ' 1', ' 4', ' 64', ' 125']
['1', ' 26688', ' 1', ' 0', ' 50', ' 89']
['1', ' 26688', ' 1', ' 0', ' 57', ' 89']
['1', ' 26688', ' 1', ' 1', ' 26', ' 106']
['1', ' 26688', ' 0', ' 8', ' 62', ' 64']
['1', ' 26688', ' 1', ' 8', ' 62', ' 127']
['1', ' 26688', ' 1', ' 8', ' 69', ' 127']
['1', ' 26688', ' 0', ' 8', ' 71', ' 64']
['1', ' 26688', ' 1', ' 9', ' 35', ' 127']
['1', ' 26688', ' 1', ' 9', ' 51', ' 126']
['1', ' 26688', ' 0', ' 9', ' 35', ' 64']
['1', ' 26688', ' 0', ' 9', ' 51', ' 64']
['1', ' 26716', ' 0', ' 1', ' 26', ' 64']
['1', ' 26717', ' 0', ' 0', ' 50', ' 64']
['1', ' 26718', ' 0', ' 7', ' 64', ' 64']
['1', ' 26719', ' 0', ' 0', ' 57', ' 64']
['1', ' 26733', ' 1', ' 7', ' 64', ' 80']
['1', ' 26736', ' 1', ' 0', ' 50', ' 89']
['1', ' 26736', ' 1', ' 0', ' 57', ' 89']
['1', ' 26736', ' 1', ' 1', ' 26', ' 112']
['1', ' 26736', ' 1', ' 6', ' 72', ' 127']
['1', ' 26736', ' 1', ' 6', ' 77', ' 127']
['1', ' 26736', ' 1', ' 9', ' 35', ' 127']
['1', ' 26736', ' 1', ' 9', ' 42', ' 113']
['1', ' 26736', ' 1', ' 9', ' 51', ' 126']
['1', ' 26736', ' 0', ' 9', ' 35', ' 64']
['1', ' 26736', ' 0', ' 9', ' 42', ' 64']
['1', ' 26736', ' 0', ' 9', ' 51', ' 64']
['1', ' 26746', ' 0', ' 6', ' 77', ' 64']
['1', ' 26747', ' 0', ' 6', ' 72', ' 64']
['1', ' 26757', ' 1', ' 4', ' 62', ' 118']
['1', ' 26757', ' 0', ' 4', ' 64', ' 64']
['1', ' 26763', ' 0', ' 0', ' 50', ' 64']
['1', ' 26763', ' 0', ' 0', ' 57', ' 64']
['1', ' 26783', ' 0', ' 1', ' 26', ' 64']
['1', ' 26784', ' 1', ' 0', ' 50', ' 89']
['1', ' 26784', ' 1', ' 0', ' 59', ' 89']
['1', ' 26784', ' 1', ' 1', ' 31', ' 104']
['1', ' 26784', ' 1', ' 6', ' 74', ' 127']
['1', ' 26784', ' 1', ' 6', ' 77', ' 127']
['1', ' 26784', ' 0', ' 8', ' 62', ' 64']
['1', ' 26784', ' 1', ' 8', ' 62', ' 127']
['1', ' 26784', ' 0', ' 8', ' 69', ' 64']
['1', ' 26784', ' 1', ' 8', ' 71', ' 127']
['1', ' 26784', ' 1', ' 9', ' 40', ' 127']
['1', ' 26784', ' 1', ' 9', ' 51', ' 126']
['1', ' 26784', ' 1', ' 9', ' 53', ' 126']
['1', ' 26784', ' 0', ' 9', ' 40', ' 64']
['1', ' 26784', ' 0', ' 9', ' 51', ' 64']
['1', ' 26784', ' 0', ' 9', ' 53', ' 64']
['1', ' 26804', ' 0', ' 1', ' 31', ' 64']
['1', ' 26805', ' 1', ' 7', ' 62', ' 73']
['1', ' 26805', ' 0', ' 7', ' 64', ' 64']
['1', ' 26808', ' 1', ' 1', ' 33', ' 106']
['1', ' 26811', ' 0', ' 0', ' 50', ' 64']
['1', ' 26817', ' 0', ' 0', ' 59', ' 64']
['1', ' 26824', ' 0', ' 4', ' 62', ' 64']
['1', ' 26825', ' 1', ' 4', ' 72', ' 125']
['1', ' 26826', ' 0', ' 6', ' 74', ' 64']
['1', ' 26828', ' 0', ' 1', ' 33', ' 64']
['1', ' 26832', ' 1', ' 0', ' 50', ' 89']
['1', ' 26832', ' 1', ' 0', ' 57', ' 89']
['1', ' 26832', ' 1', ' 1', ' 36', ' 122']
['1', ' 26832', ' 1', ' 6', ' 72', ' 105']
['1', ' 26832', ' 1', ' 9', ' 42', ' 89']
['1', ' 26832', ' 1', ' 9', ' 51', ' 126']
['1', ' 26832', ' 0', ' 9', ' 42', ' 64']
['1', ' 26832', ' 0', ' 9', ' 51', ' 64']
['1', ' 26837', ' 0', ' 6', ' 77', ' 64']
['1', ' 26842', ' 0', ' 6', ' 72', ' 64']
['1', ' 26858', ' 0', ' 0', ' 50', ' 64']
['1', ' 26858', ' 0', ' 0', ' 57', ' 64']
['1', ' 26872', ' 0', ' 7', ' 62', ' 64']
['1', ' 26873', ' 1', ' 7', ' 72', ' 80']
['1', ' 26876', ' 0', ' 1', ' 36', ' 64']
['1', ' 26880', ' 1', ' 0', ' 50', ' 89']
['1', ' 26880', ' 1', ' 0', ' 57', ' 89']
['1', ' 26880', ' 1', ' 1', ' 26', ' 120']
['1', ' 26880', ' 0', ' 8', ' 62', ' 64']
['1', ' 26880', ' 1', ' 8', ' 62', ' 103']
['1', ' 26880', ' 1', ' 8', ' 69', ' 109']
['1', ' 26880', ' 0', ' 8', ' 71', ' 64']
['1', ' 26880', ' 1', ' 9', ' 35', ' 127']
['1', ' 26880', ' 1', ' 9', ' 51', ' 126']
['1', ' 26880', ' 0', ' 9', ' 35', ' 64']
['1', ' 26880', ' 0', ' 9', ' 51', ' 64']
['1', ' 26905', ' 0', ' 0', ' 50', ' 64']
['1', ' 26906', ' 0', ' 0', ' 57', ' 64']
['1', ' 26916', ' 0', ' 1', ' 26', ' 64']
['1', ' 26928', ' 1', ' 0', ' 50', ' 89']
['1', ' 26928', ' 1', ' 0', ' 57', ' 89']
['1', ' 26928', ' 1', ' 1', ' 26', ' 110']
['1', ' 26928', ' 1', ' 6', ' 72', ' 125']
['1', ' 26928', ' 1', ' 6', ' 77', ' 109']
['1', ' 26928', ' 1', ' 9', ' 42', ' 87']
['1', ' 26928', ' 1', ' 9', ' 51', ' 126']
['1', ' 26928', ' 0', ' 9', ' 42', ' 64']
['1', ' 26928', ' 0', ' 9', ' 51', ' 64']
['1', ' 26937', ' 0', ' 6', ' 72', ' 64']
['1', ' 26939', ' 0', ' 6', ' 77', ' 64']
['1', ' 26951', ' 0', ' 0', ' 50', ' 64']
['1', ' 26954', ' 0', ' 0', ' 57', ' 64']
['1', ' 26975', ' 0', ' 1', ' 26', ' 64']
['1', ' 26976', ' 1', ' 0', ' 50', ' 89']
['1', ' 26976', ' 1', ' 0', ' 59', ' 89']
['1', ' 26976', ' 1', ' 1', ' 38', ' 126']
['1', ' 26976', ' 0', ' 8', ' 62', ' 64']
['1', ' 26976', ' 1', ' 8', ' 62', ' 56']
['1', ' 26976', ' 0', ' 8', ' 69', ' 64']
['1', ' 26976', ' 1', ' 8', ' 71', ' 111']
['1', ' 26976', ' 1', ' 9', ' 40', ' 127']
['1', ' 26976', ' 1', ' 9', ' 51', ' 126']
['1', ' 26976', ' 1', ' 9', ' 53', ' 126']
['1', ' 26976', ' 0', ' 9', ' 40', ' 64']
['1', ' 26976', ' 0', ' 9', ' 51', ' 64']
['1', ' 26976', ' 0', ' 9', ' 53', ' 64']
['1', ' 26994', ' 2', ' 4', ' 1', ' 8']
['1', ' 27000', ' 0', ' 0', ' 50', ' 64']
['1', ' 27001', ' 0', ' 0', ' 59', ' 64']
['1', ' 27003', ' 2', ' 4', ' 1', ' 26']
['1', ' 27010', ' 2', ' 4', ' 1', ' 67']
['1', ' 27018', ' 2', ' 4', ' 1', ' 119']
['1', ' 27024', ' 1', ' 0', ' 50', ' 89']
['1', ' 27024', ' 1', ' 0', ' 57', ' 89']
['1', ' 27024', ' 1', ' 1', ' 26', ' 104']
['1', ' 27024', ' 1', ' 6', ' 72', ' 127']
['1', ' 27024', ' 1', ' 6', ' 77', ' 118']
['1', ' 27024', ' 1', ' 9', ' 42', ' 73']
['1', ' 27024', ' 1', ' 9', ' 51', ' 126']
['1', ' 27024', ' 0', ' 9', ' 42', ' 64']
['1', ' 27024', ' 0', ' 9', ' 51', ' 64']
['1', ' 27026', ' 2', ' 4', ' 1', ' 126']
['1', ' 27029', ' 0', ' 1', ' 26', ' 64']
['1', ' 27033', ' 0', ' 6', ' 72', ' 64']
['1', ' 27034', ' 0', ' 6', ' 77', ' 64']
['1', ' 27036', ' 2', ' 4', ' 1', ' 127']
['1', ' 27048', ' 0', ' 0', ' 57', ' 64']
['1', ' 27048', ' 0', ' 0', ' 50', ' 64']
['1', ' 27051', ' 0', ' 1', ' 38', ' 64']
['1', ' 27072', ' 1', ' 0', ' 50', ' 89']
['1', ' 27072', ' 1', ' 0', ' 57', ' 89']
['1', ' 27072', ' 1', ' 1', ' 26', ' 110']
['1', ' 27072', ' 0', ' 8', ' 62', ' 64']
['1', ' 27072', ' 1', ' 8', ' 62', ' 113']
['1', ' 27072', ' 1', ' 8', ' 69', ' 116']
['1', ' 27072', ' 0', ' 8', ' 71', ' 64']
['1', ' 27072', ' 1', ' 9', ' 35', ' 127']
['1', ' 27072', ' 1', ' 9', ' 51', ' 126']
['1', ' 27072', ' 0', ' 9', ' 35', ' 64']
['1', ' 27072', ' 0', ' 9', ' 51', ' 64']
['1', ' 27096', ' 0', ' 0', ' 50', ' 64']
['1', ' 27098', ' 0', ' 0', ' 57', ' 64']
['1', ' 27098', ' 0', ' 1', ' 26', ' 64']
['1', ' 27120', ' 1', ' 0', ' 50', ' 89']
['1', ' 27120', ' 1', ' 0', ' 57', ' 89']
['1', ' 27120', ' 1', ' 1', ' 26', ' 99']
['1', ' 27120', ' 1', ' 6', ' 72', ' 109']
['1', ' 27120', ' 1', ' 6', ' 77', ' 98']
['1', ' 27120', ' 1', ' 9', ' 35', ' 127']
['1', ' 27120', ' 1', ' 9', ' 42', ' 93']
['1', ' 27120', ' 1', ' 9', ' 51', ' 126']
['1', ' 27120', ' 0', ' 9', ' 35', ' 64']
['1', ' 27120', ' 0', ' 9', ' 42', ' 64']
['1', ' 27120', ' 0', ' 9', ' 51', ' 64']
['1', ' 27128', ' 0', ' 6', ' 72', ' 64']
['1', ' 27129', ' 0', ' 6', ' 77', ' 64']
['1', ' 27143', ' 0', ' 0', ' 50', ' 64']
['1', ' 27145', ' 0', ' 0', ' 57', ' 64']
['1', ' 27166', ' 0', ' 1', ' 26', ' 64']
['1', ' 27168', ' 1', ' 0', ' 50', ' 89']
['1', ' 27168', ' 1', ' 0', ' 59', ' 89']
['1', ' 27168', ' 1', ' 1', ' 31', ' 108']
['1', ' 27168', ' 1', ' 3', ' 72', ' 91']
['1', ' 27168', ' 1', ' 5', ' 77', ' 91']
['1', ' 27168', ' 1', ' 6', ' 74', ' 127']
['1', ' 27168', ' 1', ' 6', ' 77', ' 126']
['1', ' 27168', ' 0', ' 8', ' 62', ' 64']
['1', ' 27168', ' 1', ' 8', ' 62', ' 89']
['1', ' 27168', ' 0', ' 8', ' 69', ' 64']
['1', ' 27168', ' 1', ' 8', ' 71', ' 123']
['1', ' 27168', ' 1', ' 9', ' 40', ' 127']
['1', ' 27168', ' 1', ' 9', ' 51', ' 126']
['1', ' 27168', ' 1', ' 9', ' 53', ' 126']
['1', ' 27168', ' 0', ' 9', ' 40', ' 64']
['1', ' 27168', ' 0', ' 9', ' 51', ' 64']
['1', ' 27168', ' 0', ' 9', ' 53', ' 64']
['1', ' 27190', ' 0', ' 1', ' 31', ' 64']
['1', ' 27192', ' 1', ' 1', ' 33', ' 78']
['1', ' 27192', ' 0', ' 0', ' 59', ' 64']
['1', ' 27195', ' 0', ' 0', ' 50', ' 64']
['1', ' 27195', ' 0', ' 3', ' 72', ' 64']
['1', ' 27195', ' 0', ' 5', ' 77', ' 64']
['1', ' 27212', ' 0', ' 1', ' 33', ' 64']
['1', ' 27213', ' 0', ' 6', ' 74', ' 64']
['1', ' 27216', ' 1', ' 0', ' 50', ' 89']
['1', ' 27216', ' 1', ' 0', ' 57', ' 89']
['1', ' 27216', ' 1', ' 1', ' 29', ' 110']
['1', ' 27216', ' 1', ' 3', ' 72', ' 94']
['1', ' 27216', ' 1', ' 5', ' 77', ' 94']
['1', ' 27216', ' 1', ' 6', ' 72', ' 111']
['1', ' 27216', ' 1', ' 9', ' 42', ' 85']
['1', ' 27216', ' 1', ' 9', ' 51', ' 126']
['1', ' 27216', ' 0', ' 9', ' 42', ' 64']
['1', ' 27216', ' 0', ' 9', ' 51', ' 64']
['1', ' 27217', ' 2', ' 4', ' 1', ' 111']
['1', ' 27218', ' 0', ' 6', ' 77', ' 64']
['1', ' 27220', ' 0', ' 4', ' 72', ' 64']
['1', ' 27223', ' 0', ' 6', ' 72', ' 64']
['1', ' 27224', ' 2', ' 4', ' 1', ' 0']
['1', ' 27240', ' 1', ' 3', ' 71', ' 106']
['1', ' 27240', ' 1', ' 5', ' 76', ' 106']
['1', ' 27241', ' 0', ' 0', ' 57', ' 64']
['1', ' 27242', ' 0', ' 0', ' 50', ' 64']
['1', ' 27243', ' 0', ' 3', ' 72', ' 64']
['1', ' 27243', ' 0', ' 5', ' 77', ' 64']
['1', ' 27259', ' 0', ' 1', ' 29', ' 64']
['1', ' 27264', ' 1', ' 0', ' 50', ' 89']
['1', ' 27264', ' 1', ' 0', ' 57', ' 89']
['1', ' 27264', ' 1', ' 1', ' 26', ' 122']
['1', ' 27264', ' 0', ' 8', ' 62', ' 64']
['1', ' 27264', ' 1', ' 8', ' 62', ' 99']
['1', ' 27264', ' 1', ' 8', ' 69', ' 109']
['1', ' 27264', ' 0', ' 8', ' 71', ' 64']
['1', ' 27264', ' 1', ' 9', ' 35', ' 127']
['1', ' 27264', ' 1', ' 9', ' 51', ' 126']
['1', ' 27264', ' 0', ' 9', ' 35', ' 64']
['1', ' 27264', ' 0', ' 9', ' 51', ' 64']
['1', ' 27266', ' 0', ' 3', ' 71', ' 64']
['1', ' 27266', ' 0', ' 5', ' 76', ' 64']
['1', ' 27268', ' 0', ' 7', ' 72', ' 64']
['1', ' 27288', ' 1', ' 3', ' 69', ' 108']
['1', ' 27288', ' 1', ' 5', ' 74', ' 108']
['1', ' 27290', ' 0', ' 0', ' 50', ' 64']
['1', ' 27290', ' 0', ' 0', ' 57', ' 64']
['1', ' 27296', ' 0', ' 1', ' 26', ' 64']
['1', ' 27312', ' 1', ' 0', ' 50', ' 89']
['1', ' 27312', ' 1', ' 0', ' 57', ' 89']
['1', ' 27312', ' 1', ' 1', ' 26', ' 117']
['1', ' 27312', ' 1', ' 6', ' 72', ' 126']
['1', ' 27312', ' 1', ' 6', ' 77', ' 113']
['1', ' 27312', ' 1', ' 9', ' 42', ' 89']
['1', ' 27312', ' 1', ' 9', ' 51', ' 119']
['1', ' 27312', ' 0', ' 9', ' 42', ' 64']
['1', ' 27312', ' 0', ' 9', ' 51', ' 64']
['1', ' 27321', ' 0', ' 6', ' 72', ' 64']
['1', ' 27323', ' 0', ' 6', ' 77', ' 64']
['1', ' 27336', ' 0', ' 0', ' 50', ' 64']
['1', ' 27338', ' 0', ' 0', ' 57', ' 64']
['1', ' 27360', ' 1', ' 0', ' 50', ' 89']
['1', ' 27360', ' 1', ' 0', ' 59', ' 89']
['1', ' 27360', ' 1', ' 1', ' 38', ' 126']
['1', ' 27360', ' 0', ' 8', ' 62', ' 64']
['1', ' 27360', ' 1', ' 8', ' 62', ' 89']
['1', ' 27360', ' 0', ' 8', ' 69', ' 64']
['1', ' 27360', ' 1', ' 8', ' 71', ' 103']
['1', ' 27360', ' 1', ' 9', ' 40', ' 127']
['1', ' 27360', ' 1', ' 9', ' 51', ' 126']
['1', ' 27360', ' 1', ' 9', ' 53', ' 126']
['1', ' 27360', ' 1', ' 4', ' 77', ' 87']
['1', ' 27360', ' 0', ' 9', ' 40', ' 64']
['1', ' 27360', ' 0', ' 9', ' 51', ' 64']
['1', ' 27360', ' 0', ' 9', ' 53', ' 64']
['1', ' 27362', ' 0', ' 1', ' 26', ' 64']
['1', ' 27377', ' 2', ' 3', ' 1', ' 12']
['1', ' 27377', ' 2', ' 5', ' 1', ' 12']
['1', ' 27381', ' 0', ' 4', ' 77', ' 64']
['1', ' 27384', ' 1', ' 4', ' 74', ' 101']
['1', ' 27385', ' 2', ' 3', ' 1', ' 25']
['1', ' 27385', ' 2', ' 5', ' 1', ' 25']
['1', ' 27388', ' 0', ' 0', ' 50', ' 64']
['1', ' 27390', ' 0', ' 0', ' 59', ' 64']
['1', ' 27394', ' 2', ' 3', ' 1', ' 32']
['1', ' 27394', ' 2', ' 5', ' 1', ' 32']
['1', ' 27398', ' 0', ' 1', ' 38', ' 64']
['1', ' 27399', ' 0', ' 4', ' 74', ' 64']
['1', ' 27401', ' 2', ' 3', ' 1', ' 35']
['1', ' 27401', ' 2', ' 5', ' 1', ' 35']
['1', ' 27408', ' 1', ' 0', ' 50', ' 89']
['1', ' 27408', ' 1', ' 0', ' 57', ' 89']
['1', ' 27408', ' 1', ' 1', ' 26', ' 92']
['1', ' 27408', ' 1', ' 6', ' 72', ' 123']
['1', ' 27408', ' 1', ' 6', ' 77', ' 109']
['1', ' 27408', ' 1', ' 9', ' 42', ' 83']
['1', ' 27408', ' 1', ' 9', ' 51', ' 119']
['1', ' 27408', ' 1', ' 7', ' 77', ' 42']
['1', ' 27408', ' 0', ' 9', ' 42', ' 64']
['1', ' 27408', ' 0', ' 9', ' 51', ' 64']
['1', ' 27410', ' 2', ' 3', ' 1', ' 56']
['1', ' 27410', ' 2', ' 5', ' 1', ' 56']
['1', ' 27417', ' 2', ' 3', ' 1', ' 92']
['1', ' 27417', ' 2', ' 5', ' 1', ' 92']
['1', ' 27418', ' 0', ' 6', ' 72', ' 64']
['1', ' 27420', ' 0', ' 6', ' 77', ' 64']
['1', ' 27425', ' 2', ' 3', ' 1', ' 111']
['1', ' 27425', ' 2', ' 5', ' 1', ' 111']
['1', ' 27429', ' 0', ' 7', ' 77', ' 64']
['1', ' 27431', ' 0', ' 1', ' 26', ' 64']
['1', ' 27431', ' 1', ' 4', ' 77', ' 120']
['1', ' 27432', ' 1', ' 7', ' 74', ' 56']
['1', ' 27433', ' 0', ' 0', ' 57', ' 64']
['1', ' 27433', ' 2', ' 3', ' 1', ' 118']
['1', ' 27433', ' 2', ' 5', ' 1', ' 118']
['1', ' 27435', ' 0', ' 0', ' 50', ' 64']
['1', ' 27441', ' 2', ' 3', ' 1', ' 125']
['1', ' 27441', ' 2', ' 5', ' 1', ' 125']
['1', ' 27447', ' 0', ' 7', ' 74', ' 64']
['1', ' 27449', ' 2', ' 3', ' 1', ' 127']
['1', ' 27449', ' 2', ' 5', ' 1', ' 127']
['1', ' 27454', ' 0', ' 4', ' 77', ' 64']
['1', ' 27456', ' 1', ' 0', ' 50', ' 89']
['1', ' 27456', ' 1', ' 0', ' 57', ' 89']
['1', ' 27456', ' 1', ' 1', ' 26', ' 112']
['1', ' 27456', ' 0', ' 8', ' 62', ' 64']
['1', ' 27456', ' 1', ' 8', ' 62', ' 103']
['1', ' 27456', ' 1', ' 8', ' 69', ' 111']
['1', ' 27456', ' 0', ' 8', ' 71', ' 64']
['1', ' 27456', ' 1', ' 9', ' 35', ' 127']
['1', ' 27456', ' 1', ' 9', ' 51', ' 126']
['1', ' 27456', ' 0', ' 9', ' 35', ' 64']
['1', ' 27456', ' 0', ' 9', ' 51', ' 64']
['1', ' 27458', ' 1', ' 4', ' 74', ' 102']
['1', ' 27472', ' 0', ' 4', ' 74', ' 64']
['1', ' 27479', ' 1', ' 7', ' 77', ' 75']
['1', ' 27481', ' 0', ' 0', ' 50', ' 64']
['1', ' 27481', ' 0', ' 0', ' 57', ' 64']
['1', ' 27485', ' 0', ' 1', ' 26', ' 64']
['1', ' 27502', ' 0', ' 7', ' 77', ' 64']
['1', ' 27504', ' 1', ' 0', ' 50', ' 89']
['1', ' 27504', ' 1', ' 0', ' 57', ' 89']
['1', ' 27504', ' 1', ' 1', ' 26', ' 110']
['1', ' 27504', ' 1', ' 4', ' 77', ' 113']
['1', ' 27504', ' 1', ' 6', ' 72', ' 107']
['1', ' 27504', ' 1', ' 6', ' 77', ' 95']
['1', ' 27504', ' 1', ' 9', ' 35', ' 127']
['1', ' 27504', ' 1', ' 9', ' 42', ' 81']
['1', ' 27504', ' 1', ' 9', ' 51', ' 126']
['1', ' 27504', ' 0', ' 9', ' 35', ' 64']
['1', ' 27504', ' 0', ' 9', ' 42', ' 64']
['1', ' 27504', ' 0', ' 9', ' 51', ' 64']
['1', ' 27506', ' 1', ' 7', ' 74', ' 57']
['1', ' 27512', ' 0', ' 6', ' 77', ' 64']
['1', ' 27513', ' 0', ' 6', ' 72', ' 64']
['1', ' 27520', ' 0', ' 7', ' 74', ' 64']
['1', ' 27523', ' 0', ' 4', ' 77', ' 64']
['1', ' 27525', ' 0', ' 0', ' 50', ' 64']
['1', ' 27526', ' 0', ' 0', ' 57', ' 64']
['1', ' 27531', ' 1', ' 4', ' 74', ' 96']
['1', ' 27541', ' 0', ' 4', ' 74', ' 64']
['1', ' 27544', ' 0', ' 3', ' 69', ' 64']
['1', ' 27544', ' 0', ' 5', ' 74', ' 64']
['1', ' 27551', ' 0', ' 1', ' 26', ' 64']
['1', ' 27552', ' 1', ' 0', ' 50', ' 89']
['1', ' 27552', ' 1', ' 0', ' 59', ' 89']
['1', ' 27552', ' 1', ' 1', ' 31', ' 120']
['1', ' 27552', ' 1', ' 6', ' 74', ' 127']
['1', ' 27552', ' 1', ' 6', ' 77', ' 125']
['1', ' 27552', ' 1', ' 7', ' 77', ' 68']
['1', ' 27552', ' 0', ' 8', ' 62', ' 64']
['1', ' 27552', ' 1', ' 8', ' 62', ' 103']
['1', ' 27552', ' 0', ' 8', ' 69', ' 64']
['1', ' 27552', ' 1', ' 8', ' 71', ' 113']
['1', ' 27552', ' 1', ' 9', ' 40', ' 108']
['1', ' 27552', ' 1', ' 9', ' 51', ' 126']
['1', ' 27552', ' 1', ' 9', ' 53', ' 126']
['1', ' 27552', ' 0', ' 9', ' 40', ' 64']
['1', ' 27552', ' 0', ' 9', ' 51', ' 64']
['1', ' 27552', ' 0', ' 9', ' 53', ' 64']
['1', ' 27554', ' 2', ' 3', ' 1', ' 0']
['1', ' 27554', ' 2', ' 5', ' 1', ' 0']
['1', ' 27571', ' 0', ' 1', ' 31', ' 64']
['1', ' 27571', ' 0', ' 7', ' 77', ' 64']
['1', ' 27575', ' 1', ' 4', ' 77', ' 108']
['1', ' 27576', ' 1', ' 1', ' 33', ' 115']
['1', ' 27578', ' 0', ' 0', ' 50', ' 64']
['1', ' 27579', ' 1', ' 7', ' 74', ' 51']
['1', ' 27582', ' 0', ' 0', ' 59', ' 64']
['1', ' 27589', ' 0', ' 7', ' 74', ' 64']
['1', ' 27596', ' 0', ' 4', ' 77', ' 64']
['1', ' 27597', ' 1', ' 4', ' 74', ' 115']
['1', ' 27600', ' 1', ' 0', ' 50', ' 89']
['1', ' 27600', ' 1', ' 0', ' 57', ' 89']
['1', ' 27600', ' 1', ' 1', ' 36', ' 115']
['1', ' 27600', ' 1', ' 6', ' 72', ' 116']
['1', ' 27600', ' 1', ' 9', ' 42', ' 81']
['1', ' 27600', ' 1', ' 9', ' 51', ' 126']
['1', ' 27600', ' 0', ' 6', ' 74', ' 64']
['1', ' 27600', ' 0', ' 9', ' 42', ' 64']
['1', ' 27600', ' 0', ' 9', ' 51', ' 64']
['1', ' 27601', ' 0', ' 1', ' 33', ' 64']
['1', ' 27603', ' 0', ' 6', ' 77', ' 64']
['1', ' 27608', ' 0', ' 6', ' 72', ' 64']
['1', ' 27623', ' 0', ' 0', ' 50', ' 64']
['1', ' 27623', ' 1', ' 7', ' 77', ' 63']
['1', ' 27624', ' 0', ' 0', ' 57', ' 64']
['1', ' 27644', ' 0', ' 1', ' 36', ' 64']
['1', ' 27644', ' 0', ' 7', ' 77', ' 64']
['1', ' 27645', ' 1', ' 7', ' 74', ' 70']
['1', ' 27648', ' 1', ' 0', ' 50', ' 89']
['1', ' 27648', ' 1', ' 0', ' 57', ' 89']
['1', ' 27648', ' 1', ' 1', ' 26', ' 112']
['1', ' 27648', ' 0', ' 8', ' 62', ' 64']
['1', ' 27648', ' 1', ' 8', ' 62', ' 103']
['1', ' 27648', ' 1', ' 8', ' 69', ' 111']
['1', ' 27648', ' 0', ' 8', ' 71', ' 64']
['1', ' 27648', ' 1', ' 9', ' 35', ' 127']
['1', ' 27648', ' 1', ' 9', ' 51', ' 126']
['1', ' 27648', ' 0', ' 9', ' 35', ' 64']
['1', ' 27648', ' 0', ' 9', ' 51', ' 64']
['1', ' 27667', ' 2', ' 4', ' 1', ' 24']
['1', ' 27673', ' 0', ' 0', ' 50', ' 64']
['1', ' 27673', ' 0', ' 0', ' 57', ' 64']
['1', ' 27675', ' 2', ' 4', ' 1', ' 72']
['1', ' 27683', ' 2', ' 4', ' 1', ' 117']
['1', ' 27684', ' 0', ' 1', ' 26', ' 64']
['1', ' 27690', ' 2', ' 4', ' 1', ' 126']
['1', ' 27692', ' 1', ' 9', ' 42', ' 85']
['1', ' 27693', ' 0', ' 9', ' 42', ' 64']
['1', ' 27696', ' 1', ' 0', ' 50', ' 89']
['1', ' 27696', ' 1', ' 0', ' 57', ' 89']
['1', ' 27696', ' 1', ' 1', ' 26', ' 115']
['1', ' 27696', ' 1', ' 6', ' 72', ' 111']
['1', ' 27696', ' 1', ' 6', ' 77', ' 99']
['1', ' 27700', ' 1', ' 9', ' 42', ' 126']
['1', ' 27700', ' 0', ' 9', ' 42', ' 64']
['1', ' 27703', ' 0', ' 6', ' 72', ' 64']
['1', ' 27705', ' 0', ' 6', ' 77', ' 64']
['1', ' 27716', ' 2', ' 4', ' 1', ' 127']
['1', ' 27719', ' 0', ' 0', ' 50', ' 64']
['1', ' 27720', ' 1', ' 9', ' 40', ' 127']
['1', ' 27720', ' 0', ' 9', ' 40', ' 64']
['1', ' 27722', ' 0', ' 0', ' 57', ' 64']
['1', ' 27743', ' 0', ' 1', ' 26', ' 64']
['1', ' 27744', ' 1', ' 0', ' 50', ' 89']
['1', ' 27744', ' 1', ' 0', ' 59', ' 89']
['1', ' 27744', ' 1', ' 1', ' 38', ' 126']
